日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/08	晴	11	12	5	6	12.7	5	2	54.0	良	1:31.2	0.2	2-2-1-1	0.0-39.7	39.7	園田	202150100811	ニッカン菊園特別B1	202150100811	a0488	大山龍太	ダ	1400	461	3	52.0
2021/09/17	雨	10	10	3	3	6.2	3	6	56.0	重	1:54.6	1.3	1-1-1-2	0.0-40.1	41.4	園田	202150091710	DASH観音寺新建屋	202150091710	05328	下原理	ダ	1700	458	9	0.0
2021/08/25	晴	11	10	3	3	10.5	4	9	56.0	良	2:07.9	1.2	3-3-3-4	0.0-41.7	42.4	園田	202150082511	チャオ特別B1	202150082511	05328	下原理	ダ	1870	449	-2	0.0
2021/07/21	晴	11	10	7	7	5.2	3	8	57.0	良	1:31.7	1.5	1-1-2-2	0.0-38.5	40.0	園田	202150072111	兵庫馬事畜産特別B1	202150072111	05328	下原理	ダ	1400	451	-1	0.0
2021/03/17	晴	10	9	8	8	5.0	4	1	57.0	良	2:18.8	-0.1	1-1-1-1	0.0-38.7	38.7	姫路	202151031710	カタクリ賞B1B2	202151031710	05328	下原理	ダ	2000	452	4	120.0
2021/02/24	晴	11	12	8	11	6.7	5	2	56.0	良	1:37.4	0.2	2-2-1-1	0.0-39.0	39.1	姫路	202151022411	神姫バス杯B1	202151022411	05474	竹村達也	ダ	1500	448	-4	33.6
2021/02/02	晴	11	11	6	7	3.8	2	4	56.0	稍	1:31.9	0.8	6-6-3-4	0.0-38.2	38.5	姫路	202151020211	小野市白雲谷温泉ゆぴ	202151020211	05567	大柿一真	ダ	1400	452	-1	12.0
2021/01/21	晴	10	11	8	11	3.2	2	2	56.0	良	1:31.5	0.0	1-1-1-1	0.0-39.1	39.1	姫路	202151012110	B1二	202151012110	05567	大柿一真	ダ	1400	453	7	33.6
2021/01/03	晴	10	8	3	3	14.8	4	3	56.0	良	1:32.0	0.1	3-3-2-2	0.0-38.1	38.0	園田	202150010310	B1一	202150010310	05567	大柿一真	ダ	1400	446	-6	18.2
2020/12/15	晴	9	12	6	7	6.4	3	2	56.0	良	1:32.4	0.4	5-5-4-5	0.0-39.7	39.4	園田	202050121509	B1	202050121509	05567	大柿一真	ダ	1400	452	8	33.6
2020/11/24	晴	10	11	1	1	2.1	1	1	56.0	良	1:32.3	-0.2	1-1-1-1	0.0-40.7	40.7	園田	202050112410	B2一	202050112410	05567	大柿一真	ダ	1400	444	-3	100.0
2020/11/05	晴	10	12	4	4	7.8	3	3	56.0	良	1:30.9	0.4	1-1-1-1	0.0-38.9	39.3	園田	202050110510	B2	202050110510	05567	大柿一真	ダ	1400	447	-10	14.0
2020/10/09	雨	9	12	5	6	5.1	3	2	56.0	不	1:29.3	0.9	2-2-2-3	0.0-38.2	39.0	園田	202050100909	B2	202050100909	05567	大柿一真	ダ	1400	457	8	28.0
2020/09/18	曇	11	12	6	7	3.8	2	4	55.0	良	1:32.0	0.6	3-3-4-4	0.0-40.3	40.6	園田	202050091811	日刊ゲンダイ賞B2	202050091811	05390	吉村智洋	ダ	1400	449	5	10.0
2020/08/13	晴	11	10	8	10	12.4	5	5	56.0	良	1:55.1	1.7	7-7-6-6	0.0-38.9	39.9	園田	202050081311	クリスタル賞	202050081311	05328	下原理	ダ	1700	444	1	24.0
2020/07/22	晴	10	12	7	9	4.5	2	3	56.0	良	1:31.0	0.7	7-7-6-5	0.0-39.6	39.8	園田	202050072210	JRA交流三室山特別	202050072210	05328	下原理	ダ	1400	443	5	18.2
2020/06/17	晴	10	9	4	4	1.3	1	1	56.0	良	1:32.1	-0.4	1-1-1-1	0.0-39.5	39.5	園田	202050061710	3歳A	202050061710	05328	下原理	ダ	1400	438	-6	120.0
2020/05/28	晴	10	11	5	6	1.7	1	1	56.0	良	1:31.6	-0.8	3-3-4-3	0.0-40.5	40.3	園田	202050052810	万緑特別3歳A	202050052810	05328	下原理	ダ	1400	444	1	120.0
2020/05/04	晴	9	12	3	3	1.7	1	2	55.0	良	1:31.5	0.0	1-1-1-1	0.0-39.4	39.4	園田	202050050409	3歳A	202050050409	05328	下原理	ダ	1400	443	3	33.6
2020/04/16	晴	11	12	4	4	70.1	8	6	56.0	稍	1:52.9	2.0	10-9-9-11	0.0-40.2	40.7	園田	202050041611	菊水賞(G)	202050041611	05474	竹村達也	ダ	1700	440	-4	0.0
2020/03/26	晴	6	12	7	9	3.5	2	2	55.0	良	1:30.2	1.6	3-3-2-2	0.0-38.5	39.7	園田	202050032606	JRA交流摩耶山特別	202050032606	05474	竹村達也	ダ	1400	444	0	36.4
2020/03/12	晴	9	12	3	3	1.8	1	1	55.0	重	1:29.1	-0.5	1-1-1-1	0.0-38.6	38.6	園田	202050031209	3歳A	202050031209	05328	下原理	ダ	1400	444	6	120.0
2020/02/24	晴	11	12	7	9	11.9	5	6	56.0	良	2:01.0	2.2	2-2-4	0.0-39.3	41.4	名古屋	202048022411	スプリングC(G)	202048022411	05364	大山真吾	ダ	1800	438	-5	0.0
2020/02/05	晴	9	11	8	11	2.4	1	1	55.0	良	1:32.4	-0.8	2-2-2-1	0.0-37.9	37.7	姫路	202051020509	ひめじ広峰特別3歳A	202051020509	05328	下原理	ダ	1400	443	13	120.0
2019/10/23	晴	11	10	4	4	7.8	4	6	55.0	良	1:15.5	0.8	2-2	0.0-39.3	39.6	門別	201930102311	JRA認定ウィナーズ	201930102311	05512	阪野学	ダ	1200	430	0	0.0
2019/10/09	晴	10	12	6	7	14.6	6	3	55.0	不	1:55.9	0.2	3-3-3-2	0.0-39.5	39.5	門別	201930100910	JRA認定ウィナーズ	201930100910	05512	阪野学	ダ	1800	430	2	30.0
2019/09/26	晴	10	11	8	11	6.7	4	3	55.0	重	1:14.7	0.2	2-1	0.0-38.2	38.4	門別	201930092610	JRA認定ウィナーズ	201930092610	05512	阪野学	ダ	1200	428	-2	30.0
2019/09/12	晴	10	9	5	5	11.3	5	4	54.0	稍	1:51.6	0.6	2-2-1-1	0.0-39.5	40.1	門別	201930091210	JRA認定ウィナーズ	201930091210	05512	阪野学	ダ	1700	430	-2	20.0
2019/08/29	曇	8	12	6	7	44.8	9	3	54.0	重	1:13.7	0.2	4-3	0.0-38.3	38.1	門別	201930082908	JRA認定アタックチ(未勝利)	201930082908	05512	阪野学	ダ	1200	432	2	12.0
2019/08/07	曇	2	8	7	7	3.1	2	1	54.0	良	1:16.0	-0.5	3-3	0.0-40.2	39.3	門別	201930080702	2歳未勝利(未勝利)	201930080702	05286	服部茂史	ダ	1200	430	2	50.0
2019/07/25	曇	2	12	5	6	12.9	4	2	54.0	良	1:15.6	0.4	4-3	0.0-39.5	39.4	門別	201930072502	2歳未勝利(未勝利)	201930072502	05414	伊藤千尋	ダ	1200	428	-2	10.0
2019/07/11	曇	2	10	2	2	6.7	3	4	54.0	良	1:16.5	0.2	5-2	0.0-40.8	40.1	門別	201930071102	2歳未勝利(未勝利)	201930071102	05414	伊藤千尋	ダ	1200	430	2	5.0
2019/06/27	曇	2	10	5	5	9.7	6	2	54.0	良	1:03.0	0.1	5-3	0.0-39.1	38.2	門別	201930062702	2歳未勝利(未勝利)	201930062702	05512	阪野学	ダ	1000	428	0	10.0
2019/06/13	曇	2	8	4	4	45.2	7	3	54.0	良	1:17.5	0.3	8-6	0.0-40.3	39.5	門別	201930061302	2歳未勝利(未勝利)	201930061302	05414	伊藤千尋	ダ	1200	428	-4	7.5
2019/05/08	晴	5	10	7	8	25.1	6	10	54.0	稍	1:20.8	5.1	2-5	0.0-39.5	44.3	門別	201930050805	JRA認定フレッシュ(新馬)	201930050805	05512	阪野学	ダ	1200	432	0	0.0
