日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/13	曇	6	10	4	4	8.6	3	9	54.0	良	1:28.4	2.0	7-6-6-7	0.0-39.3	40.9	佐賀	202155061306	うまかつ.net賞	movie.html?race_id=202155061306	05229	山口勲	ダ	1300	472	-4	0.0
2021/05/29	晴	5	10	7	7	4.8	3	1	54.0	重	1:33.5	-0.1	2-3-3-3	0.0-41.6	41.3	佐賀	202155052905	C2ー15組	movie.html?race_id=202155052905	05229	山口勲	ダ	1400	476	-6	30.0
2021/05/03		3	0	8	11				54.0							佐賀	202155050303	C2ー14組	movie.html?race_id=202155050303	05229	山口勲	ダ	1300	計不		0.0
2021/04/18	晴	1	9	1	1	10.1	3	5	54.0	稍	1:27.9	1.7	6-7-4-4	0.0-38.8	39.7	佐賀	202155041801	C2ー19組	movie.html?race_id=202155041801	05229	山口勲	ダ	1300	482	4	1.8
2021/04/02	曇	5	9	3	3	8.0	3	6	53.0	良	1:33.9	2.1	3-2-3-3	0.0-38.3	40.1	佐賀	202155040205	C2ー21組	movie.html?race_id=202155040205	05609	飛田愛斗	ダ	1400	478	7	0.0
2021/03/20	雨	8	11	7	9	27.8	7	5	54.0	重	1:32.3	1.6	5-5-3-3	0.0-39.7	40.4	佐賀	202155032008	パンジー賞	movie.html?race_id=202155032008	05501	山下裕貴	ダ	1400	471	-3	1.6
2021/03/06	曇	8	11	7	9	9.8	6	9	52.0	不	1:34.1	0.9	5-5-5-6	0.0-40.1	40.3	佐賀	202155030608	雛月賞	movie.html?race_id=202155030608	05601	金山昇馬	ダ	1400	474	-9	0.0
2021/02/21	晴	1	10	1	1	27.1	7	7	52.0	重	1:33.6	1.9	4-4-4-5	0.0-40.2	41.1	佐賀	202155022101	C2ー20組	movie.html?race_id=202155022101	05601	金山昇馬	ダ	1400	483	6	0.0
2021/02/06	晴	5	10	8	9	7.5	4	2	54.0	稍	1:33.6	0.2	4-5-5-2	0.0-40.6	40.3	佐賀	202155020605	C2ー22組	movie.html?race_id=202155020605	05501	山下裕貴	ダ	1400	477	-4	8.1
2021/01/23	雨	9	11	8	11	18.9	5	7	52.0	不	1:34.1	2.8	3-3-3-4	0.0-39.2	41.8	佐賀	202155012309	シンビジウム賞	movie.html?race_id=202155012309	05601	金山昇馬	ダ	1400	481	7	0.0
2021/01/05	曇	1	10	8	10	16.0	5	6	54.0	良	1:27.0	2.3	4-4-5-3	0.0-38.4	40.3	佐賀	202155010501	C2ー24組	movie.html?race_id=202155010501	05229	山口勲	ダ	1300	474	1	0.0
2020/12/19	晴	2	9	7	7	4.5	2	8	54.0	良	1:34.7	1.4	6-6-4-6	0.0-40.2	41.4	佐賀	202055121902	C2ー21組	movie.html?race_id=202055121902	05229	山口勲	ダ	1400	473	2	0.0
2020/12/05	晴	6	10	3	3	11.5	7	8	54.0	良	1:34.4	1.1	8-6-8-6	0.0-40.5	41.1	佐賀	202055120506	C2ー20組	movie.html?race_id=202055120506	05389	岩橋勇二	ダ	1400	471	0	0.0
2020/11/21	晴	8	12	7	9	15.2	6	2	54.0	重	1:26.1	0.7	4-5-2-2	0.0-39.9	40.4	佐賀	202055112108	小春日和賞	movie.html?race_id=202055112108	05389	岩橋勇二	ダ	1300	471	-1	8.1
2020/11/07	曇	1	10	5	5	17.7	4	8	54.0	良	1:32.2	1.6	7-7-6-6	0.0-39.2	40.3	佐賀	202055110701	C2ー24組	movie.html?race_id=202055110701	00418	兒島真二	ダ	1400	472	-1	0.0
2020/10/18	晴	4	10	6	6	24.7	5	6	52.0	稍	1:25.7	1.0	6-8-5-5	0.0-38.8	38.9	佐賀	202055101804	今日は馬型イルミネー	movie.html?race_id=202055101804	05601	金山昇馬	ダ	1300	473	-3	0.0
2020/10/03	晴	10	12	5	5	6.7	3	2	54.0	良	1:32.2	0.1	9-8-6-2	0.0-40.6	39.8	佐賀	202055100310	オッズパーク賞	movie.html?race_id=202055100310	05229	山口勲	ダ	1400	476	-2	8.1
2020/09/26	晴	2	12	8	12	64.8	8	9	54.0	不	1:34.5	3.5	2-2-2-4	0.0-38.8	42.1	佐賀	202055092602	3歳ー8組	movie.html?race_id=202055092602	05329	倉富隆一	ダ	1400	478	11	0.0
2020/09/08	晴	6	12	5	6	8.4	5	9	54.0	重	1:36.3	4.9	3-2-2-8	0.0-40.6	45.4	佐賀	202055090806	ヤングジョッキーズT	movie.html?race_id=202055090806	01180	團野大成	ダ	1400	467	1	0.0
2020/08/12	曇	8	12	8	12	1.5	1	1	54.0	重	0:55.9	-0.4	2-1	0.0-37.3	37.2	佐賀	202055081208	ウーマんチャンス	movie.html?race_id=202055081208	05229	山口勲	ダ	900	466	4	27.0
2020/07/19	曇	1	11	8	11	4.9	2	4	51.0	良	1:24.8	1.3	4-4-3-3	0.0-39.0	39.9	佐賀	202055071901	3歳ー11組	movie.html?race_id=202055071901	05601	金山昇馬	ダ	1300	462	18	2.2
2020/06/14	曇	1	16	5	10	221.2	15	12	54.0	不	1:40.8	3.5	5-4	34.8-38.0	40.9	東京	202005030401	3歳未勝利	202005030401	01004	西田雄一	ダ	1600	444	4	0.0
2020/05/16	雨	4	13	4	5	203.2	12	11	54.0	良	1:49.5	2.3	9-10-10	35.9-35.0	35.8	東京	202005020704	3歳未勝利	202005020704	01030	松田大作	芝	1800	440	0	0.0
2020/04/18	雨	4	17	2	3	209.2	12	13	54.0	不	2:12.5	3.0	8-8-9-9	37.2-39.2	41.3	中山	202006030704	3歳未勝利	202006030704	01162	木幡巧也	芝	2000	440	8	0.0
2019/12/21	曇	4	15	4	7	106.5	11	14	51.0	良	2:00.6	3.8	6-7-8-8	38.2-39.1	42.3	中山	201906050704	2歳未勝利	201906050704	01164	藤田菜七	ダ	1800	432	-2	0.0
2019/12/01	曇	3	16	6	12	180.2	13	13	53.0	良	1:50.5	1.6	14-14-14-14	36.5-36.1	35.8	中山	201906050203	2歳未勝利	201906050203	01169	武藤雅	芝	1800	434	-6	0.0
2019/11/16	晴	5	17	6	12	65.7	9	15	54.0	良	1:36.5	3.2	17-17	35.3-34.3	35.4	東京	201905050505	2歳新馬	201905050505	01043	北村宏司	芝	1600	440	0	0.0
