日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/28	晴	12	12	3	3	136.0	11	8	56.0	不	1:42.8	0.9	9-10-11-8	38.3-38.8	38.3	船橋	202143102812	野菊賞	202143102812	a01f6	實川純一	ダ	1600	485	1	0.0
2021/10/15	晴	9	14	8	13	105.9	11	9	56.0	良	2:14.2	2.6	14-14-12-10	38.6-40.8	41.2	川崎	202145101509	メデューサ賞	202145101509	a0188	藤江渉	ダ	2000	484	-2	0.0
2021/09/28	晴	12	12	5	5	8.9	5	6	56.0	良	2:31.1	1.4	8-9-5-4	40.2-41.9	42.9	船橋	202143092812	フジバカマ2200	202143092812	a01f6	實川純一	ダ	2200	486	5	0.0
2021/09/17	曇	7	8	1	1	25.9	6	3	56.0	稍	1:45.2	0.9	7-8-8-7	37.7-40.5	40.2	川崎	202145091707	C1一　二三	202145091707	a01f6	實川純一	ダ	1600	481	2	30.0
2021/09/04	小雨	12	13	4	4	7.9	5	5	57.0	不	2:26.4	1.1	11-11-7-5	36.7-42.2	42.3	船橋	202143090412	船橋JockeysF	202143090412	05549	張田昂	ダ	2200	479	2	20.0
2021/08/29	曇	8	12	1	1	21.6	7	4	56.0	良	1:31.0	0.4	9-9-8-8	38.7-39.6	39.1	川崎	202145082908	SPAT4で夏納め!	202145082908	05562	岡村健司	ダ	1400	477	-5	18.0
2021/08/12	雨	9	13	3	3	198.5	12	7	56.0	稍	1:43.8	1.4	13-13-13-12	37.6-39.2	39.0	船橋	202143081209	C1二　三	202143081209	a01f6	實川純一	ダ	1600	482	4	0.0
2021/07/20	晴	12	9	1	1	91.6	9	3	56.0	良	2:26.9	2.5	9-9-9-6	37.2-40.6	41.4	船橋	202143072012	ビリヤード2200	202143072012	a01f6	實川純一	ダ	2200	478	6	50.0
2021/06/24	晴	9	13	2	2	248.6	13	9	56.0	稍	1:45.6	1.8	11-12-13-12	36.9-41.3	40.7	船橋	202143062409	C1二　三	202143062409	a01f6	實川純一	ダ	1600	472	4	0.0
2021/06/15	晴	9	13	2	2	127.3	12	8	56.0	良	2:14.3	1.7	9-10-12-10	38.4-40.1	40.2	川崎	202145061509	ウルド賞	202145061509	a0235	笠野雄大	ダ	2000	468	-3	0.0
2021/06/04	雨	9	11	7	8	322.2	10	9	53.0	重	1:38.1	2.7	11-11-11-11	30.7-39.5	39.1	浦和	202142060409	行田おもてなし観光局	202142060409	05607	木間塚龍	ダ	1500	471	1	0.0
2021/05/04	晴	9	11	7	10	129.2	9	9	52.0	稍	1:45.7	3.6	7-9-10-10	37.8-39.2	40.9	船橋	202143050409	アマリリス賞	202143050409	05613	神尾香澄	ダ	1600	470	3	0.0
2021/04/21	晴	7	12	6	7	194.1	11	12	56.0	稍	2:16.9	5.0	5-5-12-12	38.4-40.5	44.4	川崎	202145042107	アフロディーテ賞	202145042107	a01f6	實川純一	ダ	2000	467	1	0.0
2021/04/07	晴	12	12	4	4	258.9	12	8	55.0	稍	2:26.4	2.6	11-10-9-9	38.5-40.3	41.3	船橋	202143040712	チョウジザクラ220	202143040712	a01f6	實川純一	ダ	2200	466	1	0.0
2021/03/16	晴	12	12	5	5	58.2	9	11	56.0	良	2:29.5	3.9	8-8-9-9	37.4-40.1	42.5	船橋	202143031612	YELL2200	202143031612	a01f6	實川純一	ダ	2200	465	-3	0.0
2021/02/10	曇	12	9	7	7	208.6	9	7	55.5	良	2:29.4	3.1	9-9-9-8	40.3-40.3	42.0	船橋	202143021012	春告鳥2200	202143021012	a01f6	實川純一	ダ	2200	468	4	0.0
2021/02/03	晴	12	12	5	5	142.9	11	9	55.0	稍	2:15.5	3.1	1-1-4-4	39.5-38.8	41.7	浦和	202142020312	立春特別	202142020312	a01f6	實川純一	ダ	2000	464	-10	0.0
2021/01/13	晴	12	14	8	13	212.3	14	7	57.5	良	2:29.1	3.0	12-12-11-10	39.4-40.6	42.1	船橋	202143011312	なすび2200	202143011312	a01f6	實川純一	ダ	2200	474	12	0.0
2020/12/16	晴	8	14	8	13	471.0	12	13	56.0	良	1:47.0	2.3	13-14-13-14	38.6-39.5	39.4	川崎	202045121608	川崎競輪郡司浩平KE	202045121608	a0247	川島正太	ダ	1600	462	-7	0.0
2020/12/02	雨	8	12	6	8	81.5	9	10	56.0	稍	1:16.9	2.1	8-7-9	36.4-38.4	39.6	船橋	202043120208	馬い!?八丈島レモン	202043120208	a01f6	實川純一	ダ	1200	469	-6	0.0
2020/10/14	晴	8	10	3	3	42.9	8	4	56.0	良	1:33.9	0.9	9-9-8-8	0.0-40.1	39.7	園田	202050101408	C2一	202050101408	05364	大山真吾	ダ	1400	475	2	5.0
2020/09/24	曇	9	10	5	5	9.3	4	6	56.0	良	1:22.4	1.3	7-7-7-7	0.0-40.2	40.6	園田	202050092409	C2	202050092409	05364	大山真吾	ダ	1230	473	0	0.0
2020/09/10	曇	9	12	5	5	13.0	6	1	55.0	重	1:22.0	0.0	7-7-7-7	0.0-41.5	40.3	園田	202050091009	C2	202050091009	05364	大山真吾	ダ	1230	473	0	55.0
2020/08/20	晴	5	10	8	9	8.4	4	4	55.0	良	1:32.9	0.5	3-3-3-4	0.0-40.6	40.8	園田	202050082005	C2三	202050082005	05364	大山真吾	ダ	1400	473	0	5.0
2020/08/07	晴	9	10	8	10	6.0	3	5	55.0	良	1:33.4	0.4	2-2-1-1	0.0-40.0	40.4	園田	202050080709	C2二	202050080709	05364	大山真吾	ダ	1400	473	1	4.0
2020/07/24	曇	5	8	3	3	3.2	2	3	55.0	良	1:33.6	0.4	7-7-7-6	0.0-40.3	39.8	園田	202050072405	C2三	202050072405	05364	大山真吾	ダ	1400	472	3	7.0
2020/04/14	晴	7	10	4	4	24.6	5	8	56.0	重	1:33.5	1.4	9-9-9-7	39.1-41.0	41.2	川崎	202045041407	フェアリーテイル特別	202045041407	a01df	増田充宏	ダ	1400	469	0	0.0
2020/03/04	曇	7	14	8	14	151.8	12	9	56.0	稍	1:38.3	2.7	7-9-9-9	29.7-39.7	41.8	川崎	202045030407	マーチフラワー賞	202045030407	a01df	増田充宏	ダ	1500	469	2	0.0
2020/02/06	晴	11	15	4	7	284.1	14	15	55.0	良	2:00.9	4.8	11-11-13-14	38.2-38.9	41.2	大井	202044020611	雲取賞競走(G)	202044020611	05000	酒井忍	ダ	1800	467	-2	0.0
2020/01/30	晴	1	11	4	4	65.0	8	8	56.0	重	0:56.4	1.1	10-9	28.9-38.0	37.6	川崎	202045013001	ルミエール賞	202045013001	05000	酒井忍	ダ	900	469	-1	0.0
2020/01/02	晴	3	9	2	2	24.8	5	6	55.0	稍	0:55.9	1.6	9-8	29.3-36.9	37.5	川崎	202045010203	独楽回し賞	202045010203	05000	酒井忍	ダ	900	470	0	0.0
2019/12/19	曇	9	11	4	4	285.7	11	10	56.0	稍	1:46.0	3.6	9-9-11-11	37.9-39.0	41.0	川崎	201945121909	川崎ジュニアOP(OP)	201945121909	05000	酒井忍	ダ	1600	470	1	0.0
2019/12/09	曇	8	9	3	3	61.1	7	4	56.0	稍	1:44.9	2.4	6-6-6-5	37.0-39.4	40.3	船橋	201943120908	ナイキアディライト・	201943120908	05000	酒井忍	ダ	1600	469	-2	52.5
2019/11/13	曇	11	15	2	4	143.4	12	13	55.0	良	1:45.7	3.0	12-12-12-14	38.5-38.5	40.5	大井	201944111311	ハイセイコー記念競走(G)	201944111311	05396	坂井英光	ダ	1600	471	21	0.0
2019/08/15	曇	6	6	6	6	7.8	3	3	54.0	不	1:29.1	1.1	5-4-4	38.9-36.8	37.5	大井	201944081506	はやぶさ特別競走	201944081506	05396	坂井英光	ダ	1400	450	3	75.0
2019/07/19	晴	4	10	7	8	10.4	6	5	54.0	重	1:40.4	1.0	9-10-6-3	29.0-43.1	42.1	川崎	201945071904	ゴールデンルーキー賞	201945071904	05342	森泰斗	ダ	1500	447	3	30.0
2019/06/13	晴	5	6	1	1	1.1	1	1	54.0	稍	1:35.9	-2.0	1-1-1-1	40.5-42.0	42.0	川崎	201945061305	金魚草賞	201945061305	05342	森泰斗	ダ	1400	444	-3	190.0
2019/06/05	曇	4	7	5	5	5.0	2	2	54.0	良	1:17.7	0.6	3-3	38.1-39.0	39.2	大井	201944060504	2歳　60万	201944060504	05342	森泰斗	ダ	1200	447	-2	84.0
2019/05/17	晴	3	6	3	3	4.5	2	4	54.0	良	0:56.7	1.8	4-4	29.9-37.1	38.0	川崎	201945051703	スパーキングデビュー	201945051703	05342	森泰斗	ダ	900	449	0	40.5
