日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/07/31	曇	3	14	5	7	4.1	2	4	53.0	稍	1:14.8	0.7	11-11	35.3-38.8	38.8	大井	202044073103	3歳　400万	movie.html?race_id=202044073103	05583	吉井章	ダ	1200	436	3	24.0
2020/06/26	曇	6	12	7	9	16.9	6	5	53.0	不	1:14.9	0.5	12-12	36.3-38.1	36.4	大井	202044062606	3歳　500万	movie.html?race_id=202044062606	05583	吉井章	ダ	1200	433	-5	16.0
2020/06/04	曇	2	13	8	13			取	53.0	良				36.4-38.4		大井	202044060402	3歳　360万	movie.html?race_id=202044060402	05583	吉井章	ダ	1200	計不		0.0
2020/05/21	曇	2	13	3	3	25.7	7	3	53.0	不	1:13.9	0.8	5-4	35.5-37.6	38.0	大井	202044052102	3歳　350万	movie.html?race_id=202044052102	05583	吉井章	ダ	1200	438	3	52.5
2020/02/28	晴	12	15	2	3	197.3	14	12	53.0	良	1:16.1	2.1	10-12	35.3-38.7	39.1	大井	202044022812	ムスカリ特別競走	movie.html?race_id=202044022812	05583	吉井章	ダ	1200	435	-8	0.0
2020/02/07	曇	1	12	6	8	15.0	6	5	53.0	良	1:15.4	0.8	7-7	35.9-38.7	38.7	大井	202044020701	3歳　280万	movie.html?race_id=202044020701	05583	吉井章	ダ	1200	443	1	17.0
2020/01/22	曇	1	16	5	10	22.0	11	1	53.0	重	1:15.5	0.0	5-5	36.0-39.5	38.6	大井	202044012201	3歳　120万	movie.html?race_id=202044012201	05583	吉井章	ダ	1200	442	-6	170.0
2019/12/30	雨	3	16	4	7	69.5	12	13	54.0	稍	1:17.4	2.1	13-14	36.1-39.2	40.2	大井	201944123003	2歳　116万	movie.html?race_id=201944123003	05074	赤岡修次	ダ	1200	448	-1	0.0
2019/08/27	曇	5	12	4	4	8.0	3	7	54.0	良	1:18.0	2.2	8-7	36.5-39.3	40.5	大井	201944082705	つばめ特別競走	movie.html?race_id=201944082705	05380	矢野貴之	ダ	1200	449	-1	0.0
2019/08/13	晴	4	8	4	4	6.0	3	2	54.0	良	1:15.9	1.0	3-3	35.3-39.6	39.9	大井	201944081304	2歳　新馬(新馬)	movie.html?race_id=201944081304	05380	矢野貴之	ダ	1200	450	0	116.0
