日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/25	晴	10	12	7	10	17.1	6	10	56.0	良	1:21.4	0.9	8-8-5-5	0.0-40.1	40.2	園田	202150082510	C1	202150082510	05581	松木大地	ダ	1230	477	2	0.0
2021/08/05	晴	12	12	5	6	11.1	6	7	56.0	良	1:31.1	1.1	7-7-6-6	0.0-40.4	40.5	園田	202150080512	JBC2021金沢・	202150080512	05390	吉村智洋	ダ	1400	475	-1	0.0
2021/07/16	曇	9	11	4	4	7.7	3	4	56.0	重	1:31.9	1.2	3-3-3-3	0.0-40.1	41.0	園田	202150071609	C1	202150071609	05390	吉村智洋	ダ	1400	476	0	12.0
2021/06/25	晴	7	10	8	10	2.3	1	1	56.0	良	1:32.5	-0.4	1-1-1-1	0.0-39.0	39.0	園田	202150062507	C2一	202150062507	05390	吉村智洋	ダ	1400	476	-3	60.0
2021/06/02	晴	6	10	3	3	3.6	2	4	56.0	良	1:32.1	0.1	4-4-4-2	0.0-40.4	40.2	園田	202150060206	C2一	202150060206	05390	吉村智洋	ダ	1400	479	4	9.0
2021/05/13	晴	12	9	6	6	2.8	1	4	56.0	稍	1:34.1	0.9	6-6-4-1	0.0-41.6	42.0	園田	202150051312	C2二	202150051312	05522	井上幹太	ダ	1400	475	-8	9.0
2021/04/29	雨	7	10	5	5	4.7	3	2	56.0	不	1:31.3	0.1	4-4-2-2	0.0-40.3	40.1	園田	202150042907	C2一	202150042907	05522	井上幹太	ダ	1400	483	2	24.0
2021/04/13	曇	8	10	5	5	8.7	4	3	56.0	良	1:33.2	0.2	3-3-3-2	0.0-39.3	39.2	園田	202150041308	C2一	202150041308	05522	井上幹太	ダ	1400	481	-1	15.0
2021/03/25	曇	7	10	1	1	10.1	4	6	57.0	稍	1:33.5	2.1	3-3-3-3	0.0-39.3	41.0	姫路	202151032507	C2一	202151032507	05522	井上幹太	ダ	1400	482	12	0.0
2020/12/10	曇	9	12	6	8	32.6	8	1	56.0	良	1:32.7	0.0	5-5-4-3	0.0-39.9	39.6	園田	202050121009	C1	202050121009	05522	井上幹太	ダ	1400	470	-2	65.0
2020/11/17	晴	9	11	8	11	45.4	9	8	56.0	良	1:33.0	1.6	4-4-3-4	0.0-39.5	40.8	園田	202050111709	C1二	202050111709	05522	井上幹太	ダ	1400	472	-8	0.0
2020/10/29	晴	9	10	4	4	11.4	4	10	56.0	良	1:32.8	2.9	10-10-9-9	0.0-38.3	39.4	園田	202050102909	C1二	202050102909	05328	下原理	ダ	1400	480	11	0.0
2020/10/02	晴	9	10	7	8	6.7	3	2	57.0	良	1:32.8	0.4	1-1-1-2	0.0-40.1	40.5	園田	202050100209	C2一	202050100209	05328	下原理	ダ	1400	469	-1	14.0
2020/09/09	雨	8	10	3	3	2.8	2	1	55.0	稍	1:33.2	-0.2	2-2-1-1	0.0-40.7	40.6	園田	202050090908	C2二	202050090908	05328	下原理	ダ	1400	470	-3	50.0
2020/08/19	晴	8	10	4	4	2.6	1	2	55.0	良	1:32.3	0.2	2-2-2-2	0.0-40.8	40.8	園田	202050081908	C2二	202050081908	05474	竹村達也	ダ	1400	473	7	14.0
2020/07/26	曇	3	15	1	1	102.9	12	10	55.0	稍	1:13.4	1.4	10-10	34.5-37.5	37.8	新潟	202004020203	3歳未勝利	202004020203	01178	斎藤新	ダ	1200	466	16	0.0
2020/04/26	晴	2	16	3	5	185.6	14	10	56.0	良	1:57.0	1.5	14-14-13-12	36.5-40.2	40.0	京都	202008030202	3歳未勝利	202008030202	01112	荻野琢真	ダ	1800	450	-10	0.0
2020/04/05	晴	3	16	7	13	97.5	11	10	53.0	良	1:58.1	2.8	10-11-13-13	38.0-38.8	40.1	阪神	202009020403	3歳未勝利	202009020403	01182	泉谷楓真	ダ	1800	460	0	0.0
