日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/13	雨	9	14	3	3	30.7	8	11	54.0	重	1:44.3	2.7	4-4-4-5	37.6-39.0	41.2	船橋	202143081309	木更津賞	202143081309	a017d	橋本直哉	ダ	1600	451	-2	0.0
2021/07/27	晴	10	10	8	9	6.9	5	5	54.0	不	1:31.1	1.1	7-6-4-5	36.6-40.2	40.7	浦和	202142072710	相月特別	202142072710	05553	保園翔也	ダ	1400	453	-1	16.0
2021/07/01	曇	10	11	6	7	13.6	4	4	54.0	不	1:28.8	1.2	3-5-3-4	36.9-38.2	39.1	浦和	202142070110	七夕月特別	202142070110	a02c3	寺島憂人	ダ	1400	454	5	24.0
2021/06/04	雨	8	12	3	3	3.4	1	1	54.0	重	1:29.2	-0.7	1-1-1-1	37.3-39.0	39.0	浦和	202142060408	浦和ジョッキーズラウ	202142060408	a02c3	寺島憂人	ダ	1400	449	-4	110.0
2021/05/14	晴	9	12	8	11	7.7	4	6	54.0	良	1:29.5	0.7	3-3-3-5	37.4-38.5	38.8	浦和	202142051409	岩槻の人形賞	202142051409	05553	保園翔也	ダ	1400	453	6	0.0
2021/04/20	晴	5	12	8	11	35.4	8	1	51.0	稍	1:30.3	-0.4	4-4-3-3	36.9-41.1	39.8	川崎	202145042005	C1四　五六	202145042005	05599	池谷匠翔	ダ	1400	447	4	120.0
2021/03/29	晴	9	12	3	3	13.2	3	3	54.0	重	1:30.3	1.4	6-5-3-3	36.6-39.3	40.1	浦和	202142032909	見沼区オープンガーデ	202142032909	05553	保園翔也	ダ	1400	443	-2	22.0
2021/02/26	曇	12	12	5	6	14.7	5	5	55.0	良	2:14.8	1.5	4-4-5-5	39.1-39.7	40.8	浦和	202142022612	春の月特別	202142022612	05605	篠谷葵	ダ	2000	445	-7	15.0
2021/02/02	晴	10	12	8	12	28.7	5	3	54.0	重	1:30.8	1.1	3-3-2-3	36.3-40.1	40.9	浦和	202142020210	豆まき特別	202142020210	05553	保園翔也	ダ	1400	452	-3	30.0
2021/01/07	晴	7	12	6	8	21.5	8	3	54.0	良	1:37.8	0.5	6-5-8-7	30.6-40.3	39.8	浦和	202142010707	今年はさいたま市誕生	202142010707	05553	保園翔也	ダ	1500	455	5	22.0
2020/12/21	晴	8	12	6	8	3.9	3	4	54.0	良	1:30.7	0.6	2-2-1-2	37.9-39.0	39.6	浦和	202042122108	なし・くり産地東松山	202042122108	05553	保園翔也	ダ	1400	450	-3	16.5
2020/11/27	曇	5	12	6	8	29.4	7	1	54.0	稍	1:30.4	-1.3	2-2-1-1	38.4-38.7	38.7	浦和	202042112705	C2七　八	202042112705	05553	保園翔也	ダ	1400	453	6	100.0
2020/11/10	晴	5	12	5	6	54.0	7	7	50.0	良	1:33.2	2.9	7-8-7-9	38.7-39.2	41.3	川崎	202045111005	C2四　五六	202045111005	a03fe	中島良美	ダ	1400	447	-7	0.0
2020/10/20	晴	5	11	6	7	10.2	3	4	54.0	重	1:39.6	1.4	8-9-7-4	30.8-40.0	40.4	浦和	202042102005	特選	202042102005	05553	保園翔也	ダ	1500	454	-8	21.0
2020/08/16	曇	2	14	7	11	145.6	13	10	54.0	重	1:48.4	3.4	12-12-11-12	29.4-37.8	40.4	札幌	202001020202	3歳未勝利	202001020202	01144	菱田裕二	ダ	1700	462	-2	0.0
2020/07/18	曇	2	12	6	7	55.0	9	10	54.0	良	1:01.6	1.7	10-9	34.6-36.9	37.0	函館	202002020502	3歳未勝利	202002020502	01170	横山武史	ダ	1000	464	30	0.0
2020/05/09	曇	5	15	6	11	28.8	8	10	53.0	良	1:14.1	1.6	9-10	34.0-38.5	39.0	新潟	202004010105	3歳未勝利	202004010105	01180	団野大成	ダ	1200	434	-6	0.0
2020/03/21	晴	2	16	1	1	8.7	5	5	52.0	良	1:15.1	1.0	3-3	35.7-38.4	39.2	阪神	202009010802	3歳未勝利	202009010802	01180	団野大成	ダ	1200	440	0	51.0
2020/03/08	小雨	3	13	2	2	70.1	9	4	52.0	重	1:12.6	0.2	4-3	35.4-37.0	37.0	阪神	202009010403	3歳未勝利	202009010403	01180	団野大成	ダ	1200	440	-10	77.0
2020/02/22	小雨	2	15	5	8	55.4	7	7	54.0	稍	1:13.9	1.3	9-8	35.1-37.5	37.6	京都	202008020702	3歳未勝利	202008020702	01030	松田大作	ダ	1200	450	6	0.0
2020/01/05	曇	1	16	1	1	106.5	14	9	54.0	稍	1:14.8	2.1	14-14	36.2-36.5	37.2	京都	202008010101	3歳未勝利	202008010101	01032	池添謙一	ダ	1200	444	-4	0.0
2019/11/24	晴	1	16	2	4	203.8	14	9	54.0	良	1:27.3	1.9	9-9	35.1-37.8	38.8	京都	201908050801	2歳未勝利	201908050801	01030	松田大作	ダ	1400	448	-6	0.0
2019/11/02	晴	6	15	3	5	124.3	13	5	54.0	良	1:28.0	1.9	7-6	35.7-37.5	38.9	京都	201908050106	2歳新馬	201908050106	01030	松田大作	ダ	1400	454	0	70.0
