日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/04/08	曇	6	12	6	7	90.3	10	11	56.0	良	1:16.2	1.9	12-12-12	35.9-38.4	38.3	船橋	202143040806	C2　選抜馬	202143040806	a0235	笠野雄大	ダ	1200	510	-4	0.0
2021/01/15	曇	6	12	5	6	35.3	6	10	56.5	良	1:16.8	1.6	12-11-11	36.6-38.6	38.5	船橋	202143011506	C2　選抜馬	202143011506	a0235	笠野雄大	ダ	1200	514	-7	0.0
2020/12/02	雨	7	12	5	6	26.9	9	6	56.0	稍	1:15.2	0.9	6-7-7	35.9-38.4	38.1	船橋	202043120207	C2　選抜馬	202043120207	a0235	笠野雄大	ダ	1200	521	4	0.0
2020/10/30	曇	7	12	6	8	7.0	4	8	56.0	良	1:16.2	0.9	2-2-2	36.0-39.3	40.1	船橋	202043103007	蓼スプリント	202043103007	a0235	笠野雄大	ダ	1200	517	3	0.0
2020/09/29	曇	5	12	6	8	7.1	4	2	56.0	稍	1:15.7	0.2	11-10-10	35.5-40.0	38.3	船橋	202043092905	コスモス賞	202043092905	a0235	笠野雄大	ダ	1200	514	8	64.0
2020/08/15	晴	2	18	2	3	24.1	10	14	56.0	良	1:08.5	1.4	10-11	32.4-34.7	34.6	小倉	202010020102	3歳未勝利	202010020102	01171	西村淳也	芝	1200	506	-2	0.0
2020/05/09	晴	3	17	1	2	12.9	4	11	55.0	良	1:22.9	1.5	17-16	34.5-35.1	34.2	京都	202008030503	3歳未勝利	202008030503	01171	西村淳也	芝	1400	508	2	0.0
2020/04/26	晴	4	18	4	8	28.6	8	6	56.0	良	1:09.3	1.1	7-7	34.5-33.7	33.9	京都	202008030204	3歳未勝利	202008030204	01124	国分恭介	芝	1200	506	-2	0.0
2020/02/23	晴	3	18	4	7	10.3	4	5	55.0	稍	1:11.6	0.9	10-7	34.6-36.1	36.1	小倉	202010011203	3歳未勝利	202010011203	01171	西村淳也	芝	1200	508	2	51.0
2020/02/15	曇	4	18	3	5	21.3	10	3	55.0	良	1:10.3	0.1	8-6	33.5-36.7	36.2	小倉	202010010904	3歳未勝利	202010010904	01171	西村淳也	芝	1200	506	4	130.0
2019/12/22	曇	3	16	6	12	27.4	9	15	55.0	良	1:11.4	2.4	13-15	34.8-34.2	35.5	阪神	201909050803	2歳未勝利	201909050803	01154	松若風馬	芝	1200	502	-6	0.0
2019/10/27	晴	2	14	6	10	4.8	2	9	55.0	稍	1:25.2	1.4	11-12	35.6-36.3	36.7	京都	201908040902	2歳未勝利	201908040902	05115	シュタル	芝	1400	508	0	0.0
2019/10/06	曇	3	12	8	12	5.4	3	4	55.0	良	1:37.3	0.9	2-2	36.0-34.0	34.8	東京	201905040203	2歳未勝利	201905040203	05115	シュタル	芝	1600	508	0	75.0
2019/09/22	晴	5	16	1	2	4.7	2	5	54.0	良	1:38.6	0.8	3-5-5	38.0-34.6	34.7	中山	201906040705	2歳新馬	201906040705	05212	Ｍ．デム	芝	1600	508	0	70.0
