日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/07	曇	5	9	7	7	4.1	2	6	54.0	良	1:33.7	2.1	2-2-3	0.0-40.9	42.8	笠松	202147100705	サラ系C22組	202147100705	05368	大原浩司	ダ	1400	449	-2	0.0
2021/09/21	曇	5	10	8	9	7.8	3	3	54.0	良	1:32.1	2.8	2-2-3	0.0-37.6	40.2	笠松	202147092105	サラ系C19組	202147092105	05368	大原浩司	ダ	1400	451	1	4.1
2021/01/19		9	0	6	6				54.0							笠松	202147011909	ウマ娘シンデレラグレ	202147011909	05582	水野翔	ダ	1400	計不		0.0
2021/01/08	晴	6	8	5	5	30.7	6	6	52.0	良	1:32.4	2.0	2-2-3	0.0-40.6	42.4	笠松	202147010806	サラ系C21組	202147010806	a02bb	木之前葵	ダ	1400	450	1	0.0
2020/12/28	晴	9	10	8	10	6.9	4	4	52.0	良	1:31.6	0.8	1-1-2	0.0-40.0	40.8	笠松	202047122809	サラ系C19組	202047122809	a02bb	木之前葵	ダ	1400	449	1	1.7
2020/12/16	曇	4	8	1	1	12.6	5	7	52.0	良	1:33.0	5.0	8-8-7	0.0-39.1	41.7	笠松	202047121604	サラ系C22組	202047121604	a02bb	木之前葵	ダ	1400	448	6	0.0
2020/12/01	晴	5	7	4	4	9.2	3	3	54.0	良	1:32.3	2.7	1-1-2	0.0-38.1	40.8	笠松	202047120105	サラ系C21組	202047120105	05582	水野翔	ダ	1400	442	-2	2.4
2020/11/19	晴	3	8	5	5	9.0	4	3	54.0	良	1:30.5	1.4	1-1-2	0.0-38.8	40.2	笠松	202047111903	サラ系C20組	202047111903	05582	水野翔	ダ	1400	444	-1	2.4
2020/11/05	晴	5	12	5	6	9.7	4	6	54.0	良	1:31.9	1.3	3-5-5	0.0-40.9	41.4	笠松	202047110505	サラ系C20組	202047110505	05451	吉井友彦	ダ	1400	445	0	0.0
2020/10/22	曇	3	9	6	6	7.1	3	4	54.0	良	1:33.5	2.8	4-4-4	0.0-41.1	43.2	笠松	202047102203	サラ系C20組	202047102203	05582	水野翔	ダ	1400	445	-1	1.7
2020/10/08	雨	4	10	4	4	5.2	3	4	54.0	不	1:31.4	2.1	5-6-6	0.0-39.4	39.3	笠松	202047100804	サラ系C19組	202047100804	05582	水野翔	ダ	1400	446	-2	1.7
2020/09/22	晴	5	9	6	6	2.7	2	5	54.0	良	1:31.2	1.8	4-4-4	0.0-39.2	40.1	笠松	202047092205	小原大開杯・立路&く	202047092205	05582	水野翔	ダ	1400	448	-3	1.5
2020/09/09	晴	1	12	1	1	1.6	1	1	54.0	良	1:31.4	-2.6	1-1-1	0.0-40.9	40.9	笠松	202047090901	サラ系3歳7組	202047090901	05582	水野翔	ダ	1400	451	-8	29.0
2020/08/28	曇	3	10	1	1	2.4	2	2	54.0	良	1:31.0	0.7	1-1-1	0.0-39.6	40.3	笠松	202047082803	サラ系3歳7組	202047082803	05582	水野翔	ダ	1400	459	-11	6.7
2020/08/13	曇	3	10	1	1	9.2	4	4	54.0	良	1:30.9	1.6	3-4-3	0.0-39.3	40.5	笠松	202047081303	サラ系3歳10組	202047081303	05523	池田敏樹	ダ	1400	470	2	2.1
2020/05/30	晴	2	16	6	12	92.1	12	12	53.0	良	1:57.3	4.0	2-2-5-11	37.6-37.7	40.4	京都	202008031102	3歳未勝利	202008031102	01178	斎藤新	ダ	1800	468	14	0.0
2020/01/19	晴	3	13	7	10	101.1	10	12	54.0	良	1:29.4	3.4	10-12	35.4-38.3	40.1	京都	202008010703	3歳未勝利	202008010703	01163	坂井瑠星	ダ	1400	454	-6	0.0
2020/01/05	曇	3	16	3	5	81.7	12	9	54.0	稍	1:28.9	2.5	8-11	36.2-37.8	39.3	京都	202008010103	3歳新馬	202008010103	01128	川須栄彦	ダ	1400	460	0	0.0
