日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/05	晴	2	10	1	1	7.8	4	2	56.0	良	1:30.5	0.0	3-3-2	0.0-38.8	38.4	名古屋	202148110502	久美さんありがとうね	202148110502	05557	加藤聡一	ダ	1400	458	12	10.2
2021/07/23	晴	5	9	1	1	2.4	1	3	56.0	良	1:31.2	1.0	5-5-5	0.0-38.8	39.2	名古屋	202148072305	C5組	202148072305	05370	大畑雅章	ダ	1400	446	1	5.8
2021/07/09	雨	9	9	7	7	2.4	2	2	56.0	不	1:31.3	0.6	2-2-2	0.0-38.7	39.2	名古屋	202148070909	C6組	202148070909	05370	大畑雅章	ダ	1400	445	-5	10.2
2021/07/01	雨	9	10	4	4	11.0	4	3	56.0	不	1:31.0	1.9	5-6-5	0.0-38.1	39.4	名古屋	202148070109	C6組	202148070109	05370	大畑雅章	ダ	1400	450	6	5.8
2021/06/17	晴	4	11	8	11	4.8	3	3	56.0	重	1:31.7	0.6	3-3-4	0.0-39.0	39.3	名古屋	202148061704	春瀬なつみ生誕祭?な	202148061704	05370	大畑雅章	ダ	1400	444	-4	5.8
2021/06/04	雨	6	9	5	5	2.3	1	2	56.0	重	1:31.5	0.8	2-2-2	0.0-39.1	39.8	名古屋	202148060406	C10組	202148060406	05370	大畑雅章	ダ	1400	448	5	10.2
2021/05/20	雨	5	11	4	4	2.6	2	3	56.0	重	1:31.3	0.2	3-3-3	0.0-40.0	39.9	名古屋	202148052005	C11組	202148052005	05370	大畑雅章	ダ	1400	443	-7	5.8
2021/05/07	小雨	12	11	6	6	97.1	9	7	53.0	重	1:46.1	3.0	7-8-8	0.0-38.7	40.1	名古屋	202148050712	恋路ヶ浜特別	202148050712	a03ff	浅野皓大	ダ	1600	450	2	0.0
2021/04/21	晴	4	11	2	2	3.0	2	1	56.0	良	1:31.5	-0.5	1-1-1	0.0-39.4	39.4	名古屋	202148042104	C16組	202148042104	05370	大畑雅章	ダ	1400	448	0	32.0
2021/04/07	晴	4	11	4	4	3.8	3	5	56.0	重	1:33.0	2.5	5-5-6	0.0-38.8	40.6	名古屋	202148040704	C17組	202148040704	05370	大畑雅章	ダ	1400	448	-3	2.6
2021/03/24	晴	5	11	7	9	3.7	3	4	56.0	稍	1:32.5	0.8	2-2-2	0.0-38.9	39.6	名古屋	202148032405	C13組	202148032405	05370	大畑雅章	ダ	1400	451	-3	3.6
2021/03/10	晴	6	10	8	9	1.6	1	5	56.0	稍	1:33.1	1.2	2-2-3	0.0-39.3	40.4	名古屋	202148031006	C14組	202148031006	05370	大畑雅章	ダ	1400	454	-6	2.4
2021/02/24	晴	3	10	5	5	3.8	2	2	56.0	良	1:31.9	0.2	1-1-1	0.0-40.0	40.2	名古屋	202148022403	C15組	202148022403	05370	大畑雅章	ダ	1400	460	-9	9.6
2021/02/08	晴	5	11	2	2	3.0	1	2	56.0	稍	1:33.6	0.2	1-1-1	0.0-41.3	41.5	名古屋	202148020805	C23組	202148020805	05370	大畑雅章	ダ	1400	469	16	9.6
2020/11/24	晴	3	11	6	7	2.1	2	1	56.0	良	1:34.1	0.0	5-5-4	0.0-40.4	39.5	名古屋	202048112403	C25組	202048112403	05370	大畑雅章	ダ	1400	453	1	30.0
2020/11/11	晴	3	10	5	5	3.0	2	9	56.0	良	1:35.1	1.6	6-6-8	0.0-42.3	42.8	名古屋	202048111103	C18組	202048111103	05370	大畑雅章	ダ	1400	452	3	0.0
2020/10/28	晴	5	10	6	6	2.1	1	2	56.0	良	1:32.7	0.7	2-2-2	0.0-39.8	40.4	名古屋	202048102805	C20組	202048102805	05370	大畑雅章	ダ	1400	449	4	9.6
2020/10/12	晴	5	11	5	5	1.5	1	2	56.0	重	1:32.7	0.1	3-3-1	0.0-41.0	40.9	名古屋	202048101205	C26組	202048101205	05370	大畑雅章	ダ	1400	445	-5	9.6
2020/10/02	晴	3	10	5	5	8.1	4	3	56.0	良	1:32.0	2.4	5-5-3	0.0-39.1	40.4	名古屋	202048100203	3歳15組	202048100203	05370	大畑雅章	ダ	1400	450	2	5.8
2020/08/22	晴	7	18	8	17	262.1	16	15	56.0	良	2:30.1	3.2	2-5-3-7	35.7-36.8	39.6	新潟	202004030307	3歳未勝利	202004030307	01158	野中悠太	芝	2400	448	4	0.0
2020/07/11	曇	4	16	1	1	43.2	12	9	56.0	稍	2:44.6	1.3	10-10-11-11	36.5-38.1	38.2	福島	202003020304	3歳未勝利	202003020304	01158	野中悠太	芝	2600	444	-26	0.0
2020/03/28	曇	4	16	1	1	11.7	4	12	56.0	良	1:57.7	4.0	13-13-13-13	36.8-38.0	40.2	中山	202006030104	3歳未勝利	202006030104	01122	三浦皇成	ダ	1800	470	-8	0.0
2020/02/01	晴	3	16	1	2	4.4	2	16	56.0	稍	1:41.8	2.3	13-13	35.3-38.5	39.8	東京	202005010103	3歳未勝利	202005010103	05575	マーフィ	ダ	1600	478	4	0.0
2019/11/17	晴	5	15	1	1	3.5	2	12	55.0	良	2:06.1	1.6	13-13-10	39.0-34.1	35.0	東京	201905050605	2歳新馬	201905050605	05212	Ｍ．デム	芝	2000	474	0	0.0
