日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/17	晴	6	11	5	5	316.0	11	11	54.0	重	1:42.7	4.2	9-8-10-11	30.6-41.4	43.6	川崎	202145061706	C3一　二三	movie.html?race_id=202145061706	05248	加藤和博	ダ	1500	426	1	0.0
2021/06/04	雨	12	12	3	3	131.9	9	11	54.0	重	2:15.8	3.5	8-9-11-11	38.5-40.5	41.5	浦和	202142060412	シャクヤク特別	movie.html?race_id=202142060412	05248	加藤和博	ダ	2000	425	-14	0.0
2021/05/10	晴	12	12	5	5	83.9	11	12	54.0	良	2:17.5	5.1	7-9-9-12	38.0-40.0	43.6	浦和	202142051012	稲苗月特別	movie.html?race_id=202142051012	05248	加藤和博	ダ	2000	439	10	0.0
2021/04/23	晴	4	11	7	9	152.4	9	11	51.0	良	1:39.9	3.2	8-8-9-10	30.2-40.0	42.2	川崎	202145042304	C3一　二三	movie.html?race_id=202145042304	05606	古岡勇樹	ダ	1500	429	-6	0.0
2020/11/13	晴	10	9	4	4	19.3	4	7	51.0	良	1:47.3	1.8	8-9-8-7	38.6-40.9	40.6	川崎	202045111310	エスプリシーズで川崎	movie.html?race_id=202045111310	05606	古岡勇樹	ダ	1600	435	-1	0.0
2020/10/16	晴	7	14	5	7	28.8	7	11	54.0	稍	1:46.8	2.7	13-14-14-14	36.8-40.9	41.6	川崎	202045101607	鶫特別	movie.html?race_id=202045101607	05000	酒井忍	ダ	1600	436	5	0.0
2020/09/16	曇	1	10	7	7	9.5	4	2	54.0	重	1:33.0	0.7	9-8-6-5	39.0-41.6	40.5	川崎	202045091601	エストレージャ特別	movie.html?race_id=202045091601	05000	酒井忍	ダ	1400	431	4	56.0
2020/09/02	曇	4	12	3	3	6.8	4	4	54.0	重	1:33.5	2.6	9-9-4-4	39.3-39.8	41.4	川崎	202045090204	ソールオリエンス特別	movie.html?race_id=202045090204	05347	秋元耕成	ダ	1400	427	6	21.0
2020/08/26		4	0	5	5				54.0							川崎	202045082604	ソールオリエンス特別	movie.html?race_id=202045082604	05000	酒井忍	ダ	1400	計不		0.0
2020/08/07	晴	3	14	5	8	42.2	6	7	54.0	良	1:33.3	1.8	9-9-8-6	39.4-40.1	40.0	川崎	202045080703	アウローラ特別	movie.html?race_id=202045080703	05000	酒井忍	ダ	1400	421	0	0.0
2020/07/16	晴	1	9	7	7	12.1	4	5	54.0	不	1:34.1	1.7	6-6-6-8	38.8-41.2	42.2	川崎	202045071601	3歳5	movie.html?race_id=202045071601	05380	矢野貴之	ダ	1400	421	1	14.4
2020/06/07	晴	3	16	5	10	213.4	15	11	54.0	不	1:26.4	1.9	13-15	34.8-37.4	38.0	東京	202005030203	3歳未勝利	202005030203	01169	武藤雅	ダ	1400	420	6	0.0
2020/04/25	晴	1	15	6	10	64.4	9	14	54.0	良	1:42.3	2.6	10-13	36.1-38.2	39.6	東京	202005020101	3歳未勝利	202005020101	00689	江田照男	ダ	1600	414	-2	0.0
2020/03/21	晴	5	16	4	7	27.2	8	12	54.0	良	1:52.2	2.8	6-6-8-11	36.9-35.2	37.1	中山	202006020805	3歳未勝利	202006020805	01169	武藤雅	芝	1800	416	-2	0.0
2020/02/29	晴	6	11	2	2	21.6	5	4	54.0	良	2:04.5	1.1	5-4-4-5	37.2-36.1	36.9	中山	202006020106	3歳新馬	202006020106	01169	武藤雅	芝	2000	418	0	90.0
