日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/04/16	曇	11	10	4	4	138.9	10	10	56.0	良	1:35.6	3.7	10-10-10-10	0.0-39.7	40.4	園田	202150041611	春爛漫特別B1	movie.html?race_id=202150041611	a01b1	廣瀬航	ダ	1400	476	7	0.0
2021/03/23	晴	10	12	6	7	258.6	12	10	56.0	良	1:32.5	0.8	11-11-10-11	0.0-40.0	39.6	姫路	202151032310	ひめたん2歳お誕生日	movie.html?race_id=202151032310	05338	渡瀬和幸	ダ	1400	469	-12	0.0
2021/03/02	曇	11	12	6	7	406.3	11	12	56.0	不	1:32.0	3.2	12-12-12-12	0.0-37.1	37.3	姫路	202151030211	日本トーター杯A2	movie.html?race_id=202151030211	a01b1	廣瀬航	ダ	1400	481	-1	0.0
2021/02/11	晴	10	11	7	9	288.9	11	10	56.0	良	1:38.9	2.1	11-11-11-11	0.0-38.0	38.9	姫路	202151021110	A2	movie.html?race_id=202151021110	05544	田野豊三	ダ	1500	482	-2	0.0
2021/01/20	晴	11	12	6	7	164.1	11	10	56.0	良	1:32.2	1.7	12-12-11-11	0.0-38.8	37.6	姫路	202151012011	大寒特別A2	movie.html?race_id=202151012011	a01b1	廣瀬航	ダ	1400	484	-5	0.0
2020/12/29	晴	7	6	1	1	27.4	5	4	56.0	稍	1:33.0	1.9	6-6-6-5	0.0-38.8	39.3	園田	202050122907	A2	movie.html?race_id=202050122907	a01b1	廣瀬航	ダ	1400	489	-2	18.0
2020/12/17	晴	9	12	7	9	138.0	11	8	57.0	良	1:21.2	1.2	11-11-11-10	0.0-39.5	37.9	園田	202050121709	酒米の王様山田錦杯A	movie.html?race_id=202050121709	05364	大山真吾	ダ	1230	491	2	0.0
2020/11/25	曇	7	6	5	5	34.9	5	6	56.0	良	1:21.6	0.7	6-6-6-6	0.0-38.7	38.6	園田	202050112507	A2	movie.html?race_id=202050112507	a01b1	廣瀬航	ダ	1230	489	2	0.0
2020/10/22	曇	11	12	3	3	252.5	11	8	55.0	稍	1:30.4	1.3	10-10-11-9	0.0-39.4	39.3	園田	202050102211	神無月特別A1A2	movie.html?race_id=202050102211	05544	田野豊三	ダ	1400	487	4	0.0
2020/09/23	曇	8	6	5	5	33.1	5	6	56.0	良	1:21.6	1.5	5-4-3-4	0.0-37.2	38.5	園田	202050092308	A2	movie.html?race_id=202050092308	a029e	笹田知宏	ダ	1230	483	-4	0.0
2020/07/31	雨	7	6	1	1	35.8	6	6	56.0	不	1:30.0	2.6	6-6-6-6	0.0-38.6	38.5	園田	202050073107	A1A2	movie.html?race_id=202050073107	a029e	笹田知宏	ダ	1400	487	2	0.0
2020/04/09	晴	11	8	7	7	81.5	8	7	56.0	良	2:04.6	1.9	5-5-4-6	0.0-39.9	40.0	園田	202050040911	陽春特別A1	movie.html?race_id=202050040911	05405	板野央	ダ	1870	485	0	0.0
2020/03/18	晴	8	12	4	4	48.5	9	6	56.0	稍	1:29.4	1.9	12-11-9-8	0.0-38.0	38.4	園田	202050031808	JRA交流逆瀬川特別	movie.html?race_id=202050031808	a029e	笹田知宏	ダ	1400	485	0	0.0
2020/02/26	曇	7	6	2	2	85.9	6	5	56.0	不	1:59.6	1.9	5-5-5-4	0.0-36.3	37.6	園田	202050022607	A1	movie.html?race_id=202050022607	a029e	笹田知宏	ダ	1870	485	4	17.6
2020/02/05	晴	10	10	5	5	81.0	8	8	56.0	良	1:31.3	1.1	10-10-10-9	0.0-39.1	38.8	姫路	202051020510	姫路しらさぎ特別A1	movie.html?race_id=202051020510	a029e	笹田知宏	ダ	1400	481	1	0.0
2020/01/15	晴	11	12	1	1	36.8	9	6	56.0	良	1:37.8	0.7	11-11-10-8	0.0-39.0	38.6	姫路	202051011511	香美町但馬牛特別A1	movie.html?race_id=202051011511	a029e	笹田知宏	ダ	1500	480	-3	0.0
2020/01/08	曇	11	0	7	10				56.0	不						園田	202050010811	猪名川町いなぼう特別	movie.html?race_id=202050010811	a029e	笹田知宏	ダ	1400	計不		0.0
2019/10/25	曇	10	12	5	5	156.9	8	7	56.0	不	1:16.7	1.2	9-9-9-8	0.0-37.0	36.6	園田	201950102510	兵庫ゴールドC(G)	movie.html?race_id=201950102510	05405	板野央	ダ	1230	483	5	0.0
2019/09/20	雨	11	10	1	1	7.0	4	5	56.0	稍	1:19.4	0.9	6-6-6-6	0.0-38.8	38.7	園田	201950092011	棋士のまち加古川特別	movie.html?race_id=201950092011	05328	下原理	ダ	1230	478	-1	16.0
2019/08/29	晴	8	7	6	6	22.7	5	2	55.0	重	1:17.2	0.2	5-5-5-3	0.0-37.8	37.2	園田	201950082908	A1A2	movie.html?race_id=201950082908	a029e	笹田知宏	ダ	1230	479	2	56.0
2019/08/01	晴	11	10	8	10	4.2	2	7	57.0	良	1:18.4	0.6	8-8-7-7	0.0-38.4	37.3	園田	201950080111	葉月特別A2	movie.html?race_id=201950080111	a029e	笹田知宏	ダ	1230	477	-3	0.0
2019/06/26	曇	8	7	1	1	4.8	4	1	56.0	良	1:19.0	-0.3	3-3-3-3	0.0-37.9	37.6	園田	201950062608	A2	movie.html?race_id=201950062608	05390	吉村智洋	ダ	1230	480	-3	150.0
2019/06/05	晴	10	10	4	4	23.3	3	5	56.0	良	1:28.7	1.0	5-5-4-4	0.0-36.7	37.3	園田	201950060510	淡路島たまねぎ特別A	movie.html?race_id=201950060510	a029e	笹田知宏	ダ	1400	483	2	12.0
2019/05/10	晴	8	10	7	8	6.2	5	1	56.0	良	1:29.3	-0.5	5-5-3-2	0.0-39.1	38.8	園田	201950051008	B1	movie.html?race_id=201950051008	a029e	笹田知宏	ダ	1400	481	0	100.0
2019/04/17	曇	11	12	1	1	29.9	8	4	56.0	稍	1:19.1	1.1	10-10-9-8	0.0-38.1	37.5	園田	201950041711	春爛漫特別A2	movie.html?race_id=201950041711	05597	鴨宮祥行	ダ	1230	481	1	15.0
2019/04/02	曇	11	12	8	11	34.6	7	8	56.0	良	1:31.0	0.7	12-12-11-9	0.0-38.1	38.0	園田	201950040211	桜花爛漫特別A2	movie.html?race_id=201950040211	a029e	笹田知宏	ダ	1400	480	-2	0.0
2019/03/13	晴	11	12	2	2	26.4	8	9	56.0	稍	1:30.0	1.1	11-12-12-11	0.0-37.0	37.2	園田	201950031311	るり溪ゴルフクラブ特	movie.html?race_id=201950031311	a029e	笹田知宏	ダ	1400	482	6	0.0
2019/02/13	晴	10	10	8	9	3.8	2	4	56.0	良	1:31.4	1.5	9-8-5-4	0.0-38.3	39.1	園田	201950021310	小野市白雲谷温泉ゆぴ	movie.html?race_id=201950021310	a029e	笹田知宏	ダ	1400	476	-1	13.0
2019/01/30	晴	11	9	7	8	8.0	2	2	56.0	良	1:31.2	0.3	7-7-7-3	0.0-39.9	39.5	園田	201950013011	いなぼう特別A2一	movie.html?race_id=201950013011	a029e	笹田知宏	ダ	1400	477	1	36.4
2018/12/31	曇	10	11	8	11	14.9	5	2	56.0	良	1:30.0	1.1	11-11-9-6	0.0-37.9	37.8	園田	201850123110	オッズパーク・大晦日	movie.html?race_id=201850123110	a029e	笹田知宏	ダ	1400	476	3	36.4
2018/12/11	曇	10	12	1	1	12.0	4	1	56.0	稍	1:29.8	0.0	8-8-4-1	0.0-39.5	38.7	園田	201850121110	師走特別B1	movie.html?race_id=201850121110	a029e	笹田知宏	ダ	1400	473	-5	90.0
2018/11/22	曇	10	11	4	4	11.7	4	2	56.0	良	1:30.7	0.5	11-11-7-3	0.0-40.1	39.5	園田	201850112210	大和なでしこ卵特別B	movie.html?race_id=201850112210	05405	板野央	ダ	1400	478	1	25.2
2018/11/06	晴	10	8	3	3	7.4	4	4	56.0	良	1:30.4	0.7	7-7-7-5	0.0-38.3	37.9	園田	201850110610	B1一	movie.html?race_id=201850110610	05405	板野央	ダ	1400	477	-4	9.0
2018/10/19	晴	11	12	8	11	5.8	4	8	57.0	良	1:32.1	1.8	10-10-9-10	0.0-38.9	39.2	園田	201850101911	第11回そのだライオ	movie.html?race_id=201850101911	05405	板野央	ダ	1400	481	2	0.0
2018/09/28	晴	10	11	5	5	10.6	4	1	56.0	稍	1:29.1	0.0	10-10-4-2	0.0-39.4	38.4	園田	201850092810	B1	movie.html?race_id=201850092810	05405	板野央	ダ	1400	479	-1	90.0
2018/09/14	曇	8	10	8	10	36.6	6	4	56.0	不	1:28.6	1.1	9-9-8-7	0.0-37.3	37.1	園田	201850091408	B1二	movie.html?race_id=201850091408	a029e	笹田知宏	ダ	1400	480	10	9.0
2018/08/05	晴	8	16	6	12	106.5	12	8	57.0	良	1:09.4	0.5	14-12	33.9-35.0	34.0	札幌	201801010408	3歳以上500万下	201801010408	01144	菱田裕二	芝	1200	470	-8	0.0
2018/06/17	曇	8	16	6	11	71.6	14	16	57.0	良	1:09.7	1.1	16-16	33.4-35.2	33.8	函館	201802010208	3歳以上500万下	201802010208	01085	松岡正海	芝	1200	478	10	0.0
2018/04/22	晴	8	14	1	1	16.0	7	13	57.0	良	1:10.3	0.7	13-13	34.2-35.4	34.5	福島	201803010608	4歳以上500万下	201803010608	01149	伴啓太	芝	1200	468	8	0.0
2018/03/03	曇	9	15	3	5	26.0	8	7	57.0	良	1:08.7	0.6	12-10	33.4-34.7	33.8	小倉	201810010709	4歳以上500万下	201810010709	01144	菱田裕二	芝	1200	460	-4	0.0
2018/02/25	曇	8	18	5	9	8.0	2	10	57.0	良	1:08.8	0.9	17-15	33.8-34.1	33.5	小倉	201810010608	4歳以上500万下	201810010608	01144	菱田裕二	芝	1200	464	-2	0.0
2018/01/28	曇	9	18	8	18	15.4	7	5	57.0	良	1:10.6	0.5	7-8	35.4-34.7	34.3	中京	201807010609	4歳以上500万下	201807010609	01144	菱田裕二	芝	1200	466	0	75.0
2017/12/03	晴	8	17	5	10	34.5	9	11	57.0	良	1:09.6	0.9	15-14	34.2-34.5	33.9	中京	201707040208	3歳以上500万下	201707040208	01126	松山弘平	芝	1200	466	-6	0.0
2017/10/14	晴	12	18	2	3	43.7	14	7	57.0	良	0:55.6	0.6	17	33.5-32.3	32.0	新潟	201704030112	稲光特別(500万下)	201704030112	01144	菱田裕二	芝	1000	472	12	0.0
2017/08/19	晴	9	15	6	11	45.6	10	6	57.0	良	1:08.6	0.3	14-13	33.5-34.8	34.1	小倉	201710020709	小郡特別(500万下)	201710020709	01018	和田竜二	芝	1200	460	-4	0.0
2017/07/29	晴	7	18	1	2	19.4	9	11	57.0	良	1:08.8	0.7	9-9	33.6-34.5	34.5	小倉	201710020107	3歳以上500万下	201710020107	01018	和田竜二	芝	1200	464	4	0.0
2017/06/11	曇	8	18	2	4	59.0	12	10	57.0	良	1:21.4	0.7	12-12	34.4-34.9	34.7	阪神	201709030408	3歳以上500万下	201709030408	01126	松山弘平	芝	1400	460	-2	0.0
2017/02/18	晴	8	15	4	8	32.3	10	13	57.0	稍	1:37.1	0.9	14-15	36.3-35.9	35.4	京都	201708020708	4歳以上500万下	201708020708	01032	池添謙一	芝	1600	462	2	0.0
2017/02/12	晴	10	18	2	3	24.6	9	12	57.0	良	1:09.1	0.4	16-18	33.7-35.0	34.2	小倉	201710010210	巌流島特別(500万下)	201710010210	01144	菱田裕二	芝	1200	460	0	0.0
2016/12/04	晴	6	18	8	18	23.8	8	14	57.0	良	1:08.6	0.8	17-17	33.5-34.3	33.0	中京	201607040206	3歳以上500万下	201607040206	01144	菱田裕二	芝	1200	460	4	0.0
2016/11/12	晴	12	16	4	7	18.8	8	2	57.0	稍	1:10.2	0.0	15-14	33.7-36.5	34.7	福島	201603030312	相馬特別(500万下)	201603030312	01144	菱田裕二	芝	1200	456	-8	394.8
2016/06/12	小雨	8	18	8	18	27.6	10	12	57.0	良	1:22.0	1.0	15-12	34.8-34.8	34.8	阪神	201609030408	3歳以上500万下	201609030408	01018	和田竜二	芝	1400	464	0	0.0
2016/05/07	晴	12	12	8	12	5.6	3	9	57.0	重	1:10.1	0.5	9-8	34.6-35.0	34.7	新潟	201604010312	湯沢特別(500万下)	201604010312	01092	津村明秀	芝	1200	464	2	0.0
2016/03/27	晴	7	18	7	15	23.4	6	12	57.0	良	1:08.3	1.0	15-15	33.6-33.7	33.4	中京	201607020607	4歳以上500万下	201607020607	05336	バルジュ	芝	1200	462	4	0.0
2016/03/05	晴	12	16	1	2	7.0	5	5	57.0	良	1:08.1	0.4	9-9	33.4-34.3	33.8	小倉	201610010712	八代特別(500万下)	201610010712	05336	バルジュ	芝	1200	458	-2	95.0
2015/12/05	晴	6	16	2	3	12.3	7	10	56.0	良	1:34.9	1.1	4-4-4	34.8-35.4	36.3	中京	201507040106	3歳以上500万下	201507040106	01130	高倉稜	芝	1600	460	8	0.0
2015/10/24	曇	9	18	2	4	10.5	5	8	55.0	良	1:35.0	0.5	7-9	35.3-34.7	34.7	新潟	201504030309	3歳以上500万下	201504030309	01092	津村明秀	芝	1600	452	2	0.0
2015/10/03	晴	12	18	1	1	58.8	14	5	55.0	良	1:35.0	0.5	11-10	34.7-35.7	35.3	阪神	201509040812	3歳以上500万下	201509040812	01018	和田竜二	芝	1600	450	2	75.0
2015/05/16	曇	4	18	2	4	6.2	2	1	56.0	重	1:22.2	-0.1	9-7	34.8-35.5	34.7	京都	201508030704	3歳未勝利	201508030704	01018	和田竜二	芝	1400	448	2	500.0
2015/04/26	晴	4	18	7	15	8.5	4	7	56.0	良	1:34.4	0.6	12-12	34.9-34.8	34.5	京都	201508030204	3歳未勝利	201508030204	01018	和田竜二	芝	1600	446	0	0.0
2015/03/14	曇	5	16	3	5	7.9	5	6	56.0	稍	1:50.4	1.1	4-3	35.5-35.8	36.6	阪神	201509010505	3歳未勝利	201509010505	01018	和田竜二	芝	1800	446	-4	0.0
2015/02/15	曇	5	15	3	5	4.5	2	3	56.0	良	1:35.3	0.1	9-9	35.4-35.2	34.0	京都	201508020605	3歳未勝利	201508020605	01018	和田竜二	芝	1600	450	-2	130.0
2015/01/25	晴	5	16	3	6	4.6	3	6	56.0	良	1:36.5	0.6	13-13	36.2-34.9	34.4	京都	201508010905	3歳未勝利	201508010905	01124	国分恭介	芝	1600	452	0	0.0
2015/01/05	晴	6	13	2	2	3.3	2	2	56.0	良	1:36.3	0.4	5-5	35.6-35.5	35.6	京都	201508010206	3歳新馬	201508010206	01126	松山弘平	芝	1600	452	0	240.0
