日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/09/09	曇	12	12	8	11	64.8	7	8	56.0	稍	1:34.7	1.3	6-6-6-7	0.0-39.9	40.8	園田	202050090912	C1	movie.html?race_id=202050090912	a024c	中田貴士	ダ	1400	495	3	0.0
2020/08/20	晴	12	12	5	6	35.3	8	4	56.0	良	1:33.3	0.3	3-3-3-3	0.0-38.5	38.5	園田	202050082012	C1一	movie.html?race_id=202050082012	a024c	中田貴士	ダ	1400	492	-2	6.5
2020/08/06	晴	12	12	4	4	39.6	10	2	56.0	良	1:20.2	0.6	6-5-4-4	0.0-39.6	39.9	園田	202050080612	C1	movie.html?race_id=202050080612	a024c	中田貴士	ダ	1230	494	-3	19.6
2020/07/15	曇	9	12	8	11	11.6	6	10	55.0	重	1:21.3	1.0	11-11-10-6	0.0-40.0	39.4	園田	202050071509	B2C1	movie.html?race_id=202050071509	a024c	中田貴士	ダ	1230	497	3	0.0
2020/06/24	晴	11	12	3	3	8.1	3	5	56.0	良	1:21.1	0.9	4-3-4-4	0.0-39.7	40.2	園田	202050062411	C1	movie.html?race_id=202050062411	a024c	中田貴士	ダ	1230	494	-1	5.6
2020/06/04	晴	7	12	6	8	2.5	1	1	57.0	良	1:20.3	-0.3	7-6-3-3	0.0-39.7	39.1	園田	202050060407	C2	movie.html?race_id=202050060407	a024c	中田貴士	ダ	1230	495	3	55.0
2020/05/15	曇	4	8	5	5	2.2	1	1	56.0	良	1:33.0	-0.1	2-2-1-2	0.0-39.6	39.5	園田	202050051504	C2二	movie.html?race_id=202050051504	a024c	中田貴士	ダ	1400	492	0	50.0
2020/04/30	晴	3	10	1	1	1.6	1	1	56.0	良	1:20.3	-0.4	3-3-2-2	0.0-38.9	38.7	園田	202050043003	C3	movie.html?race_id=202050043003	a024c	中田貴士	ダ	1230	492	0	35.0
2020/04/15	晴	2	10	8	9	5.3	2	3	56.0	稍	1:31.1	0.5	1-1-1-1	0.0-39.8	40.3	園田	202050041502	C3一	movie.html?race_id=202050041502	a024c	中田貴士	ダ	1400	492	-1	4.9
2020/04/02	晴	3	8	3	3	4.0	2	3	56.0	不	1:29.0	1.0	3-3-3-3	0.0-37.7	38.4	園田	202050040203	C3一	movie.html?race_id=202050040203	a024c	中田貴士	ダ	1400	493	7	4.9
2020/03/17	晴	4	10	3	3	10.5	4	2	56.0	重	1:29.5	0.8	5-5-5-4	0.0-38.0	38.4	園田	202050031704	C3一	movie.html?race_id=202050031704	a024c	中田貴士	ダ	1400	486	1	8.4
2020/02/27	晴	3	9	5	5	4.8	4	2	56.0	重	1:19.8	0.1	5-5-3-3	0.0-38.6	38.2	園田	202050022703	C3	movie.html?race_id=202050022703	a024c	中田貴士	ダ	1230	485	6	8.4
2020/02/11	晴	8	10	8	9	46.4	7	6	56.0	良	0:51.6	1.1	7-7	0.0-36.2	36.4	園田	202050021108	C2	movie.html?race_id=202050021108	a024c	中田貴士	ダ	820	479	1	0.0
2020/01/28	曇	3	10	8	10	8.9	4	3	56.0	重	1:34.7	0.5	2-2-2-2	0.0-38.4	38.8	姫路	202051012803	C3二	movie.html?race_id=202051012803	a024c	中田貴士	ダ	1400	478	-4	4.2
2020/01/15	晴	3	10	6	6	49.3	7	3	56.0	良	1:34.9	0.7	5-5-2-2	0.0-41.3	41.8	姫路	202051011503	C3二	movie.html?race_id=202051011503	a024c	中田貴士	ダ	1400	482	4	4.2
2019/12/29	晴	5	10	2	2	8.6	3	7	56.0	稍	1:33.3	0.4	9-8-6-4	0.0-40.9	40.5	園田	201950122905	C3一	movie.html?race_id=201950122905	a029e	笹田知宏	ダ	1400	478	0	0.0
2019/12/12	晴	1	10	8	9	2.7	2	4	56.0	良	1:34.4	2.0	2-2-2-2	0.0-39.8	41.7	園田	201950121201	C3二	movie.html?race_id=201950121201	a024c	中田貴士	ダ	1400	478	3	3.0
2019/11/26	曇	4	10	3	3	8.8	5	4	56.0	良	1:33.6	1.2	8-10-6-5	0.0-40.0	40.3	園田	201950112604	C3二	movie.html?race_id=201950112604	a024c	中田貴士	ダ	1400	475	-2	3.0
2019/11/12	晴	3	10	4	4	10.4	2	3	56.0	良	1:32.8	1.2	7-8-4-3	0.0-38.7	39.5	園田	201950111203	C3一	movie.html?race_id=201950111203	a024c	中田貴士	ダ	1400	477	3	4.2
2019/10/31	晴	3	10	3	3	7.6	2	7	56.0	稍	1:21.0	1.0	6-6-3-4	0.0-39.6	40.1	園田	201950103103	C3	movie.html?race_id=201950103103	a024c	中田貴士	ダ	1230	474	-4	0.0
2019/10/18	曇	4	10	7	7	5.2	3	4	56.0	良	0:52.0	0.9	8-7	0.0-36.7	37.0	園田	201950101804	C3	movie.html?race_id=201950101804	a024c	中田貴士	ダ	820	478	3	3.0
2019/09/26	晴	5	10	8	9	4.5	2	7	56.0	良	1:22.0	1.3	7-7-2-2	0.0-39.7	40.9	園田	201950092605	C3	movie.html?race_id=201950092605	05597	鴨宮祥行	ダ	1230	475	-4	0.0
2019/08/22	晴	8	12	7	9	122.5	11	4	56.0	良	1:32.5	1.4	11-11-11-8	0.0-40.3	40.2	園田	201950082208	C2一	movie.html?race_id=201950082208	a024c	中田貴士	ダ	1400	479	5	3.5
2019/08/01	晴	9	9	2	2	9.8	4	5	56.0	良	1:31.4	1.1	7-7-7-7	0.0-40.0	40.3	園田	201950080109	C2一	movie.html?race_id=201950080109	a024c	中田貴士	ダ	1400	474	-4	2.8
2019/07/03	曇	8	10	7	8	19.4	6	3	56.0	重	1:30.3	0.7	6-6-5-6	0.0-39.2	39.5	園田	201950070308	C2一	movie.html?race_id=201950070308	a024c	中田貴士	ダ	1400	478	-2	4.9
2019/06/20	晴	8	10	8	9	27.5	7	2	56.0	良	1:20.5	0.9	8-8-8-4	0.0-39.4	39.6	園田	201950062008	C2	movie.html?race_id=201950062008	a024c	中田貴士	ダ	1230	480	-5	11.2
2019/06/06	晴	5	10	7	7	8.2	4	8	56.0	良	1:31.2	2.0	9-8-6-8	0.0-39.2	40.3	園田	201950060605	C2二	movie.html?race_id=201950060605	a024c	中田貴士	ダ	1400	485	1	0.0
2019/05/22	晴	6	10	1	1	28.2	6	2	56.0	稍	1:30.9	0.3	5-5-4-4	0.0-39.5	39.2	園田	201950052206	C2一	movie.html?race_id=201950052206	a024c	中田貴士	ダ	1400	484	-4	9.8
2019/05/03	晴	9	12	7	9	14.9	7	8	56.0	稍	1:31.1	1.1	9-8-6-7	0.0-40.2	40.4	園田	201950050309	兵庫リーディングジョ	movie.html?race_id=201950050309	00815	川原正一	ダ	1400	488	-1	0.0
2019/04/24	曇	8	12	5	6	33.0	8	2	56.0	稍	1:20.7	0.1	4-4-5-5	0.0-38.8	38.6	園田	201950042408	兵庫リーディングジョ	movie.html?race_id=201950042408	05597	鴨宮祥行	ダ	1230	489	0	12.6
2019/03/28	曇	6	10	2	2	13.5	6	5	56.0	良	1:32.4	0.5	5-5-4-4	0.0-39.2	39.4	園田	201950032806	C2二	movie.html?race_id=201950032806	a024c	中田貴士	ダ	1400	489	-2	2.8
2019/03/14	曇	6	10	7	7	21.7	6	7	56.0	稍	1:20.7	1.5	7-7-5-7	0.0-38.7	39.4	園田	201950031406	C2	movie.html?race_id=201950031406	a024c	中田貴士	ダ	1230	491	-2	0.0
2019/02/27	晴	5	10	4	4	74.9	8	2	56.0	良	1:32.0	0.0	7-6-4-5	0.0-42.1	40.7	園田	201950022705	C2一	movie.html?race_id=201950022705	a024c	中田貴士	ダ	1400	493	1	9.8
2019/02/13	晴	7	12	3	3	15.5	5	11	56.0	稍	1:22.2	1.6	12-12-12-11	0.0-40.4	40.3	園田	201950021307	C2	movie.html?race_id=201950021307	a024c	中田貴士	ダ	1230	492	2	0.0
2019/01/31	雨	12	12	5	5	16.6	6	3	56.0	重	1:21.7	0.2	8-8-6-5	0.0-40.4	39.5	園田	201950013112	C2	movie.html?race_id=201950013112	a024c	中田貴士	ダ	1230	490	2	5.6
2019/01/18	晴	12	12	4	4	30.3	6	4	56.0	良	1:21.6	1.1	10-10-10-10	0.0-39.5	39.5	園田	201950011812	C2	movie.html?race_id=201950011812	a024c	中田貴士	ダ	1230	488	0	4.0
2019/01/03	晴	6	12	7	9	241.6	9	5	56.0	稍	1:33.5	1.3	11-11-10-8	0.0-39.9	39.6	園田	201950010306	C2一	movie.html?race_id=201950010306	a024c	中田貴士	ダ	1400	488	1	2.8
2018/12/20	雨	11	11	1	1	32.3	6	7	56.0	重	1:19.6	1.3	9-9-8-9	0.0-38.3	38.7	園田	201850122011	C2	movie.html?race_id=201850122011	a024c	中田貴士	ダ	1230	487	1	0.0
2018/12/04	曇	8	10	4	4	266.2	9	6	56.0	良	1:32.0	1.9	10-9-9-8	0.0-38.9	39.2	園田	201850120408	C2一	movie.html?race_id=201850120408	a024c	中田貴士	ダ	1400	486	7	0.0
2018/11/22	曇	8	10	7	7	154.1	8	6	56.0	良	1:33.0	1.2	9-9-6-6	0.0-38.9	39.4	園田	201850112208	C2一	movie.html?race_id=201850112208	a024c	中田貴士	ダ	1400	479	-1	0.0
2018/11/07	晴	12	9	7	7	196.8	8	7	56.0	良	1:32.2	1.6	8-7-6-6	0.0-39.6	40.3	園田	201850110712	C1二	movie.html?race_id=201850110712	a024c	中田貴士	ダ	1400	480	0	0.0
2018/10/24	晴	10	11	8	10	40.8	9	8	56.0	良	1:33.5	3.4	11-11-11-10	0.0-40.1	40.9	園田	201850102410	C1一	movie.html?race_id=201850102410	a024c	中田貴士	ダ	1400	480	-3	0.0
2018/10/11	曇	7	12	6	8	41.9	9	9	56.0	重	1:33.7	2.4	10-10-8-8	0.0-40.1	40.9	園田	201850101107	C1二	movie.html?race_id=201850101107	a024c	中田貴士	ダ	1400	483	-5	0.0
2018/09/10	曇	12	12	7	9	87.8	11	中	56.0	不			11-11-11	0.0-38.8		園田	201850091012	C1	movie.html?race_id=201850091012	a024c	中田貴士	ダ	1400	488	11	0.0
2018/09/06		11	0	5	5				56.0							園田	201850090611	C1	movie.html?race_id=201850090611	05567	大柿一真	ダ	1400	計不		0.0
2018/08/01	晴	8	12	8	11	21.7	4	9	56.0	良	1:33.2	3.1	10-10-10-9	0.0-39.4	40.8	園田	201850080108	C1	movie.html?race_id=201850080108	a024c	中田貴士	ダ	1400	477	-2	0.0
2018/07/19	晴	9	10	6	7	16.1	5	6	56.0	良	1:20.0	0.7	8-8-7-6	0.0-39.2	38.6	園田	201850071909	ひょうご五国「但馬の	movie.html?race_id=201850071909	a024c	中田貴士	ダ	1230	479	-4	0.0
2018/06/27	晴	11	12	8	12	12.6	7	4	56.0	良	1:20.8	0.6	8-8-7-7	0.0-39.2	38.6	園田	201850062711	C1	movie.html?race_id=201850062711	a024c	中田貴士	ダ	1230	483	-3	5.0
2018/06/07	晴	8	12	6	8	17.5	6	4	56.0	重	1:18.3	0.5	7-8-5-4	0.0-38.7	38.0	園田	201850060708	C1	movie.html?race_id=201850060708	a024c	中田貴士	ダ	1230	486	-7	4.5
2018/05/16	晴	12	12	8	11	17.3	5	3	56.0	良	1:31.5	0.4	8-9-8-7	0.0-41.0	39.7	園田	201850051612	C1	movie.html?race_id=201850051612	a024c	中田貴士	ダ	1400	493	-3	7.0
2018/04/18	晴	8	12	5	5	3.3	2	1	56.0	重	1:19.5	0.0	6-6-2-3	0.0-40.1	39.2	園田	201850041808	C2	movie.html?race_id=201850041808	a024c	中田貴士	ダ	1230	496	0	40.0
2018/04/03	晴	8	12	5	6	9.1	4	2	56.0	良	1:21.0	0.5	9-9-6-3	0.0-40.2	39.8	園田	201850040308	C2	movie.html?race_id=201850040308	a024c	中田貴士	ダ	1230	496	-2	11.2
2018/03/15	晴	6	10	1	1	3.8	2	4	56.0	良	1:32.9	0.4	9-9-8-6	0.0-39.6	39.3	園田	201850031506	C2一	movie.html?race_id=201850031506	a024c	中田貴士	ダ	1400	498	-5	3.5
2018/02/27	晴	7	10	5	5	12.8	5	2	57.0	良	1:32.6	0.1	9-9-4-2	0.0-40.2	39.9	園田	201850022707	C2一	movie.html?race_id=201850022707	a024c	中田貴士	ダ	1400	503	-1	9.8
2018/02/06	晴	5	10	6	6	4.9	3	1	56.0	良	1:33.5	-0.4	7-7-4-1	0.0-41.6	40.6	園田	201850020605	C2三	movie.html?race_id=201850020605	a024c	中田貴士	ダ	1400	504	2	35.0
2018/01/18	晴	4	10	1	1	5.3	4	1	56.0	不	1:20.0	-0.2	7-7-5-3	0.0-40.1	39.3	園田	201850011804	C3	movie.html?race_id=201850011804	a024c	中田貴士	ダ	1230	502	2	25.0
2018/01/03	晴	7	9	5	5	20.1	5	6	56.0	稍	1:34.2	1.1	9-9-7-8	0.0-39.2	39.5	園田	201850010307	C2一	movie.html?race_id=201850010307	a024c	中田貴士	ダ	1400	500	2	0.0
2017/12/21	晴	6	10	7	7	20.5	5	3	56.0	良	1:32.4	0.9	7-7-3-3		39.1	園田	201750122106	C2一	movie.html?race_id=201750122106	a024c	中田貴士	ダ	1400	498	3	4.2
2017/12/07	晴	11	12	8	12	31.9	6	8	56.0	良	1:21.6	1.6	10-11-7-8		39.5	園田	201750120711	ポインセチア賞C2	movie.html?race_id=201750120711	a024c	中田貴士	ダ	1230	495	5	0.0
2017/11/21	晴	8	12	4	4	22.3	7	6	56.0	良	1:21.0	1.1	11-11-12-10		39.5	園田	201750112108	アロエ賞C2	movie.html?race_id=201750112108	a024c	中田貴士	ダ	1230	490	4	0.0
2017/11/07	晴	7	10	4	4	7.1	2	5	56.0	良	1:21.7	0.5	9-10-6-5		39.6	園田	201750110707	C2	movie.html?race_id=201750110707	a024c	中田貴士	ダ	1230	486	-19	2.4
2017/07/12	曇	9	12	6	7	8.8	5	3	56.0	稍	1:21.1	0.2	12-12-11-10		39.3	園田	201750071209	C1	movie.html?race_id=201750071209	05282	松浦政宏	ダ	1230	505	-3	6.0
2017/06/29	曇	10	12	4	4	40.4	8	3	56.0	稍	1:19.3	0.1	12-12-11-9		38.1	園田	201750062910	あんず賞C1	movie.html?race_id=201750062910	05282	松浦政宏	ダ	1230	508	-4	6.0
2017/06/08	晴	11	12	8	11	28.9	7	5	56.0	重	1:30.1	1.2	11-11-12-9		39.3	園田	201750060811	C1	movie.html?race_id=201750060811	05567	大柿一真	ダ	1400	512	-3	2.7
2017/05/25	曇	9	9	3	3	10.4	5	7	56.0	重	1:19.0	1.0	9-8-6-5		38.7	園田	201750052509	C1	movie.html?race_id=201750052509	05567	大柿一真	ダ	1230	515	1	0.0
2017/05/03	晴	9	12	1	1	15.2	5	6	56.0	良	1:31.9	1.1	12-12-9-8		39.1	園田	201750050309	C1二	movie.html?race_id=201750050309	05282	松浦政宏	ダ	1400	514	1	0.0
2017/04/11	雨	3	7	5	5	2.6	1	1	56.0	不	1:19.7	-0.8	5-5-4-3		38.6	園田	201750041103	C2	movie.html?race_id=201750041103	a024c	中田貴士	ダ	1230	513	5	40.0
2017/03/22	晴	9	12	2	2	4.6	3	3	56.0	重	1:19.2	0.6	10-10-9-9		38.3	園田	201750032209	C2	movie.html?race_id=201750032209	a024c	中田貴士	ダ	1230	508	1	4.2
2017/03/09	晴	8	10	8	9	19.4	4	3	56.0	良	1:32.0	0.8	3-3-3-4		39.6	園田	201750030908	C2一	movie.html?race_id=201750030908	a024c	中田貴士	ダ	1400	507	-5	3.6
2017/02/22	晴	6	10	3	3	10.5	4	2	56.0	良	1:32.4	0.1	7-8-7-7		40.2	園田	201750022206	C2一	movie.html?race_id=201750022206	a024c	中田貴士	ダ	1400	512	-2	7.2
2017/02/07	晴	1	7	5	5	9.3	3	2	56.0	稍	1:33.7	0.1	3-3-3-1		38.9	園田	201750020701	C2二	movie.html?race_id=201750020701	a024c	中田貴士	ダ	1400	514	7	7.2
2017/01/25	晴	7	10	7	8	16.0	6	5	56.0	良	1:33.4	0.2	8-8-7-9		40.2	園田	201750012507	C2二	movie.html?race_id=201750012507	a024c	中田貴士	ダ	1400	507	-3	1.8
2017/01/11	晴	5	10	7	8	10.8	4	2	56.0	重	1:32.0	0.2	6-6-5-4		39.1	園田	201750011105	C2三	movie.html?race_id=201750011105	a024c	中田貴士	ダ	1400	510	3	7.2
2016/12/20	曇	11	11	1	1	26.1	6	6	56.0	稍	1:21.0	0.9	6-5-4-2		39.8	園田	201650122011	C2	movie.html?race_id=201650122011	05309	永島太郎	ダ	1230	507	-2	0.0
2016/11/30	曇	5	10	4	4	12.1	4	3	56.0	稍	1:32.6	0.6	7-6-6-5		39.5	園田	201650113005	C2三	movie.html?race_id=201650113005	a024c	中田貴士	ダ	1400	509	1	3.6
2016/11/08	雨	5	10	2	2	3.9	3	1	56.0	重	1:22.0	-0.6	9-9-5-4		38.9	園田	201650110805	C3	movie.html?race_id=201650110805	a024c	中田貴士	ダ	1230	508	-2	20.0
2016/10/20	晴	5	10	7	7	81.7	8	9	56.0	良	1:33.3	1.6	9-9-9-9		40.7	園田	201650102005	C2一	movie.html?race_id=201650102005	05282	松浦政宏	ダ	1400	510	6	0.0
2016/10/07	晴	11	12	8	11	7.3	4	7	56.0	稍	1:21.5	1.9	11-11-9-7		39.6	園田	201650100711	かとれあ賞C2	movie.html?race_id=201650100711	05282	松浦政宏	ダ	1230	504	2	0.0
2016/09/14	曇	8	12	6	7	5.5	2	4	56.0	稍	1:21.5	0.3	12-12-12-10		39.3	園田	201650091408	C2	movie.html?race_id=201650091408	05282	松浦政宏	ダ	1230	502	7	2.8
2016/08/24	晴	8	11	1	1	5.4	3	9	56.0	良	1:21.2	1.1	11-11-9-9		39.4	園田	201650082408	C1一	movie.html?race_id=201650082408	05282	松浦政宏	ダ	1230	495	-4	0.0
2016/06/29	雨	7	12	8	11	4.2	2	6	56.0	重	1:19.3	0.7	12-11-11-10		37.7	園田	201650062907	C1	movie.html?race_id=201650062907	05282	松浦政宏	ダ	1230	499	8	0.0
2016/05/04	晴	7	12	8	11	4.6	3	2	56.0	良	1:20.7	0.1	10-10-10-9		38.3	園田	201650050407	C1	movie.html?race_id=201650050407	05282	松浦政宏	ダ	1230	491	0	9.6
2016/04/14	晴	12	12	1	1	5.5	2	3	56.0	不	1:29.2	0.4	12-11-7-4		38.6	園田	201650041412	C1	movie.html?race_id=201650041412	05282	松浦政宏	ダ	1400	491	-6	4.8
2016/03/23	晴	12	11	7	9	15.3	5	4	56.0	良	1:32.0	0.5	11-11-7-6		39.8	園田	201650032312	すもも賞C1一	movie.html?race_id=201650032312	a024c	中田貴士	ダ	1400	497	3	2.8
2016/03/03	晴	11	12	6	8	3.2	1	3	56.0	良	1:32.4	0.2	8-8-7-5		39.1	園田	201650030311	C1	movie.html?race_id=201650030311	05259	木村健	ダ	1400	494	1	4.2
2016/02/11	晴	12	12	2	2	13.7	5	2	56.0	良	1:31.1	0.5	9-9-8-4		39.7	園田	201650021112	C1	movie.html?race_id=201650021112	05282	松浦政宏	ダ	1400	493	-5	8.8
2016/01/28	晴	9	12	1	1	9.4	4	3	56.0	良	1:31.5	0.3	8-7-6-5		38.3	園田	201650012809	C1二	movie.html?race_id=201650012809	05282	松浦政宏	ダ	1400	498	10	4.2
2016/01/13	曇	11	11	8	11	6.6	4	7	56.0	良	1:32.9	0.7	6-6-4-8		40.7	園田	201650011311	C1二	movie.html?race_id=201650011311	05282	松浦政宏	ダ	1400	488	-4	0.0
2015/12/29	晴	7	10	8	9	5.4	3	3	57.0	重	1:32.7	1.1	4-4-2-3		40.1	園田	201550122907	C2一	movie.html?race_id=201550122907	05282	松浦政宏	ダ	1400	492	4	3.0
2015/12/08	晴	6	10	6	6	2.6	1	1	56.0	良	1:32.7	-0.4	1-2-1-1		41.3	園田	201550120806	C2二	movie.html?race_id=201550120806	05282	松浦政宏	ダ	1400	488	-3	25.0
2015/11/18	雨	4	10	2	2	8.9	3	5	56.0	不	1:29.6	0.8	5-5-5-5		39.8	園田	201550111804	C2三	movie.html?race_id=201550111804	05282	松浦政宏	ダ	1400	491	-4	1.3
2015/10/28	晴	5	10	8	9	3.8	2	4	56.0	稍	1:32.3	2.4	3-3-2-3		40.9	園田	201550102805	C2三	movie.html?race_id=201550102805	05282	松浦政宏	ダ	1400	495	15	2.0
2015/09/21	晴	3	16	4	7	2.4	1	3	56.0	良	1:13.5	1.3	5-3	35.7-36.5	37.4	阪神	201509040503	3歳未勝利	201509040503	01018	和田竜二	ダ	1200	480	2	100.0
2015/09/06	曇	3	14	5	8	4.4	2	2	56.0	不	0:58.2	0.2	3-2	33.7-35.7	35.5	小倉	201510021203	3歳未勝利	201510021203	05203	岩田康誠	ダ	1000	478	-4	180.0
2015/08/23	晴	7	14	3	3	7.8	5	3	56.0	稍	0:59.2	0.5	6-3	34.6-35.6	35.7	小倉	201510020807	3歳未勝利	201510020807	01099	鮫島良太	ダ	1000	482	4	120.0
2015/07/26	晴	6	16	5	10	8.0	5	6	56.0	良	1:25.5	0.7	7-6	34.5-38.2	37.8	中京	201507030806	3歳未勝利	201507030806	05454	パートン	ダ	1400	478	-4	0.0
