	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200444072302	ダ	右	1500	晴	良	16:00	3歳		2004-7-23	9	大井	2	155万円以上200万円未満																																						3561742	3,6,5,(7,4),1,2	3257641	3,2,5,7,(1,4),6	7.0 - 12.1 - 13.1 - 12.8 - 11.9 - 12.9 - 13.5 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 19.1 - 32.2 - 45.0 - 56.9 - 69.8 - 83.3 - 96.6 - 96.6 - 96.6 - 96.6 - 96.6 - 96.6 - 96.6 - 96.6 (32.2-39.7)
200444072303	ダ	右	1200	晴	良	16:30	C3五　六		2004-7-23	9	大井	2																																									(4,7,10),11,(3,8),5,1,9,6	(4,7,10),11,(3,8),(1,5),9,6	12.6 - 11.7 - 12.2 - 13.0 - 12.5 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.3 - 36.5 - 49.5 - 62.0 - 75.2 - 75.2 - 75.2 - 75.2 - 75.2 - 75.2 - 75.2 - 75.2 - 75.2 - 75.2 (36.5-38.7)
200444072304	ダ	右	1500	晴	良	17:00	C3五　六		2004-7-23	9	大井	2																																							2,10,12,8,1,13,6,9,11,7,(3,4),5	21011286139711345	2,10,1,(8,9),(6,11),(13,12),3,4,7,5	2,10,1,8,9,(6,11),13,3,4,7,5,12	7.0 - 11.9 - 13.0 - 12.4 - 12.3 - 13.1 - 13.5 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.9 - 31.9 - 44.3 - 56.6 - 69.7 - 83.2 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 (31.9-40.1)
200444072305	ダ	右	1500	晴	良	17:30	3歳		2004-7-23	9	大井	2	155万円以上200万円未満																																						(2,3,9),(6,7),1,8,4	(2,3),9,6,7,1,8,4	2,3,9,(6,7),(1,8),4	2,(3,9),7,6,(1,8),4	7.1 - 11.8 - 12.6 - 12.9 - 12.8 - 13.3 - 13.5 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.1 - 18.9 - 31.5 - 44.4 - 57.2 - 70.5 - 84.0 - 97.6 - 97.6 - 97.6 - 97.6 - 97.6 - 97.6 - 97.6 - 97.6 (31.5-40.4)
200444072306	ダ	右	1600	晴	良	18:00	3歳		2004-7-23	9	大井	2	249万円以上303万円未満																																						(3,6),9,1,4,11,7,(2,8),5,12,10	3,6,(1,9),4,11,7,8,2,12,5,10	3,6,1,9,(4,12),(11,8),2,7,10,5	3,6,1,9,(4,12),8,11,(7,2,10),5	12.4 - 11.5 - 12.9 - 13.0 - 13.1 - 13.7 - 13.7 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.9 - 36.8 - 49.8 - 62.9 - 76.6 - 90.3 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 (36.8-40.5)
200444072307	ダ	右	1600	晴	良	18:35	3歳		2004-7-23	9	大井	2	249万円以上303万円未満																																						562101238711194	5,6,2,10,(3,12),8,7,11,9,4,1	5,6,10,2,8,7,(3,12),11,9,1	5,(6,10),2,8,(3,7),12,11,9,1	12.2 - 11.7 - 13.0 - 12.7 - 12.2 - 13.5 - 13.7 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 23.9 - 36.9 - 49.6 - 61.8 - 75.3 - 89.0 - 101.9 - 101.9 - 101.9 - 101.9 - 101.9 - 101.9 - 101.9 - 101.9 (36.9-40.1)
200444072308	ダ	右	1400	晴	良	19:10	C1五		2004-7-23	9	大井	2																																								4,11,1,8,14,3,(5,7),12,6,2,13,10,9	4111147812356132910	4,11,1,(14,7),8,12,3,5,(6,2),(9,13),10	12.9 - 11.6 - 12.2 - 12.6 - 13.1 - 12.2 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.5 - 36.7 - 49.3 - 62.4 - 74.6 - 87.4 - 87.4 - 87.4 - 87.4 - 87.4 - 87.4 - 87.4 - 87.4 - 87.4 (36.7-38.1)
200444072501	ダ	右	1000	晴	良	16:00	2歳　新馬		2004-7-25	9	大井	4																																									651432	6,5,1,(3,4)-2	12.6 - 11.4 - 12.3 - 12.1 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.0 - 36.3 - 48.4 - 61.5 - 61.5 - 61.5 - 61.5 - 61.5 - 61.5 - 61.5 - 61.5 - 61.5 - 61.5 - 61.5 (36.3-37.5)
200444072502	ダ	右	1000	晴	良	16:30	2歳　新馬		2004-7-25	9	大井	4																																									1,2,4,3,5-6	1,4,3,2,5-6	12.4 - 11.3 - 12.5 - 12.3 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.7 - 36.2 - 48.5 - 61.7 - 61.7 - 61.7 - 61.7 - 61.7 - 61.7 - 61.7 - 61.7 - 61.7 - 61.7 - 61.7 (36.2-38.0)
200444072503	ダ	右	1400	晴	良	17:00	3歳		2004-7-25	9	大井	4	15万円以上54万円未満																																							(3,5),6,4,10,(1,8),2,7,9	3,10,5,4,6,8,1,(2,9),7	31054869127	13.2 - 12.0 - 11.8 - 12.5 - 13.3 - 13.4 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 25.2 - 37.0 - 49.5 - 62.8 - 76.2 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 (37.0-40.6)
200444072504	ダ	右	1400	晴	良	17:30	3歳		2004-7-25	9	大井	4	15万円以上54万円未満																																							6,7,10,1,14,(2,12),5,(9,11),3,8,(4,13)	6,7,10,(1,14),(5,12),(2,11),3,9,(4,8),13	6,7,1,14,(5,10),12,(2,11,3),9,4,8,13	13.4 - 11.7 - 12.1 - 13.0 - 14.1 - 13.2 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.4 - 25.1 - 37.2 - 50.2 - 64.3 - 77.5 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 (37.2-40.4)
200444072505	ダ	右	1500	晴	良	18:00	C3二		2004-7-25	9	大井	4																																							2,4,5,10,(3,6),11,(8,12),1,7,9	2,4,5,(3,10),6,(8,12,11),(1,7),9	(5,10),4,2,11,7,6,3,12,8,1,9	5,10,4,11,(2,7),6,3,12,8,1,9	7.0 - 11.9 - 13.4 - 12.7 - 11.9 - 13.0 - 13.1 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.9 - 32.3 - 45.0 - 56.9 - 69.9 - 83.0 - 96.2 - 96.2 - 96.2 - 96.2 - 96.2 - 96.2 - 96.2 - 96.2 (32.3-39.3)
200444072506	ダ	右	1500	晴	良	18:35	C2五		2004-7-25	9	大井	4																																							6,13,7,(2,4),1,3,11,(5,9),12,10,8	6,13,7,2,4,1,3,(5,11),9,12,10,8	(6,7),2,9,13,1,4,(5,3),11,10,12,8	7,6,2,(1,13,9),4,11,5,3,10,12,8	6.9 - 11.5 - 12.8 - 12.6 - 12.2 - 13.1 - 13.3 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.4 - 31.2 - 43.8 - 56.0 - 69.1 - 82.4 - 95.5 - 95.5 - 95.5 - 95.5 - 95.5 - 95.5 - 95.5 - 95.5 (31.2-39.5)
200444072507	ダ	右	1200	晴	良	19:10	C1四		2004-7-25	9	大井	4																																									1,5,8,(7,4,9),2,6,3-10	1,5,4,8,(7,9),2,3,6,10	12.6 - 11.0 - 11.8 - 12.4 - 12.0 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 23.6 - 35.4 - 47.8 - 59.8 - 72.6 - 72.6 - 72.6 - 72.6 - 72.6 - 72.6 - 72.6 - 72.6 - 72.6 - 72.6 (35.4-37.2)
200444072508	ダ	右	1600	晴	良	19:45	ひまわり特別 		2004-7-25	9	大井	4	425万円以上560万円未満																																						3,1-6,8,7,4,5,2,9	3,1-6,8,7,4,5,2,9	3,6,(1,8),(5,7),4,9,2	3,6,1,8,(4,5),7,9,2	12.4 - 11.2 - 12.7 - 12.7 - 12.9 - 13.4 - 13.5 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.6 - 36.3 - 49.0 - 61.9 - 75.3 - 88.8 - 101.9 - 101.9 - 101.9 - 101.9 - 101.9 - 101.9 - 101.9 - 101.9 (36.3-40.0)
200444072509	ダ	右	1700	晴	良	20:20	赤富士賞 		2004-7-25	9	大井	4	(ハンデ)																																						174863952	1,7,(4,8),3,6,9,5,2	1,7,4,8,3,6,9,(2,5)	187436925	7.0 - 11.4 - 12.4 - 12.5 - 12.7 - 12.8 - 12.8 - 12.0 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.4 - 30.8 - 43.3 - 56.0 - 68.8 - 81.6 - 93.6 - 106.4 - 106.4 - 106.4 - 106.4 - 106.4 - 106.4 - 106.4 (30.8-37.6)
200444072510	ダ	右	1600	晴	良	20:55	つる座特別 		2004-7-25	9	大井	4																																							7,2,4,6,11,13,(1,9),14,3,8,10,12,5	7,2,(6,4),11,13,1,9,14,3,(8,10),12-5	7,2,4,6,11,14,(1,13),9,3,(12,8),10,5	7241411619123138105	12.3 - 11.9 - 13.1 - 12.6 - 12.6 - 13.0 - 13.1 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.2 - 37.3 - 49.9 - 62.5 - 75.5 - 88.6 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 (37.3-39.3)
200444072611	ダ	右	1200	曇	良	20:55	ペッパーツリー賞 		2004-7-26	9	大井	5																																									698271510311	6,9,8,2,7,(1,5),(3,10)-11	12.7 - 11.1 - 12.0 - 12.6 - 11.8 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 23.8 - 35.8 - 48.4 - 60.2 - 72.9 - 72.9 - 72.9 - 72.9 - 72.9 - 72.9 - 72.9 - 72.9 - 72.9 - 72.9 (35.8-37.1)
200444080301	ダ	右	1200	曇	良	16:00	C3九　十11		2004-8-3	10	大井	2																																									13,8,5,12,9,4,11,(3,10),2,(1,6),7	(13,8),5,12,9,(4,11),3,10,6,1,2,7	12.6 - 10.9 - 12.1 - 13.1 - 13.0 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 23.5 - 35.6 - 48.7 - 61.7 - 75.5 - 75.5 - 75.5 - 75.5 - 75.5 - 75.5 - 75.5 - 75.5 - 75.5 - 75.5 (35.6-39.9)
200444080302	ダ	右	1400	曇	良	16:30	C3九　十11		2004-8-3	10	大井	2																																								4,7,8,(1,12),2,5,9,6,10,11,3	4,7,8,12,1,9,11,2,5,(10,6)-3	4,7,8,12,9,1,(2,11),10,5,6,3	13.4 - 12.1 - 12.4 - 12.8 - 13.2 - 12.4 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.4 - 25.5 - 37.9 - 50.7 - 63.9 - 76.3 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 (37.9-38.4)
200444080303	ダ	右	1500	曇	良	17:00	C3九　十11		2004-8-3	10	大井	2																																							31141865792	3,11,4,8,(1,6),5,7,9,2	38119647512	3,8,(11,9),6,7,4,5,1,2	7.1 - 12.0 - 13.1 - 13.0 - 12.3 - 13.1 - 13.6 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.1 - 19.1 - 32.2 - 45.2 - 57.5 - 70.6 - 84.2 - 97.9 - 97.9 - 97.9 - 97.9 - 97.9 - 97.9 - 97.9 - 97.9 (32.2-40.4)
200444080304	ダ	右	1600	曇	良	17:30	3歳		2004-8-3	10	大井	2	175万円以上242万円未満																																						5,11,(3,10),4,1,2,7,8,14,6,13,9	5,11,3,10,4,1,2,7,8,14,(6,13),9	5,11,10,4,3,(1,7),8,2,13,14,(9,6)	51141073182131496	12.5 - 12.3 - 13.0 - 12.8 - 12.7 - 13.3 - 13.4 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.8 - 37.8 - 50.6 - 63.3 - 76.6 - 90.0 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 (37.8-40.4)
200444080305	ダ	右	1600	曇	良	18:00	3歳		2004-8-3	10	大井	2	175万円以上242万円未満																																						8,13,9,4,7,6,(1,12),11,10,2,5,3	8,13,9,7,4,6,(1,12),11,10,(2,5),3	98137114512631012	9,8,(7,13),11,4,5,12,3,6,10,1,2	12.5 - 12.1 - 13.5 - 13.2 - 13.0 - 13.1 - 13.1 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.6 - 38.1 - 51.3 - 64.3 - 77.4 - 90.5 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 (38.1-39.4)
200444080306	ダ	右	1600	曇	良	18:35	3歳		2004-8-3	10	大井	2	175万円以上242万円未満																																						8,10,(3,7),6,9,(5,4),2,1,11	8,10,9,(3,7),6,4,5,2,1,11	8,(10,9),3,7,(5,6),4,2,1	8,9,(10,7),3,(5,6),4,2,1	12.5 - 12.4 - 12.8 - 12.8 - 12.8 - 13.6 - 13.9 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.9 - 37.7 - 50.5 - 63.3 - 76.9 - 90.8 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 (37.7-40.8)
200444080307	ダ	右	1500	曇	良	19:10	C1六		2004-8-3	10	大井	2																																							11,12,4,2,13,10,1,8,6,(5,7),3,9	11,12,(2,4),13,1,10,6,8,(3,5),7,9	11124213110685397	11,4,12,2,13,1,10,6,5,(3,8),9,7	6.6 - 11.8 - 12.5 - 12.4 - 12.7 - 13.2 - 13.1 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.6 - 18.4 - 30.9 - 43.3 - 56.0 - 69.2 - 82.3 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 (30.9-39.9)
200444080308	ダ	右	1800	曇	良	19:45	ハイビスカス特別 		2004-8-3	10	大井	2	480万円以上																																						143975826	143975826	1,4,(3,7),9,(5,8),6,2	147398562	12.5 - 11.9 - 13.2 - 13.2 - 12.6 - 13.0 - 13.0 - 12.4 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.4 - 37.6 - 50.8 - 63.4 - 76.4 - 89.4 - 101.8 - 115.0 - 115.0 - 115.0 - 115.0 - 115.0 - 115.0 - 115.0 (37.6-38.6)
200444080309	ダ	右	1600	曇	良	20:20	スピカ賞 		2004-8-3	10	大井	2																																							68751109234	6,8,7,5,1,10,9,(2,3),4	6,(8,1),7,5,10,9,4,2,3	6,8,1,7,(5,10),9,4,2,3	12.4 - 11.9 - 13.2 - 13.0 - 12.9 - 12.7 - 12.8 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.3 - 37.5 - 50.5 - 63.4 - 76.1 - 88.9 - 102.3 - 102.3 - 102.3 - 102.3 - 102.3 - 102.3 - 102.3 - 102.3 (37.5-38.9)
200444080310	ダ	右	1200	曇	良	20:55	柴又特別 		2004-8-3	10	大井	2																																									7,11,4,3,12,5,10,8,9,(1,2),6	7,11,4,3,5,10,12,(8,9),6,2,1	12.6 - 11.3 - 11.9 - 12.7 - 12.4 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 23.9 - 35.8 - 48.5 - 60.9 - 73.9 - 73.9 - 73.9 - 73.9 - 73.9 - 73.9 - 73.9 - 73.9 - 73.9 - 73.9 (35.8-38.1)
200444080709	ダ	右	1800	曇	良	20:20	涼風賞 		2004-8-7	10	大井	6																																							5,12,2,10,4,8,(1,13),11,6,7,9,3	5,12,2,10,4,8,1,13,11,6,7,9-3	5,(12,10,7),2,8,4,(1,11,13),6,(9,3)	5,7,10,2,1,(4,11,13),8,12,6,9,3	12.5 - 11.8 - 12.7 - 12.8 - 13.3 - 13.1 - 13.3 - 12.7 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.3 - 37.0 - 49.8 - 63.1 - 76.2 - 89.5 - 102.2 - 115.2 - 115.2 - 115.2 - 115.2 - 115.2 - 115.2 - 115.2 (37.0-39.0)
200444080710	ダ	右	1600	曇	良	20:55	こぎつね座特別 		2004-8-7	10	大井	6																																							8,10,11,1,9,2,12,4,13,5,(3,7)-6	8,10,1,11,9,2,12,4,13,5,7,3-6	8,10,(1,11),9,12,4,2,13,5,7,3-6	8,10,11,1,9,12,4,5,(2,13),7,3,6	12.3 - 11.7 - 13.0 - 13.0 - 12.6 - 13.2 - 13.2 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.0 - 37.0 - 50.0 - 62.6 - 75.8 - 89.0 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 (37.0-39.2)
200444081501	ダ	右	1200	曇	不良	16:00	C311　12		2004-8-15	11	大井	2																																									10,8,7,14,1,(6,13),4,9,(2,5),3,11,12	10,8,7,14,6,13,4,9,(2,1),(5,3),11,12	12.9 - 11.3 - 12.5 - 13.5 - 12.2 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.2 - 36.7 - 50.2 - 62.4 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 (36.7-38.6)
200444081502	ダ	右	1500	曇	不良	16:30	C311　12		2004-8-15	11	大井	2																																							9,12,1,5,3,(4,8),(6,7),2,(10,11),13	9,12,(1,5),8,4,3,7,2,(6,11),10,13	9,12,5,(4,7),8,1,2,11,3,10,6,13	9,12,(4,5),7,1,8,2,11,3,6,10,13	7.1 - 12.3 - 13.0 - 13.0 - 12.8 - 13.1 - 13.1 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.1 - 19.4 - 32.4 - 45.4 - 58.2 - 71.3 - 84.4 - 97.2 - 97.2 - 97.2 - 97.2 - 97.2 - 97.2 - 97.2 - 97.2 (32.4-39.0)
200444081503	ダ	右	1600	曇	不良	17:00	3歳		2004-8-15	11	大井	2	204万円以上264万円未満																																						11,5,7,1,9,6,3,12,(2,8),13,10,4	11,5,1,7,9,6-3,(2,8),13,(4,12,10)	(11,5),6,9,1,(2,7,8),4,(3,13),10,12	(11,5),6,9,1,2,8,4,7,13,3,12,10	12.4 - 11.3 - 12.5 - 12.8 - 13.2 - 13.9 - 13.5 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.7 - 36.2 - 49.0 - 62.2 - 76.1 - 89.6 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 (36.2-40.7)
200444081504	ダ	右	1600	曇	不良	17:30	3歳		2004-8-15	11	大井	2	204万円以上264万円未満																																						(5,8),(7,13),12,4,3,2,1,11,10,9,6	5,8,(7,13),4,12,3,2,1,11,10,9,6	5,8,(7,13),4,2,(3,12),(1,10),11,9,6	5,8,13,7,(4,10),2,3,12,1,9,11,6	12.5 - 11.5 - 12.7 - 13.0 - 13.2 - 14.0 - 14.3 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.0 - 36.7 - 49.7 - 62.9 - 76.9 - 91.2 - 104.8 - 104.8 - 104.8 - 104.8 - 104.8 - 104.8 - 104.8 - 104.8 (36.7-41.9)
200444081505	ダ	右	1600	曇	不良	18:00	3歳		2004-8-15	11	大井	2	204万円以上264万円未満																																						10,(6,9,12),5,11,(2,3),8,1,(4,7)	10,9,(6,12),5,11,2,3,(1,8),4,7	9,(10,12),5,3,6,11,2,8,4,1,7	9,12,10,(5,3),6,11,2,8,4,1,7	12.3 - 11.8 - 12.7 - 12.6 - 12.6 - 14.0 - 14.0 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.1 - 36.8 - 49.4 - 62.0 - 76.0 - 90.0 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 (36.8-41.2)
200444081506	ダ	右	1200	曇	不良	18:35	アルファード賞 		2004-8-15	11	大井	2																																									8,3,5,2,6,1,4-7	8,3,(2,5),1,6,4-7	12.4 - 11.1 - 11.7 - 12.6 - 12.1 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.5 - 35.2 - 47.8 - 59.9 - 72.7 - 72.7 - 72.7 - 72.7 - 72.7 - 72.7 - 72.7 - 72.7 - 72.7 - 72.7 (35.2-37.5)
200444081507	ダ	右	1400	曇	不良	19:10	C2六		2004-8-15	11	大井	2																																								3,(2,5,8),6,1,4,12,9,11,7,10	3,8,5,12,6,4,1,2,9,11,(7,10)	3,8,5,4,12,6,1,(2,11),10,7,9	13.0 - 11.5 - 11.8 - 12.6 - 13.4 - 11.9 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.5 - 36.3 - 48.9 - 62.3 - 74.2 - 86.6 - 86.6 - 86.6 - 86.6 - 86.6 - 86.6 - 86.6 - 86.6 - 86.6 (36.3-37.7)
200444081508	ダ	右	1700	曇	不良	19:45	はまゆう特別 		2004-8-15	11	大井	2	455万円以上565万円未満																																						17694258103	1,7,9,6,4,(2,5),8,10,3	1,(7,5),(6,4),9,2,8,3,10	1,(7,5),4,6,9,2,8,3,10	6.9 - 12.0 - 13.4 - 12.8 - 12.2 - 12.3 - 13.1 - 12.4 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.9 - 32.3 - 45.1 - 57.3 - 69.6 - 82.7 - 95.1 - 107.9 - 107.9 - 107.9 - 107.9 - 107.9 - 107.9 - 107.9 (32.3-38.3)
200444081509	ダ	右	1600	曇	不良	20:20	神田特別 		2004-8-15	11	大井	2																																							11126451310921783	11,12,6,5,4,13,(9,10),2,1-7,8,3	11,12,13,6,10,(4,2),5,1,9,7,3-8	11,12,13,6,2,10,(4,1),5,7,9,3-8	12.6 - 11.5 - 12.5 - 12.6 - 12.7 - 13.6 - 13.9 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.1 - 36.6 - 49.2 - 61.9 - 75.5 - 89.4 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 (36.6-41.1)
200444081601	ダ	右	1400	曇	重	16:00	C3九　十		2004-8-16	12	大井	1																																								1,(3,13,14),12,4,(2,6),5,9,(10,11),(7,8)	(1,13),14,3,12,6,4,5,10,11,7,2,8,9	1311431246510117298	13.1 - 11.3 - 11.7 - 12.8 - 13.6 - 12.9 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.4 - 36.1 - 48.9 - 62.5 - 75.4 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 (36.1-39.9)
200444081602	ダ	右	1600	曇	重	16:30	C3九　十		2004-8-16	12	大井	1																																							5,10,(1,12),4,(2,6),7,11,3,8,9,14,13	5,10,1,12,4,2,6,11,7,3,8,9,(13,14)	5,10,1,12,11,(4,6),8,3,2,7,13,(14,9)	5,10,1,12,11,4,6,(3,8),2,7,(13,9),14	12.7 - 11.9 - 13.0 - 13.1 - 12.6 - 13.2 - 13.2 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.6 - 37.6 - 50.7 - 63.3 - 76.5 - 89.7 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 (37.6-39.9)
200444081603	ダ	右	1500	曇	重	17:00	3歳		2004-8-16	12	大井	1	159万円以上204万円未満																																						6,4,2,5,13,(1,9),(11,10),8,12,7,3,14	6,4,2,13,5,1,9,11,10,(8,12),7,(3,14)	6,4,13,2,(1,5,7),10,(11,12),9,8,14,3	6,4,13,(2,7),1,11,5,12,10,8,14,9,3	6.9 - 11.9 - 13.2 - 12.8 - 12.6 - 13.5 - 13.7 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.8 - 32.0 - 44.8 - 57.4 - 70.9 - 84.6 - 97.3 - 97.3 - 97.3 - 97.3 - 97.3 - 97.3 - 97.3 - 97.3 (32.0-39.9)
200444081604	ダ	右	1500	曇	重	17:30	3歳		2004-8-16	12	大井	1	159万円以上204万円未満																																						9,1,7,8,11,12,5,10,(2,4),13,3,6	1,9,7,8,12,11,(5,10),4,2,3,13,6	9,10,3,1,8,(7,11,4),2,(12,5),13,6	9,10,3,1,8,(11,5),7,(12,4,2),13,6	7.0 - 11.4 - 12.6 - 13.2 - 12.8 - 12.9 - 13.3 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.4 - 31.0 - 44.2 - 57.0 - 69.9 - 83.2 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 (31.0-39.9)
