	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200442062201	ダ	左	1400	晴	重	11:15	3歳四　五		2004-6-22	3	浦和	2	130万円以上205万円未満	(別定)																																					9461117825310	9,11,4,6,1,7,5,2,8,10-3	9,11,6,(4,7),5,1,8,2,10,3	(9,11),4,6,7,1,5-8,10,3,2	12.2 - 11.6 - 12.4 - 13.3 - 11.8 - 14.9 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 23.8 - 36.2 - 49.5 - 61.3 - 76.2 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 (36.2-39.8)
200442062202	ダ	左	1400	晴	重	11:45	3歳四　五		2004-6-22	3	浦和	2	130万円以上205万円未満	(別定)																																					7861110519432	7,8,11,6,1,10,5,9,4,(2,3)	7816111045392	(7,8),1,6,10,3,5,11,9,4,2	12.4 - 11.9 - 12.4 - 12.9 - 11.7 - 14.6 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.3 - 36.7 - 49.6 - 61.3 - 75.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 (36.7-39.3)
200442062203	ダ	左	1400	晴	稍重	12:15	C3五　六		2004-6-22	3	浦和	2	(別定)																																						7,3,9,2,6,5,8,(1,4)	739265814	372956418	3,(7,2),(5,4),6,9,1,8	12.4 - 12.2 - 12.8 - 12.9 - 12.2 - 14.7 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.6 - 37.4 - 50.3 - 62.5 - 77.2 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 (37.4-40.2)
200442062204	ダ	左	1400	晴	稍重	12:45	C3五　六		2004-6-22	3	浦和	2	(別定)																																						946315278	964315278	9,6,4,(3,5),1,7,8,2	(9,6),5,4,8,1,3,7,2	12.3 - 12.3 - 12.4 - 13.3 - 12.1 - 14.4 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.6 - 37.0 - 50.3 - 62.4 - 76.8 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 (37.0-39.9)
200442062205	ダ	左	1400	晴	良	13:20	C2四　五		2004-6-22	3	浦和	2	(別定)																																						127118345691012	127113845961012	127811345910126	1,8,2,11,3,7,(4,5),9,6,(12,10)	12.4 - 11.6 - 12.2 - 13.0 - 11.9 - 15.1 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.0 - 36.2 - 49.2 - 61.1 - 76.2 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 (36.2-40.3)
200442062206	ダ	左	1400	晴	良	13:55	C2四　五		2004-6-22	3	浦和	2	(別定)																																						8,2,(1,5),11,3,10,7,6,4,9	8,2,5,(1,11),3,10,6,7,(4,9)	8,5,(2,7),3,11,9,10,6,4,1	8572341096111	12.0 - 11.6 - 12.3 - 13.0 - 12.0 - 14.5 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 23.6 - 35.9 - 48.9 - 60.9 - 75.4 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 (35.9-40.0)
200442062207	ダ	左	1400	晴	良	14:30	C1五		2004-6-22	3	浦和	2	(別定)																																						1011189346257	10,11,1,9,8,3-4,6,2,5,7	1011198346275	10,11,9,3,1,8,4-6,(7,2),5	12.2 - 11.6 - 12.1 - 12.7 - 11.8 - 14.5 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 23.8 - 35.9 - 48.6 - 60.4 - 74.9 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 (35.9-39.5)
200442062208	ダ	左	1400	晴	良	15:05	ツインロマン特別 		2004-6-22	3	浦和	2	(別定)																																						(1,3),11,7,9,4,5,2,8,6,12,10	131174925861210	111375926481012	1,11-7,3,5,6,8,10,2,9,4,12	12.0 - 11.4 - 12.0 - 12.7 - 11.7 - 14.3 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 23.4 - 35.4 - 48.1 - 59.8 - 74.1 - 87.2 - 87.2 - 87.2 - 87.2 - 87.2 - 87.2 - 87.2 - 87.2 - 87.2 (35.4-39.1)
200442062209	ダ	左	1600	晴	良	15:40	特選		2004-6-22	3	浦和	2	(別定)																																						12436759108	12437659108	1,2,4,3,7,6,5,9,10-8	1,4,3,(5,2),7,9,(10,6)-8	13.5 - 11.7 - 12.3 - 12.2 - 13.1 - 12.0 - 14.9 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.5 - 25.2 - 37.5 - 49.7 - 62.8 - 74.8 - 89.7 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 (37.5-40.4)
200442062210	ダ	左	1400	晴	良	16:15	マルチウイン特別 		2004-6-22	3	浦和	2	(別定)																																						310112512647981	310254116712981	3,10,(5,11),(4,7),2,6,9,8,12,1	10,3,(4,7),6,5,11,9,(2,8),12-1	12.0 - 11.7 - 12.1 - 12.8 - 11.4 - 14.2 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 23.7 - 35.8 - 48.6 - 60.0 - 74.2 - 86.6 - 86.6 - 86.6 - 86.6 - 86.6 - 86.6 - 86.6 - 86.6 - 86.6 (35.8-38.0)
200442071401	ダ	左	1400	晴	良	11:15	3歳六　七		2004-7-14	4	浦和	3	33万円以上112万円未満	(馬齢)																																					91072815463	91087562143	91085624731	9,10,8,5,(2,4),6,3,7,1	12.6 - 12.2 - 13.5 - 13.3 - 12.2 - 14.7 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.8 - 38.3 - 51.6 - 63.8 - 78.5 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 (38.3-40.0)
200442071402	ダ	左	1400	晴	良	11:45	3歳六　七		2004-7-14	4	浦和	3	33万円以上112万円未満	(馬齢)																																					5,7,6,11,3,(2,8),9,10,4,1	5761128391014	5,7,8,2,11,6,(3,9),1,10,4	5,7,8,2,(6,9),11,3,10,1,4	12.0 - 12.1 - 12.8 - 13.0 - 12.5 - 15.4 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 24.1 - 36.9 - 49.9 - 62.4 - 77.8 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 (36.9-41.6)
200442071403	ダ	左	1400	晴	良	12:15	C3六		2004-7-14	4	浦和	3	(別定)																																						592631011121874	592631210111847	(5,9),6,3,2,12,10,11,1,4,7,8	(5,9),(3,6),12,2,10,1,11,7,(8,4)	12.3 - 12.0 - 12.3 - 13.0 - 12.0 - 14.9 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.3 - 36.6 - 49.6 - 61.6 - 76.5 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 (36.6-40.4)
200442071404	ダ	左	1400	晴	良	12:45	C3四　五		2004-7-14	4	浦和	3	(別定)																																						1141398251076	11,4,(1,9),3,8,(2,5),10,6,7	4,11,9,1,5,3,2,8,(10,6),7	4911123685710	12.3 - 11.8 - 12.8 - 13.0 - 12.0 - 14.7 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.1 - 36.9 - 49.9 - 61.9 - 76.6 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 (36.9-40.0)
200442071405	ダ	左	1400	晴	良	13:20	C3四　五		2004-7-14	4	浦和	3	(別定)																																						311125916472810	3,11,(5,12),1,(6,9),4,(2,7),8,10	311125916478210	351211946182710	11.9 - 12.0 - 12.4 - 12.8 - 11.9 - 14.9 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.9 - 23.9 - 36.3 - 49.1 - 61.0 - 75.9 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 (36.3-40.1)
200442071406	ダ	左	1400	晴	良	13:55	C2五　六		2004-7-14	4	浦和	3	(別定)																																						101112589476123	101112589476213	11,12,10,(5,9),8,6,4,7,2,1,3	(11,12),5,8,6,7,9,4,2,10,3,1	12.3 - 11.7 - 12.3 - 12.9 - 11.9 - 14.4 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.0 - 36.3 - 49.2 - 61.1 - 75.5 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 (36.3-39.8)
200442071407	ダ	左	1400	晴	良	14:30	C2五　六		2004-7-14	4	浦和	3	(別定)																																						6,(1,8),11,5,9,10,2,4,3,7	6,1,8,(5,11),2,9,3,10,4,7	6,1,8,(5,11),(9,10),2,4,3,7	6,5,10,8,(9,1,11),2,(3,4),7	12.2 - 11.8 - 12.1 - 13.1 - 12.0 - 15.0 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 24.0 - 36.1 - 49.2 - 61.2 - 76.2 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 (36.1-40.3)
200442071408	ダ	左	1400	晴	良	15:05	ツインホープ特別 		2004-7-14	4	浦和	3	(別定)																																						4,6,8,10,2,9,11,3,5,7-1	4,6,10,2,11,3,8,9,5,7=1	4,6,10,2,3,11,8,7,9,5-1	4,6,2,3,7,10,11,5,9,8-1	12.1 - 11.8 - 12.1 - 13.1 - 12.1 - 15.2 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 23.9 - 36.0 - 49.1 - 61.2 - 76.4 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 (36.0-40.8)
200442071409	ダ	左	1600	晴	良	15:40	特選		2004-7-14	4	浦和	3	(別定)																																						8912711104653	8,9,1,2,(11,10),4,3,6,5	8,1,9,2,3,11,4,10-5	8,1,2,(11,3),4,9,10,5	13.3 - 11.6 - 12.6 - 13.1 - 13.2 - 12.0 - 14.7 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 24.9 - 37.5 - 50.6 - 63.8 - 75.8 - 90.5 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 (37.5-39.8)
200442071410	ダ	左	1400	晴	良	16:15	マルチフェア特別 		2004-7-14	4	浦和	3	(別定)																																						2,8,12,4,(6,7),11,5,9,10-1	2,8,12,4,(6,7),11,5,9,10=1	2,8,6,7,12,4,11,9,5,10=1	6,8,7,4,11,12,9,2,10,5=1	11.9 - 11.4 - 11.9 - 13.0 - 12.1 - 14.8 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.9 - 23.3 - 35.2 - 48.2 - 60.3 - 75.1 - 87.9 - 87.9 - 87.9 - 87.9 - 87.9 - 87.9 - 87.9 - 87.9 - 87.9 (35.2-39.7)
200442082501	ダ	左	1400	晴	良	11:45	3歳六　七		2004-8-25	5	浦和	3	56万円以上140万円未満	(別定)																																					785962134	786592431	867934512	869734152	12.5 - 12.1 - 12.7 - 13.1 - 12.1 - 15.1 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.6 - 37.3 - 50.4 - 62.5 - 77.6 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 (37.3-40.5)
200442082502	ダ	左	1400	晴	良	12:15	3歳六　七		2004-8-25	5	浦和	3	56万円以上140万円未満	(別定)																																					48562317	48652137	48621537	4,8,(1,6),2-5,3,7	12.7 - 12.5 - 13.1 - 13.5 - 12.0 - 14.9 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 25.2 - 38.3 - 51.8 - 63.8 - 78.7 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 (38.3-40.1)
200442082503	ダ	左	1400	晴	良	12:45	C3四　五		2004-8-25	5	浦和	3	(別定)																																						291748536	2,(1,9,7),4,8,5,3,6	271498536	2,7,4,1,8-3,9,5,6	12.5 - 12.1 - 12.9 - 13.1 - 12.2 - 14.3 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.6 - 37.5 - 50.6 - 62.8 - 77.1 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 (37.5-40.2)
200442082504	ダ	左	1400	晴	良	13:20	C3四　五		2004-8-25	5	浦和	3	(別定)																																						36105719842	36105178942	61035189742	61058319742	12.6 - 12.4 - 12.7 - 13.2 - 12.0 - 14.0 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 25.0 - 37.7 - 50.9 - 62.9 - 76.9 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 (37.7-39.6)
200442082505	ダ	左	1400	晴	良	13:55	C2五　六		2004-8-25	5	浦和	3	(別定)																																						5642138	5642183	5146283	5,1,6,8,4,2-3	12.7 - 12.2 - 12.5 - 13.1 - 11.4 - 14.2 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.9 - 37.4 - 50.5 - 61.9 - 76.1 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 (37.4-38.8)
200442082506	ダ	左	1400	晴	良	14:30	C2五　六		2004-8-25	5	浦和	3	(別定)																																						35107692418	35107624918	35107496281	31057642981	12.6 - 11.9 - 12.3 - 12.9 - 12.0 - 14.3 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.5 - 36.8 - 49.7 - 61.7 - 76.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 (36.8-40.3)
200442082507	ダ	左	1400	曇	良	15:05	ツインマッチ特別 		2004-8-25	5	浦和	3	(別定)																																						(6,7),(9,10),5,2,1,8,4,3-11	(6,7,9),10,2,5,1,4,8,3-11	(6,7),9,10,2,1,4,5,8,3-11	7,6,2,1,5,4,(3,8),9,10-11	12.4 - 11.8 - 12.6 - 13.2 - 11.7 - 14.5 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.2 - 36.8 - 50.0 - 61.7 - 76.2 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 (36.8-39.3)
200442082508	ダ	左	1600	曇	良	15:40	特選		2004-8-25	5	浦和	3	(別定)																																						6215437	6,2,5,1,4-3,7	6,2,5,1,4-3,7	6,2,5,1-4,3,7	13.7 - 11.9 - 13.2 - 13.2 - 13.0 - 11.8 - 13.9 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.7 - 25.6 - 38.8 - 52.0 - 65.0 - 76.8 - 90.7 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 (38.8-38.7)
200442082509	ダ	左	1400	曇	良	16:15	マルチサンド特別 		2004-8-25	5	浦和	3	(別定)																																						1,9,10,6,(2,5,8),7,4,(3,12)-11	1,9,10,2,8,5,6,7,4,3,12-11	(1,9),(2,10),8,7,6,5,(3,4)-12-11	1,(9,10),2,7,8,3,(5,4),6-12=11	12.6 - 11.9 - 12.6 - 12.7 - 11.3 - 13.8 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.5 - 37.1 - 49.8 - 61.1 - 74.9 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 (37.1-38.3)
200442090701	ダ	左	1400	晴	重	11:15	C3九		2004-9-7	6	浦和	1	(別定)																																						24856710391	24586793110	42956837110	49651371028	12.3 - 12.2 - 12.4 - 13.5 - 12.3 - 14.9 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.5 - 36.9 - 50.4 - 62.7 - 77.6 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 (36.9-40.8)
200442090702	ダ	左	1400	晴	重	11:45	C3七　八		2004-9-7	6	浦和	1	(別定)																																						25610897134	2,5,6,(1,8,10),7,9,4,3	25610187943	(2,5),10,8,6,1,7,9,4,3	12.6 - 12.1 - 12.5 - 12.9 - 11.8 - 14.7 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.7 - 37.2 - 50.1 - 61.9 - 76.6 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 (37.2-39.6)
200442090703	ダ	左	1400	晴	重	12:15	C3七　八		2004-9-7	6	浦和	1	(別定)																																						51078239146	5,7,10,2,8,(1,3),9,(4,6)	7,10,5,8,2,(1,3),9,6,4	7,10,1,(3,8),5,9,4,2,6	12.5 - 12.0 - 12.4 - 12.6 - 11.8 - 14.4 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.5 - 36.9 - 49.5 - 61.3 - 75.7 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 (36.9-39.3)
200442090704	ダ	左	1400	晴	重	12:45	特選		2004-9-7	6	浦和	1	70万円以上	(別定)																																					36418257	3,6-1,4,2,8,5,7	6,3=7,1,2,8,5-4	6,3=1,7,2,8,5=4	12.4 - 11.7 - 12.3 - 12.9 - 11.8 - 15.6 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.1 - 36.4 - 49.3 - 61.1 - 76.7 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 (36.4-40.7)
200442090705	ダ	左	1400	晴	重	13:20	3歳二		2004-9-7	6	浦和	1	229万円以上330万円未満	(別定)																																					576821349	5,6,7,8,(1,2),(3,4),9	865721943	8-6,(5,9),7,2,4,3,1	12.1 - 11.6 - 11.8 - 12.9 - 11.5 - 14.7 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 23.7 - 35.5 - 48.4 - 59.9 - 74.6 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 (35.5-40.1)
200442090706	ダ	左	1400	晴	重	13:55	C2二　三		2004-9-7	6	浦和	1	(別定)																																						56823719410	5,6,8,2,3,1,(4,7),9,10	65831947210	6,8,5,(3,1),(4,9),10,2,7	12.5 - 12.0 - 11.9 - 12.6 - 11.8 - 14.6 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.5 - 36.4 - 49.0 - 60.8 - 75.4 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 (36.4-39.9)
200442090707	ダ	左	1400	晴	重	14:30	C2二　三		2004-9-7	6	浦和	1	(別定)																																						793521648	793524168	795324168	9,7,5,3,2,6,4,1-8	12.5 - 12.3 - 12.5 - 12.6 - 11.3 - 14.5 - 11.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.8 - 37.3 - 49.9 - 61.2 - 75.7 - 87.6 - 87.6 - 87.6 - 87.6 - 87.6 - 87.6 - 87.6 - 87.6 - 87.6 (37.3-37.7)
200442090708	ダ	左	1400	晴	重	15:05	C1四　五		2004-9-7	6	浦和	1	(別定)																																						(2,7),5,6,9,8,1,4,3	2,7,5,6,9-(4,8),(1,3)	2,7,5,6,9,3,8,(4,1)	276935481	12.3 - 11.7 - 12.1 - 12.7 - 11.9 - 14.4 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.0 - 36.1 - 48.8 - 60.7 - 75.1 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 (36.1-39.6)
200442090709	ダ	左	1600	晴	稍重	15:40	秋駒特別 		2004-9-7	6	浦和	1	330万円以上	(別定)																																					4,8,9,7,3,2-6-1	4,8,9,3,2,7-6-1	4,8,3,9,2,7-6,1	4,3,8,2,9,7-6-1	13.5 - 11.5 - 12.4 - 12.6 - 13.0 - 11.9 - 14.8 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.5 - 25.0 - 37.4 - 50.0 - 63.0 - 74.9 - 89.7 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 (37.4-39.8)
200442090710	ダ	左	1600	晴	稍重	16:15	定峰特別 		2004-9-7	6	浦和	1	(別定)																																						124538967	124539876	143528976	(1,4,3)-5,2,(9,8),6,7	13.5 - 11.0 - 12.4 - 12.6 - 12.6 - 11.4 - 14.3 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.5 - 24.5 - 36.9 - 49.5 - 62.1 - 73.5 - 87.8 - 100.7 - 100.7 - 100.7 - 100.7 - 100.7 - 100.7 - 100.7 - 100.7 (36.9-38.6)
200442090801	ダ	左	1300	晴	良	11:00	2歳二		2004-9-8	6	浦和	2	20万円以上70万円未満	(別定)																																					654187293	654187923	6,5,4,1,8,7,9-2,3	4,6,5,1,8-7,9-3,2	6.3 - 12.1 - 12.3 - 13.2 - 12.1 - 14.6 - 14.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.3 - 18.4 - 30.7 - 43.9 - 56.0 - 70.6 - 85.2 - 85.2 - 85.2 - 85.2 - 85.2 - 85.2 - 85.2 - 85.2 - 85.2 (30.7-41.3)
200442090802	ダ	左	1400	晴	良	11:30	C3六		2004-9-8	6	浦和	2	(別定)																																						6,8,4,3,(7,9),5,1,2	6,8,4,3,(1,7),9,5,2	6,8,1,7,9,4,(3,5),2	(8,1),7,6,4,5,9,2,3	12.6 - 12.6 - 12.6 - 13.4 - 12.3 - 14.9 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 25.2 - 37.8 - 51.2 - 63.5 - 78.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 (37.8-40.2)
200442090803	ダ	左	1400	晴	良	12:00	3歳三　四		2004-9-8	6	浦和	2	153万円以上229万円未満	(別定)																																					6101183519742	6101183159742	6101183157924	6,10,8,3,11,1,5,7,2-4	12.3 - 12.1 - 12.8 - 13.0 - 11.9 - 14.5 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.4 - 37.2 - 50.2 - 62.1 - 76.6 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 (37.2-40.5)
200442090804	ダ	左	1400	晴	良	12:30	3歳三　四		2004-9-8	6	浦和	2	153万円以上229万円未満	(別定)																																					71045382916	71045832196	10278459631	10,7,4,2,6,8,5,9,1-3	12.2 - 12.2 - 12.4 - 13.3 - 12.0 - 14.6 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 24.4 - 36.8 - 50.1 - 62.1 - 76.7 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 (36.8-40.5)
200442090805	ダ	左	1400	晴	良	13:05	C2四　五		2004-9-8	6	浦和	2	(別定)																																						492831675	492813675	498132765	4,9,8,(1,3),(2,6,7),5	12.8 - 12.5 - 12.2 - 13.0 - 11.9 - 14.2 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 25.3 - 37.5 - 50.5 - 62.4 - 76.6 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 (37.5-39.0)
200442090806	ダ	左	1400	晴	良	13:40	C2四　五		2004-9-8	6	浦和	2	(別定)																																						67295481103	6,7,(2,5),9,4,8,1,10,3	6,7,5,9,8,4,2,(1,10),3	6,(7,5),(4,8),9,10,1,2,3	12.6 - 12.1 - 12.4 - 12.4 - 12.3 - 14.0 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.7 - 37.1 - 49.5 - 61.8 - 75.8 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 (37.1-39.5)
200442090807	ダ	左	1600	晴	良	14:15	特選		2004-9-8	6	浦和	2	(別定)																																						(4,1),2,7,8,5,3	1427385	(4,1),2,(3,7),8,5	(4,1),2,3-5,8,7	13.3 - 12.0 - 12.8 - 12.5 - 13.5 - 12.3 - 14.8 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 25.3 - 38.1 - 50.6 - 64.1 - 76.4 - 91.2 - 105.1 - 105.1 - 105.1 - 105.1 - 105.1 - 105.1 - 105.1 - 105.1 (38.1-41.0)
