	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200447112204	ダ	右	1400	晴	良	12:25	サラ系C15組		2004-11-22	14	笠松	1																																								42891057361	48295107136	4,(2,8),10,(5,7),(1,9),6,3		
200447112205	ダ	右	1400	晴	良	12:55	サラ系B5・8組		2004-11-22	14	笠松	1																																								19348105672	19384105672	1,9,3,(4,6,8),2,5,10,7		
200447112206	ダ	右	1400	晴	良	13:25	サラ系B4組		2004-11-22	14	笠松	1																																								3,4,1,7,9,(2,5,6,10),8	3,4,7,1,9,(2,10),(5,6),8	4,7,(2,3),5,1,(6,9,10),8		
200447112207	ダ	右	1600	晴	良	13:55	サラ系B2組選抜		2004-11-22	14	笠松	1																																								31012586794.0	31012587694.0	31017586294.0		
200447112301	ダ	右	1400	晴	良	11:00	サラ系2歳4組		2004-11-23	14	笠松	2																																								34510627198	34510672189	(3,4),5,7,6,2,10,8,1,9		
200447112302	ダ	右	1400	晴	良	11:25	サラ系2歳3組		2004-11-23	14	笠松	2																																								10,3,(1,4),(6,9),2,7,8,5	10,3,4,1,9,6,2,(7,8),5	10,3,1,6,9,(2,4),7,(5,8)		
200447112303	ダ	右	1400	晴	良	11:55	サラ系C14組		2004-11-23	14	笠松	2																																								1,7,6,8,4,5,2,(3,9,10)	1,7,6,8,5,4,2,(3,9,10)	17685410392		
200447112304	ダ	右	1400	晴	良	12:25	サラ系C13組		2004-11-23	14	笠松	2																																								58619347102	58961341072	(5,8),(6,9),1,4,10,3,2,7		
200447112305	ダ	右	1400	晴	良	12:55	サラ系C10・12組		2004-11-23	14	笠松	2																																								85341297610	85431291067	8,5,1,3,(2,4,9),10,(6,7)		
200447112306	ダ	右	1400	晴	良	13:25	サラ系C11組選抜		2004-11-23	14	笠松	2																																								9,2,1,8,3,10,(5,6),7,4	9,2,1,8,3,6,10,5,7-4	9,2,1,8,10,(3,5),6,7-4		
200447112307	ダ	右	1400	晴	良	14:00	JRA認定未勝利馬リ		2004-11-23	14	笠松	2	牝																																							9110784235.0	9101748235.0	1094273185.0		
200447112308	ダ	右	1400	晴	良	14:35	JRA認定未勝利馬リ		2004-11-23	14	笠松	2																																								5,1,9,7,10,6,2,(4,8),3	51971062438	5,1,7,6,2,(9,10),4,(3,8)		
200447112309	ダ	右	1600	晴	良	15:10	いろり火特別 		2004-11-23	14	笠松	2																																								2,9,3,6,(1,7),4,8,5,10	29361745810	2,(6,9),3,1,7,4,(5,8),10		
200447112310	ダ	右	1400	晴	良	15:50	全日本サラブレッドカ	G3	2004-11-23	14	笠松	2	(別定)																																							1,3,2,(4,5,9),6,(7,8,10)	1,3,2,(7,9),5,(6,8),10	1,3,2,5,7,8,6,(9,10)		
200447112501	ダ	右	800	晴	良	11:10	サラ系C19組		2004-11-25	14	笠松	4																																										21034951867.0		
200447112502	ダ	右	1400	晴	良	11:35	JRA認定新馬チャレ		2004-11-25	14	笠松	4																																								1,6,4,2,(3,5)	164523	164235		
200447112503	ダ	右	1400	晴	良	12:05	JRA認定新馬チャレ		2004-11-25	14	笠松	4																																								571438.0	571438.0	513748.0		
200447112504	ダ	右	1400	晴	良	12:35	サラ系3歳5組		2004-11-25	14	笠松	4																																								2,9,1,3,4,(6,7),10,5,8	9,2,1,3,4,(6,7),10,5,8	9,3,1,7,6,(2,4,5,10),8		
200447112505	ダ	右	1400	晴	良	13:05	サラ系3歳4組		2004-11-25	14	笠松	4																																								24368105719	2,4,6,3,8,10,5,(1,7),9	4,3,2,8,10,7,5,1,6-9		
200447112506	ダ	右	1400	晴	良	13:35	サラ系C4組		2004-11-25	14	笠松	4																																								8,2,10,1,4,(3,5),6,7,9	8,2,10,3,1,4,5,(6,7),9	8,2,10,(1,3),4,5,6,9,7		
200447112507	ダ	右	1400	晴	良	14:05	サラ系B15・C3組		2004-11-25	14	笠松	4																																								92135847610	9,2,3,1,5,8,4,7,(6,10)	9,4,1,3,8,5,2,7,(6,10)		
200447112508	ダ	右	1400	晴	良	14:35	サラ系B14組		2004-11-25	14	笠松	4																																								91102873654.0	91012873645.0	91082176345.0		
200447121301	ダ	右	1400	晴	良	11:00	サラ系2歳7組		2004-12-13	15	笠松	1																																								1,4,7,9,(2,5,6),8,3	147962583	4,1,7,6,9,8,3,(2,5)		
200447121302	ダ	右	1400	晴	良	11:25	サラ系2歳6組		2004-12-13	15	笠松	1																																								7,8,(1,9),2,6,5,3,4	(7,8),9,(1,2),6,5,4,3	9,(1,2),8,7,(3,4),(5,6)		
200447121303	ダ	右	1400	晴	良	11:55	サラ系2歳5組		2004-12-13	15	笠松	1																																								79381452	79834152	(7,9),8,4,1,3,5,2		
200447121304	ダ	右	1400	晴	良	12:25	サラ系2歳4組		2004-12-13	15	笠松	1																																								6,(1,9),5,3,8,7,2,4	691583724	6,9,5,(1,3,8),4,(2,7)		
200447121305	ダ	右	1400	晴	良	12:55	サラ系C20組		2004-12-13	15	笠松	1																																								10,2,(1,7),9,3,8,6,5,4	10271938654	27109853164		
200447121306	ダ	右	1400	晴	良	13:25	サラ系C19組		2004-12-13	15	笠松	1																																								9,10,8,4,(3,6),2,7,1,5	91048623175	9,10,4,2,(6,8),1,3,7,5		
200447121307	ダ	右	1400	晴	良	13:55	サラ系B5・8組		2004-12-13	15	笠松	1																																								3,5,(1,7,10),(2,4,9),6,8	3,5,(1,7,10),9,4,6,(2,8)	3,5,(4,6,7,8,9,10),1,2		
200447121308	ダ	右	1400	晴	良	14:25	サラ系B4組		2004-12-13	15	笠松	1																																								9,10,5,7,1,(2,8),3,6,4	91057128364	10,7,9,5,(1,2),3,6,8,4		
200447121309	ダ	右	1800	晴	良	15:00	クロレラノーベル杯 		2004-12-13	15	笠松	1																																								8,9,1,(2,3),(4,7),10,5,6	89123741056	8,1,9,3,2,4,7,(6,10),5		
200447121310	ダ	右	1600	晴	良	15:55	サラ系B2組選抜		2004-12-13	15	笠松	1																																								6,9,2,4,3,(5,8),7,10,1	6,9,4,2,5,3,(7,8),10,1	6,9,2,4,5,(3,7),1,10,8		
200447121401	ダ	右	1400	晴	良	11:00	サラ系C17組		2004-12-14	15	笠松	2																																								34610295718.0	34610295781.0	24310695781.0		
200447121402	ダ	右	1400	晴	良	11:25	サラ系C16組		2004-12-14	15	笠松	2																																								10,4,7,3,(1,2),6,8,5,9	10,4,7,1,2,3,6,8,(5,9)	10,4,7,2,1,3,(6,8),5,9		
200447121403	ダ	右	1400	晴	良	11:55	サラ系C15組		2004-12-14	15	笠松	2																																								3,(1,5),(2,8),10,7,4,9,6	35812107496	58312741096		
200447121501	ダ	右	1400	晴	良	11:00	サラ系3歳3組		2004-12-15	15	笠松	3																																								3,(2,4),10,6,1,9,5,8,7	3,4,(2,10),1,6,9,5,8,7	4,3,1,(2,5,7,8,9),10,6		
200447121502	ダ	右	1400	晴	良	11:25	サラ系C10・12組		2004-12-15	15	笠松	3																																								9,6,1,3,10,8,7,(2,4),5	96110387425	96381014752		
200447121503	ダ	右	1400	晴	良	11:55	サラ系C9組		2004-12-15	15	笠松	3																																								7,5,(1,10),2,3,9,6,4,8	7,5,10,(1,2),3,9,6,4,8	7,10,(1,2,3),5,(4,6),9-8		
200447121504	ダ	右	1400	晴	良	12:25	サラ系C8組		2004-12-15	15	笠松	3																																								2,10,1,4,3,5,(7,9),6,8	21014539678	10,4,2,1,5,6,(8,9),7,3		
200447121505	ダ	右	1400	晴	良	12:55	サラ系3歳2組選抜		2004-12-15	15	笠松	3																																								2,3,10,6,(7,8),9,4,(1,5)	23106897451	2,8,3,6,10,7,(4,9),5,1		
200447121506	ダ	右	1600	晴	良	13:25	サラ系C11組選抜		2004-12-15	15	笠松	3																																								3,7,(1,8),10,4,5,6,9	3781105469	1583107469		
200447121507	ダ	右	1400	晴	良	14:00	サラ系3歳1組特別 		2004-12-15	15	笠松	3																																								78106134925	78106319425	7,10,8,3,1,(2,4,6,9),5		
200447121508	ダ	右	1800	晴	良	14:35	初雪特別 		2004-12-15	15	笠松	3	(別定)																																							3,10,(2,8),(1,7),(4,6),5,9	8,2,(3,6,10),(1,4),7,5,9	(2,8),(6,10),3,(1,4),(5,9),7		
200447121701	ダ	右	800	晴	良	10:50	サラ系2歳9組		2004-12-17	15	笠松	5																																										81074263951.0		
200447121702	ダ	右	1400	晴	良	11:15	サラ系2歳8組		2004-12-17	15	笠松	5																																								9,8,6,7,(1,3,4,5),2,10	98671354102	(8,9),1,5,(3,7),(2,4),10,6		
200447121703	ダ	右	1400	晴	良	11:40	サラ系3歳7組		2004-12-17	15	笠松	5																																								12875910364	12875910364	1,7,(5,6),2,(3,10),(8,9),4		
200447121704	ダ	右	1400	晴	良	12:10	サラ系3歳6組		2004-12-17	15	笠松	5																																								9,1,(2,4),(7,10),8,(5,6),3	9,1,10,4,2,7,6,(5,8),3	19104275863		
200447121705	ダ	右	1400	晴	良	12:40	サラ系C4組		2004-12-17	15	笠松	5																																								6,7,(1,8),(3,4),2,5,9,10	61873425910	6,1,8,(3,4,5,7),(9,10),2		
200447121706	ダ	右	1400	晴	良	13:10	サラ系C3組		2004-12-17	15	笠松	5																																								3,9,10,7,(2,6,8),5,1,4	3,9,7,10,2,(6,8),(1,5),4	9,3,7,10,8,(2,4),(1,5),6		
200447121707	ダ	右	1400	晴	良	13:40	サラ系B15組		2004-12-17	15	笠松	5																																								2,5,3,6,4,10,(1,9),8,7	2,5,6,3,4,10,1,(7,9),8	2,3,(6,10),1,(4,5),(7,9),8		
200447122801	ダ	右	1400	晴	良	11:00	サラ系2歳6組		2004-12-28	16	笠松	2																																								3,(9,10),(6,8),1,2,4,5,7	31098614257	(4,8),3,2,10,1,9,5,6,7		
200447122802	ダ	右	1400	晴	良	11:25	サラ系2歳5組		2004-12-28	16	笠松	2																																								7,8,6,10,(1,5,9),2,4,3	78106195243	7,8,(1,6),10,9,5,2,3,4		
200447122803	ダ	右	1400	晴	良	11:55	サラ系2歳4組		2004-12-28	16	笠松	2																																								2,6,10,5,4,8,(3,7),9,1	26105483971	62105483917		
200447122804	ダ	右	1400	晴	良	12:25	サラ系C17組		2004-12-28	16	笠松	2																																								5,(1,10),8,(6,7),9,2,4,3	51081967243	(1,10),5,6,8,7,9,2,4,3		
200447122805	ダ	右	1400	晴	良	12:55	サラ系C16組		2004-12-28	16	笠松	2																																								5,2,9,1,8,(6,7),(3,4),10	52918673410	2,9,(5,6),1,8,3,4,7,10		
200447122806	ダ	右	1400	晴	良	13:25	サラ系C15組		2004-12-28	16	笠松	2																																								4,(2,9,10),8,7,3,1,5,6	41098237156	41092837516		
200447122807	ダ	右	1400	晴	良	14:00	サラ系C14組		2004-12-28	16	笠松	2																																								10,(2,5),7,3,4,6,9,1,8	10527349681	10523794681		
200447122808	ダ	右	1400	晴	良	14:35	サラ系C13組		2004-12-28	16	笠松	2																																								2,4,(5,10),3,6,(8,9),7,1	24105367891	21054367981		
200447122809	ダ	右	1800	晴	良	15:10	スポーツニッポン杯 		2004-12-28	16	笠松	2																																								3,(8,1),9,4,(5,10),6,7	3,8,9,(1,4),5,6,10,7	5943186710		
200447122810	ダ	右	1600	晴	良	16:10	サラ系B2組選抜		2004-12-28	16	笠松	2																																								2,(1,9),(4,5),(6,10),(7,8)	2915461078	2,1,9,10,4,7,6,(5,8)		
200447122901	ダ	右	800	雨	稍重	10:50	サラ系2歳8組新馬		2004-12-29	16	笠松	3																																										4,9,10,7,5,1,(2,8),3		
200447122902	ダ	右	1400	雨	稍重	11:20	サラ系2歳7組		2004-12-29	16	笠松	3																																								46931051278	(4,6,9),10,7,3,5,1,2,8	(4,6),7,9,(5,10),1,(2,3),8		
200447122903	ダ	右	1400	雨	稍重	11:50	サラ系C10・12組		2004-12-29	16	笠松	3																																								4,(3,6),(1,10),(2,8),9,7,5	4,3,(6,10),1,9,(7,8),2,5	4,3,(6,9,10),1,7,5,2,8		
200447122904	ダ	右	1400	雨	稍重	12:20	サラ系B5・8組		2004-12-29	16	笠松	3																																								1,3,(4,10),5,2,7,9,6	1341052796	1,3,4,10,(5,7),2,6,9		
200447122905	ダ	右	1400	雨	稍重	12:50	サラ系B4組		2004-12-29	16	笠松	3																																								1,2,(6,10),(4,8,9),3,5,7	12106894537	12106984573		
200447122906	ダ	右	1400	雨	稍重	13:25	サラ系A4・B3組		2004-12-29	16	笠松	3																																								9,10,6,7,5,4,(2,8),3,1	91076524381	(9,10),(5,7),2,3,8,4,1,6		
200447122907	ダ	右	1600	曇	稍重	14:00	サラ系B7組選抜		2004-12-29	16	笠松	3																																								10,6,3,5,1,(2,8),4,7	10,6,3,5,1,8,(2,4),7	10,6,5,(3,4),1,2,7,8		
200447122908	ダ	右	1400	晴	稍重	14:35	さざんか賞		2004-12-29	16	笠松	3																																								4,6,(3,5,7),8,10,1,2	4,6,7,(3,5),10,1,2,8	4,5,7,6,2,(3,10),8,1		
200447122909	ダ	右	1800	晴	良	15:10	岐阜新聞杯 		2004-12-29	16	笠松	3																																								5,9,(1,8),(3,7),(2,6),10	5,9,8,1,7,(3,6),2,10	5,9,8,(1,7),10,6,3,2		
200447122910	ダ	右	1600	晴	良	16:20	シクラメン特別 		2004-12-29	16	笠松	3																																								3,5,(6,8),(9,10),(1,2),7,4	35689102174	3856911024		
200447123101	ダ	右	1400	雪	稍重	10:50	サラ系C9組		2004-12-31	16	笠松	5																																								1,5,10,2,6,9,(3,4,7),8	15102964738	52194610738		
200447123102	ダ	右	1400	雪	稍重	11:20	サラ系C8組		2004-12-31	16	笠松	5																																								95837210416	9,5,(3,7,8),(2,10),1,4,6	5,(7,9),3,8,2,10,1,4,6		
200447123103	ダ	右	1400	雪	稍重	11:50	サラ系C7組		2004-12-31	16	笠松	5																																								4,10,5,3,7,9,(1,6,8),2	4,10,3,5,(7,9),6,2,8,1	10,4,3,5,9,2,(7,8),6,1		
200447123104	ダ	右	1400	雪	稍重	12:20	サラ系C6組		2004-12-31	16	笠松	5																																								1,(4,9),(6,8),7,2,10,3,5	1,9,4,8,(6,7),2,10,3,5	1,9,6,4,2,8,10,7,3-5		
200447123105	ダ	右	1400	雪	稍重	12:50	サラ系C5組		2004-12-31	16	笠松	5																																								7,9,(1,3),(2,10),(5,8),4	7,9,1,2,3,10,(5,8),4	7,9,2,1,(8,10),5,(3,4)		
200447123106	ダ	右	1400	雪	重	13:25	サラ系C4組		2004-12-31	16	笠松	5																																								4,(2,6),9,10,5,3,7,1,8	46291057318	41092561738		
200447011101	ダ	右	1400	晴	良	11:10	サラ系3歳7組		2004-1-11	17	笠松	1																																								46958710312.0	46958710312.0	46958710132.0		
200447011102	ダ	右	1400	晴	良	11:35	サラ系3歳6組		2004-1-11	17	笠松	1																																								1,8,2,10,(4,7),6,9,5,3	1,8,(4,7),10,2,(6,9),5,3	(1,7,8),6,9,4,2,3,5,10		
200447011103	ダ	右	1400	晴	良	12:05	サラ系3歳5組		2004-1-11	17	笠松	1																																								1,4,(5,6),9,(7,10),8,(2,3)	1,4,(5,6,9),8,7,10,(2,3)	(4,8,9),(2,5,6),1,(3,7),10		
200447011104	ダ	右	1400	晴	良	12:35	サラ系C12組		2004-1-11	17	笠松	1																																								10,4,(1,6),8,(3,9),7,(2,5)	10,4,1,(3,6,8,9),7,5,2	(4,10),(1,8),9,5,3,7,2,6		
200447011105	ダ	右	1400	晴	良	13:05	サラ系C11組		2004-1-11	17	笠松	1																																								5,4,(2,9,10),3,1,6,8,7	5,4,2,9,3,10,1,6,(7,8)	(2,4,5),(3,9),(1,6),8,10,7		
200447011106	ダ	右	1400	晴	良	13:35	サラ系C10組		2004-1-11	17	笠松	1																																								1,9,10,(3,7),8,5,2,4,6	1,9,10,(3,7),8,2,5,6,4	19108267534		
200447011107	ダ	右	1600	晴	良	14:05	サラ系C9組選抜		2004-1-11	17	笠松	1																																								4,10,(6,8),1,7,9,(3,5),2	4,10,6,8,1,7,(5,9),2	4106581279		
200447011108	ダ	右	1400	晴	良	14:35	サラ系A6・B3組		2004-1-11	17	笠松	1																																								1,8,9,(3,4,5),7,2,6	(1,8),9,4,5,3,7,2,6	(1,8),(4,9),7,5,2,3,6		
200447011109	ダ	右	1600	晴	良	15:05	サラ系B2組選抜		2004-1-11	17	笠松	1																																								9,(2,10),1,8,5,3,(6,7),4	2,(9,10),1,8,3,6,5,7,4	2,10,(1,8),(3,6),(5,9),7,4		
200447011110	ダ	右	1600	晴	良	15:40	福寿草特別 		2004-1-11	17	笠松	1																																								6,8,9,(2,5),(1,3,7),10	6,(8,9),1,(2,5),(3,7),10	6,8,9,3,(1,2),7,10,5		
200447011309	ダ	右	1600	晴	良	15:05	アラ系A5組特別 		2004-1-13	17	笠松	3																																								14692851037	1,4,6,(2,9),8,5,10,7,3	1,4,6,(2,8),(5,10),(7,9),3		
200447011310	ダ	右	1600	晴	良	16:10	ことぶき特別 		2004-1-13	17	笠松	3																																								7,9,(1,10),8,4,3,6,2,5	7,9,(1,10),8,4,3,6,2,5	7,9,1,(2,3,4,6,8),5,10		
200447011401	ダ	右	1400	晴	稍重	11:10	サラ系C20組		2004-1-14	17	笠松	4																																								7,8,5,(2,9),(4,10),6,3,1	7,8,5,(2,9),10,4,6,3,1	(7,8),5,9,2,10,6,3,4,1		
200447011402	ダ	右	1400	晴	稍重	11:35	サラ系C19組		2004-1-14	17	笠松	4																																								6,7,(3,9),(4,10),(1,5),8,2	6,7,(3,9),(4,10),(1,5,8),2	6,7,10,3,4,9,(5,8),1,2		
200447011403	ダ	右	1400	晴	良	12:05	サラ系C18組		2004-1-14	17	笠松	4																																								2,7,10,(6,9),8,3,5,1,4	27106983514	(2,7),(6,10),9,8,(1,3,5),4		
200447011404	ダ	右	1400	晴	良	12:35	サラ系B14組		2004-1-14	17	笠松	4																																								2,8,4,(5,9),(3,6),(1,7,10)	2,8,(4,9),5,(7,10),6,3,1	2,8,9,4,5,7,(1,3,6,10)		
200447011405	ダ	右	1400	晴	良	13:05	サラ系B13組		2004-1-14	17	笠松	4																																								6,3,4,2,9,1,(5,8),7,10	6,(3,4),2,9,(5,8),1,7,10	4,3,6,9,8,2,5,(1,7),10		
200447011406	ダ	右	1400	晴	良	13:35	サラ系B12組		2004-1-14	17	笠松	4																																								25109314867	2,5,10,(3,9),1,4,6,8,7	2,5,(9,10),3,4,1,6,7=8		
200447011407	ダ	右	1400	晴	良	14:05	サラ系B11組		2004-1-14	17	笠松	4																																								7,2,(3,5),1,6,10,8,9,4	7,2,(3,5),6,1,10,8,9,4	7,(2,3),(5,6),1,(9,10),8,4		
200447011408	ダ	右	1400	晴	良	14:35	若菜賞		2004-1-14	17	笠松	4	(別定)																																							10,7,6,(4,5),1,(2,9),8,3	(7,10),6,4,5,1,2,(8,9),3	(7,10),6,4,5,1,9,(2,8),3		
200447011409	ダ	右	1800	晴	良	15:05	新春グローリ 		2004-1-14	17	笠松	4	(ハンデ)																																							??4?R?[?i		7,3,4,5,(1,10),6,(8,9),2		
200447011410	ダ	右	1600	晴	良	16:10	サラ系A5組選抜		2004-1-14	17	笠松	4																																								83571410296	8,3,5,(4,7),10,(1,2),9,6	3,8,4,10,5,7,(1,2),9,6		
200447011608	ダ	右	1400	晴	良	15:10	サラ系B15組		2004-1-16	17	笠松	6																																								7,(6,10),3,5,(4,9),8,2	7,(6,10),3,5,(8,9),4,2	7,6,10,3,(5,8),4,9,2		
200447011609	ダ	右	1400	晴	良	15:45	白銀争覇	G	2004-1-16	17	笠松	6	(別定)																																							357984612	3,5,7,9,8,6,4,1-2	3,(5,6,7),1,8,9,4-2		
200447011610	ダ	右	1800	晴	良	16:20	若竹特別 		2004-1-16	17	笠松	6																																										2,5,8,3,(1,7),(4,6,9)		
200447020401	ダ	右	1400	晴	重	11:10	サラ系C23組		2004-2-4	18	笠松	4																																								24101685379	24101856739	2,4,10,(5,8),7,1,9,6,3		
200447020402	ダ	右	1400	晴	重	11:40	サラ系C22組		2004-2-4	18	笠松	4																																								1,5,8,4,10,9,2,(3,7),6	(1,5,8),4,(9,10),2,7,6,3	(1,5,8),(4,10),(7,9),2,6,3		
200447020403	ダ	右	1400	晴	重	12:10	サラ系C21組		2004-2-4	18	笠松	4																																								2,7,10,(1,5),8,9,(4,6),3	2,7,10,(5,8),(1,3,9),6,4	27108395164		
200447020404	ダ	右	1400	晴	重	12:40	サラ系B15組		2004-2-4	18	笠松	4																																								10,8,4,5,(1,6),9,3,7,2	10,8,4,5,6,1,9,(3,7),2	(8,10),4,(5,6),9,3,7,1,2		
200447020405	ダ	右	1400	晴	重	13:10	サラ系B14組		2004-2-4	18	笠松	4																																								3,8,1,10,6,4,(7,9),2,5	3,8,(1,10),6,4,9,7,(2,5)	3,8,10,1,6,4,9,7,(2,5)		
200447020406	ダ	右	1400	晴	重	13:40	サラ系B13組		2004-2-4	18	笠松	4																																								31025674189.0	31025641789.0	32105461879.0		
200447020407	ダ	右	1400	晴	稍重	14:10	サラ系B12組		2004-2-4	18	笠松	4																																								6,10,(1,8),3,2,9,7,4,5	(6,10),(3,8),1,2,9,4,7,5	10,(3,6),8,1,2,4,9,7,5		
200447020408	ダ	右	1400	晴	稍重	14:45	サラ系C2組選抜		2004-2-4	18	笠松	4																																								2,5,(1,3),4,8,(9,10),7,6	21534810976	(1,2),3,(4,5),(8,10),9,7,6		
200447021606	ダ	右	1400	晴	稍重	13:35	サラ系B4組		2004-2-16	19	笠松	2																																								6,(9,10),4,1,3,8,2,5,7	(6,9,10),4,1,(2,8),3,5,7	(2,6,9,10),(4,8),3,5,(1,7)		
200447021607	ダ	右	1600	晴	稍重	14:05	サラ系C11組選抜		2004-2-16	19	笠松	2																																								9,1,(3,4),10,(2,8),5,6,7	9,1,4,3,(8,10),2,5,6,7	9,1,4,(3,8),5,(2,10),6,7		
200447021608	ダ	右	1400	晴	稍重	14:35	サラ系A6・B3組		2004-2-16	19	笠松	2																																								1,(4,10),(5,6),9,(3,7),2,8	1,10,(5,6),4,(3,7,9),2,8	1,(5,6,10),(4,7),3,(2,8,9)		
200447021609	ダ	右	1400	晴	稍重	15:05	サラ系B7組選抜		2004-2-16	19	笠松	2																																								9,5,(7,8),6,1,(3,4),2,10	95876143210	9,5,8,7,(4,6),1,3,2,10		
200447021610	ダ	右	1600	晴	稍重	15:35	サラ系A5組選抜		2004-2-16	19	笠松	2																																								7,8,6,4,5,(2,10),9,3,1	7,8,(4,5,6),10,2,9,3,1	78546109231		
200447021901	ダ	右	1400	晴	良	11:10	サラ系3歳6組		2004-2-19	19	笠松	5																																								2,3,9,7,(1,8),(4,5,6)	(2,3),(7,9),(1,8),5,4,6	(2,3,8),7,(1,9),(5,6),4		
200447021902	ダ	右	1400	晴	良	11:40	サラ系3歳5組		2004-2-19	19	笠松	5																																								6,8,3,4,1,(5,9),7,2,10	68341957210	6,8,4,(1,3),9,5,(2,7,10)		
200447021903	ダ	右	1400	晴	良	12:10	サラ系C24組		2004-2-19	19	笠松	5																																								5,9,(1,10),2,7,6,4,3,8	5,9,(1,10),7,2,6,(3,4,8)	5,9,7,(2,6),8,1,10,(3,4)		
200447021904	ダ	右	1400	晴	良	12:45	サラ系C23組		2004-2-19	19	笠松	5																																								81041693572	81041963572	(8,10),1,(4,6),(3,9),(5,7),2		
200447021905	ダ	右	1400	晴	良	13:20	サラ系C5組		2004-2-19	19	笠松	5																																								38294756101	3,8,(2,9),4,5,7,6,10,1	5,3,(4,7,8,9),2,6,(1,10)		
200447021906	ダ	右	1400	晴	良	13:55	サラ系C4組		2004-2-19	19	笠松	5																																								(4,9),10,1,6,(5,8),2,3,7	(4,9),10,1,6,2,(5,8),3,7	(2,9,10),(4,6),8,5,1,3,7		
200447030201	ダ	右	1400	曇	重	11:10	サラ系C10組		2004-3-2	20	笠松	3																																								1275634	1275643	1,(2,5,7),(3,4),6		
200447030202	ダ	右	1400	曇	重	11:35	サラ系C9組		2004-3-2	20	笠松	3																																								1,2,(3,6),5,4,7	1,2,(3,6),5,4,7	2136754		
200447030203	ダ	右	1400	曇	重	12:05	サラ系C8組		2004-3-2	20	笠松	3																																								16758432	16758432	1,6,7,5,(4,8),2,3		
200447030205	ダ	右	1600	曇	重	13:05	サラ系3歳1組特別 		2004-3-2	20	笠松	3																																								3,4,(2,6),1,5	3,(2,6),1,5	3,(1,2),(5,6)		
200447030206	ダ	右	1400	曇	重	13:35	サラ系B13組		2004-3-2	20	笠松	3																																								9,(5,7,8),(3,4),6,1,2	9,(7,8),5,4,3,6,1,2	9,(4,7),(5,8),3,6,1,2		
200447030207	ダ	右	1400	曇	重	14:05	サラ系B12組		2004-3-2	20	笠松	3																																								1859107624	1,8,(5,9),10,7,6,2,4	1895710624		
200447030208	ダ	右	1600	曇	重	14:35	サラ系A5組選抜		2004-3-2	20	笠松	3																																								8,4,7,(9,10),3,6,2,5,1	8,4,(7,9),10,(3,6),(2,5),1	8,4,(7,9),6,3,10,5,2,1		
200447030209	ダ	右	1400	曇	重	15:05	サラ系B11組		2004-3-2	20	笠松	3																																								5,6,7,4,3,9,(1,2),8	(5,6),7,4,3,9,1,2,8	5,6,(3,4,7),(1,2),(8,9)		
200447030210	ダ	右	1400	曇	重	15:40	サラ系A6・B3組		2004-3-2	20	笠松	3																																								7,2,(3,5,10),9,(4,8),1,6	7,2,(3,5,10),9,8,4,1,6	7,2,5,3,(9,10),8,(1,6),4		
200447030310	ダ	右	1400	曇	重	15:40	うぐいす特別 		2004-3-3	20	笠松	4	(別定)																																							2,6,(1,8),4,3,5,7	2,(1,3,6),4,8,5,7	2,3,(4,6),(5,7),1,8		
200447031701	ダ	右	1400	曇	良	11:10	サラ系C10組		2004-3-17	21	笠松	2																																								24617103589	2,4,(1,6),(7,10),3,(5,9),8	4,(2,10),(1,3,6,9),5,(7,8)		
200447031702	ダ	右	1400	曇	良	11:45	サラ系C9組		2004-3-17	21	笠松	2																																								2,10,4,5,(1,7),3,8,6	2,10,4,5,7,1,(3,8),6	(2,4,10),5,7,1,(3,8),6		
200447031703	ダ	右	1400	曇	良	12:20	サラ系C8組		2004-3-17	21	笠松	2																																								746593182	7,4,6,5,9,(1,3),8,2	746591382		
200447031704	ダ	右	1400	曇	良	12:55	サラ系C7組		2004-3-17	21	笠松	2																																								6,5,(1,9),4,(2,8),7,3	6,5,9,4,1,8,2,(3,7)	654938127		
200447031705	ダ	右	1400	曇	良	13:30	サラ系B11組		2004-3-17	21	笠松	2																																								4,6,(1,2),3,(9,10),8,7,5	4,6,2,1,9,(3,10),8,7,5	4,6,(1,2),9,10,8,3,5,7		
200447031706	ダ	右	1400	曇	良	14:05	サラ系B10組		2004-3-17	21	笠松	2																																								51097641382	5,10,(7,9),6,4,1,3,8,2	10756943182		
200447031707	ダ	右	1600	曇	良	14:40	サラ系A4組選抜		2004-3-17	21	笠松	2																																								8,2,4,(1,6),3,10,7,5,9	82416310759	82461310759		
200447031708	ダ	右	1800	曇	良	15:15	春蘭特別 		2004-3-17	21	笠松	2	(別定)																																							1,7,4,8,(2,3),(5,9),6,10	1,7,4,8,(2,3,5),(6,9,10)	(2,7),5,(4,6,10),(3,9),8,1		
