	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200448090602	ダ	右	1400	晴	重	11:25	ダリア特別 		2004-9-6	11	名古屋	1																																												
200448090603	ダ	右	1300	晴	重	11:50	サラC16組		2004-9-6	11	名古屋	1																																												
200448090604	ダ	右	1400	晴	重	12:20	サラ3歳4組		2004-9-6	11	名古屋	1																																												
200448090605	ダ	右	1400	晴	重	12:50	サラ3歳3組		2004-9-6	11	名古屋	1																																												
200448090606	ダ	右	1400	晴	重	13:20	サラC15組		2004-9-6	11	名古屋	1																																												
200448090607	ダ	右	1400	晴	重	13:50	サラC14組		2004-9-6	11	名古屋	1	牝																																											
200448090608	ダ	右	1400	晴	重	14:20	サラ系B4組		2004-9-6	11	名古屋	1																																												
200448090609	ダ	右	1600	晴	重	14:50	サラ系B3組		2004-9-6	11	名古屋	1																																												
200448090610	ダ	右	1400	晴	重	15:20	サラ系B2組		2004-9-6	11	名古屋	1																																												
200448090801	ダ	右	800	晴	稍重	11:00	サラ2歳3組		2004-9-8	11	名古屋	3																																												
200448090802	ダ	右	1400	晴	稍重	11:25	サラ2歳2組		2004-9-8	11	名古屋	3																																												
200448090803	ダ	右	1400	晴	稍重	11:50	アラ系A6組		2004-9-8	11	名古屋	3																																												
200448090804	ダ	右	1400	晴	稍重	12:20	サラC11組		2004-9-8	11	名古屋	3																																												
200448090805	ダ	右	1400	晴	稍重	12:50	サラ2歳特別 		2004-9-8	11	名古屋	3																																												
200448090806	ダ	右	1400	晴	稍重	13:20	サラC10組		2004-9-8	11	名古屋	3																																												
200448090807	ダ	右	1300	晴	稍重	13:50	サラ系C7組		2004-9-8	11	名古屋	3																																												
200448090808	ダ	右	1400	晴	稍重	14:20	名古屋チャレンジカッ 		2004-9-8	11	名古屋	3																																												
200448090809	ダ	右	1600	晴	稍重	14:50	サラ系B9組		2004-9-8	11	名古屋	3																																												
200448090810	ダ	右	1400	晴	稍重	15:20	名古屋チャレンジカッ 		2004-9-8	11	名古屋	3	(馬齢)																																											
200448090811	ダ	右	1600	晴	稍重	15:50	おみなえし特別 		2004-9-8	11	名古屋	3																																												
200448090901	ダ	右	1400	晴	良	11:00	サラ3歳6組		2004-9-9	11	名古屋	4																																												
200448090902	ダ	右	1400	晴	良	11:30	アラ系A5組		2004-9-9	11	名古屋	4																																												
200448090903	ダ	右	1400	晴	良	12:00	サラ系C6組		2004-9-9	11	名古屋	4																																												
200448090904	ダ	右	1300	晴	良	12:30	サラ系C5組		2004-9-9	11	名古屋	4																																												
200448090905	ダ	右	1400	晴	良	13:00	サラ系C4組		2004-9-9	11	名古屋	4	牝																																											
200448090906	ダ	右	1400	晴	良	13:30	アラ系A4組選抜		2004-9-9	11	名古屋	4																																												
200448090907	ダ	右	1400	晴	良	14:00	サラB12組		2004-9-9	11	名古屋	4																																												
200448090908	ダ	右	1600	晴	良	14:35	サラB11組		2004-9-9	11	名古屋	4																																												
200448090909	ダ	右	1400	晴	良	15:10	サラB10組		2004-9-9	11	名古屋	4	牝																																											
200448091001	ダ	右	1400	曇	良	11:00	サラ3歳8組		2004-9-10	11	名古屋	5																																												
200448091002	ダ	右	1400	曇	良	11:30	サラ3歳7組		2004-9-10	11	名古屋	5																																												
200448091003	ダ	右	800	曇	良	12:00	フレッシュゴールド		2004-9-10	11	名古屋	5																																												
200448091004	ダ	右	1400	曇	良	12:30	アラ系A3組		2004-9-10	11	名古屋	5																																												
200448091005	ダ	右	1400	曇	良	13:00	サラ系C3組		2004-9-10	11	名古屋	5																																												
200448091006	ダ	右	1400	曇	良	13:30	サラ系C2組		2004-9-10	11	名古屋	5																																												
200448091007	ダ	右	1400	曇	良	14:00	サラB15組		2004-9-10	11	名古屋	5																																												
200448091008	ダ	右	1400	曇	良	14:35	サラB14組		2004-9-10	11	名古屋	5																																												
200448091009	ダ	右	1400	曇	良	15:10	サラB13組		2004-9-10	11	名古屋	5	牝																																											
200448091010	ダ	右	1600	曇	良	15:45	オシロイバナ特別 		2004-9-10	11	名古屋	5																																												
200448092101	ダ	右	1400	曇	良	11:00	サラC15組		2004-9-21	12	名古屋	1																																												
200448092102	ダ	右	1400	曇	良	11:25	サラC14組		2004-9-21	12	名古屋	1																																												
200448092103	ダ	右	1400	曇	良	11:50	サラ3歳2組		2004-9-21	12	名古屋	1																																												
200448092104	ダ	右	1300	曇	良	12:20	サラC13組		2004-9-21	12	名古屋	1																																												
200448092105	ダ	右	1400	晴	良	12:50	サラC12組		2004-9-21	12	名古屋	1																																												
200448092106	ダ	右	1400	晴	良	13:20	サラ3歳特別 		2004-9-21	12	名古屋	1																																												
200448092107	ダ	右	1400	晴	良	13:50	サラC11組		2004-9-21	12	名古屋	1	牝																																											
200448092108	ダ	右	1400	晴	良	14:20	サラ系B7組		2004-9-21	12	名古屋	1																																												
200448092201	ダ	右	800	曇	良	11:00	アラ系A7組		2004-9-22	12	名古屋	2																																												
200448092202	ダ	右	1300	曇	良	11:25	アラ系A6組		2004-9-22	12	名古屋	2																																												
200448092203	ダ	右	1400	曇	良	11:50	サラ2歳特別 		2004-9-22	12	名古屋	2																																												
200448092204	ダ	右	1400	曇	良	12:20	セレクトゴールド		2004-9-22	12	名古屋	2																																												
200448092205	ダ	右	1400	曇	良	12:50	サラ3歳4組		2004-9-22	12	名古屋	2																																												
200448092206	ダ	右	1400	曇	良	13:20	サラ3歳3組		2004-9-22	12	名古屋	2																																												
200448092207	ダ	右	1400	晴	良	13:50	サラC10組		2004-9-22	12	名古屋	2																																												
200448092208	ダ	右	1400	晴	良	14:20	サラ系C9組		2004-9-22	12	名古屋	2																																												
200448092209	ダ	右	1600	晴	良	14:50	サラ系B3組		2004-9-22	12	名古屋	2																																												
200448092210	ダ	右	1400	晴	良	15:20	サラ系B2組		2004-9-22	12	名古屋	2																																												
200448092211	ダ	右	1400	晴	良	16:15	サラ系C8組選抜		2004-9-22	12	名古屋	2																																												
200448092212	ダ	右	1600	晴	良	16:45	サルビア特別 		2004-9-22	12	名古屋	2																																												
200448092301	ダ	右	800	晴	良	11:00	サラ2歳2組		2004-9-23	12	名古屋	3																																												
200448092302	ダ	右	1400	晴	良	11:25	サラ3歳5組		2004-9-23	12	名古屋	3																																												
200448092303	ダ	右	1300	晴	良	11:50	アラ系A5組		2004-9-23	12	名古屋	3																																												
200448092304	ダ	右	1400	晴	良	12:20	サラ系C7組		2004-9-23	12	名古屋	3																																												
200448092305	ダ	右	1400	晴	良	12:50	アラ系A4組選抜		2004-9-23	12	名古屋	3																																												
200448092306	ダ	右	1400	晴	良	13:20	サラ系C2組		2004-9-23	12	名古屋	3																																												
200448092307	ダ	右	1400	晴	良	13:50	サラ系B9組		2004-9-23	12	名古屋	3																																												
200448092401	ダ	右	1400	曇	重	11:00	サラ3歳6組		2004-9-24	12	名古屋	4																																												
200448092402	ダ	右	1400	曇	重	11:25	アラ系A3組		2004-9-24	12	名古屋	4																																												
200448092403	ダ	右	800	曇	重	11:50	フレッシュゴールド		2004-9-24	12	名古屋	4																																												
200448092404	ダ	右	1400	雨	重	12:20	サラ系C6組		2004-9-24	12	名古屋	4																																												
200448092405	ダ	右	1400	雨	不良	12:50	サラ系C5組		2004-9-24	12	名古屋	4																																												
200448092406	ダ	右	1400	雨	不良	13:20	サラ系C4組		2004-9-24	12	名古屋	4																																												
200448092407	ダ	右	1400	雨	不良	13:50	サラ系C3組		2004-9-24	12	名古屋	4	牝																																											
200448092408	ダ	右	1400	雨	不良	14:20	サラB12組		2004-9-24	12	名古屋	4																																												
200448092409	ダ	右	1600	雨	不良	14:50	サラB11組		2004-9-24	12	名古屋	4																																												
200448092410	ダ	右	1400	雨	不良	15:20	サラB10組		2004-9-24	12	名古屋	4	牝																																											
200448100401	ダ	右	1400	曇	稍重	11:00	サラC17組		2004-10-4	13	名古屋	1																																												
200448100402	ダ	右	1300	曇	稍重	11:25	サラC16組		2004-10-4	13	名古屋	1																																												
200448100403	ダ	右	1400	曇	稍重	11:50	サラ3歳4組		2004-10-4	13	名古屋	1																																												
200448100404	ダ	右	1400	曇	稍重	12:20	サラ3歳3組		2004-10-4	13	名古屋	1																																												
200448100405	ダ	右	1400	曇	稍重	12:50	サラC15組		2004-10-4	13	名古屋	1																																												
200448100406	ダ	右	1400	曇	稍重	13:20	サラC14組		2004-10-4	13	名古屋	1	牝																																											
200448100407	ダ	右	1400	曇	稍重	13:50	サフラン特別 		2004-10-4	13	名古屋	1																																												
200448100408	ダ	右	1400	曇	稍重	14:20	サラ系B4組		2004-10-4	13	名古屋	1																																												
200448100409	ダ	右	1600	曇	稍重	14:50	サラ系B3組		2004-10-4	13	名古屋	1																																												
200448100410	ダ	右	1400	曇	稍重	15:20	サラ系B2組		2004-10-4	13	名古屋	1																																												
200448100411	ダ	右	1600	曇	稍重	16:20	コスモス特別 		2004-10-4	13	名古屋	1																																												
200448100701	ダ	右	800	曇	稍重	11:00	サラ2歳4組		2004-10-7	13	名古屋	4																																												
200448100702	ダ	右	1400	曇	稍重	11:25	サラ3歳8組		2004-10-7	13	名古屋	4																																												
200448100703	ダ	右	1400	晴	稍重	11:50	サラ2歳3組		2004-10-7	13	名古屋	4																																												
200448100704	ダ	右	1400	晴	稍重	12:20	サラ系C6組		2004-10-7	13	名古屋	4																																												
200448100705	ダ	右	1300	晴	稍重	12:50	アラ系A5組		2004-10-7	13	名古屋	4																																												
200448100706	ダ	右	1400	晴	稍重	13:20	アラ系A4組選抜		2004-10-7	13	名古屋	4																																												
200448100707	ダ	右	1400	晴	稍重	13:50	サラ系C2組		2004-10-7	13	名古屋	4																																												
200448100708	ダ	右	1400	晴	稍重	14:20	サラB12組		2004-10-7	13	名古屋	4																																												
200448100709	ダ	右	1600	晴	稍重	14:50	サラB11組		2004-10-7	13	名古屋	4																																												
200448101801	ダ	右	1400	晴	良	11:00	アラ系A8組		2004-10-18	14	名古屋	1																																												
200448101802	ダ	右	1400	晴	良	11:25	サラC17組		2004-10-18	14	名古屋	1																																												
200448101803	ダ	右	1300	晴	良	11:50	サラC16組		2004-10-18	14	名古屋	1																																												
200448101804	ダ	右	1400	晴	良	12:20	サラ3歳2組		2004-10-18	14	名古屋	1																																												
200448101805	ダ	右	1400	晴	良	12:50	サラC15組		2004-10-18	14	名古屋	1																																												
200448101806	ダ	右	1400	晴	良	13:20	サラC14組		2004-10-18	14	名古屋	1	牝																																											
200448101807	ダ	右	1400	晴	良	13:50	ガーデン埠頭特別 		2004-10-18	14	名古屋	1																																												
200448101808	ダ	右	1400	晴	良	14:20	サラ系B4組		2004-10-18	14	名古屋	1																																												
200448101901	ダ	右	1300	雨	稍重	11:00	アラ系A7組		2004-10-19	14	名古屋	2																																												
200448101902	ダ	右	1400	雨	稍重	11:25	サラ3歳4組		2004-10-19	14	名古屋	2																																												
200448101903	ダ	右	1400	雨	重	11:50	サラ3歳3組		2004-10-19	14	名古屋	2																																												
200448101904	ダ	右	1400	雨	重	12:20	サラC13組		2004-10-19	14	名古屋	2																																												
200448101905	ダ	右	1400	雨	重	12:50	サラC12組		2004-10-19	14	名古屋	2																																												
200448101906	ダ	右	1400	雨	重	13:20	サラC11組		2004-10-19	14	名古屋	2	牝																																											
200448101907	ダ	右	1400	雨	重	13:50	サラ系B7組		2004-10-19	14	名古屋	2																																												
200448101908	ダ	右	1400	雨	重	14:20	名古屋チャレンジカッ 		2004-10-19	14	名古屋	2	(馬齢)																																											
200448101909	ダ	右	1400	雨	重	14:50	サラ系B6組		2004-10-19	14	名古屋	2																																												
200448101910	ダ	右	1900	雨	不良	15:20	名古屋チャレンジカッ 		2004-10-19	14	名古屋	2	(馬齢)																																											
200448101911	ダ	右	1600	雨	不良	16:20	サラ系B5組		2004-10-19	14	名古屋	2	牝																																											
200448102001	ダ	右	1400	雨	不良	11:00	アラ系A6組		2004-10-20	14	名古屋	3																																												
200448102002	ダ	右	1300	雨	不良	11:30	サラC10組		2004-10-20	14	名古屋	3																																												
200448102003	ダ	右	1400	雨	不良	12:00	サラ3歳5組		2004-10-20	14	名古屋	3																																												
200448102004	ダ	右	1400	雨	不良	12:30	サラ系C9組		2004-10-20	14	名古屋	3																																												
200448102005	ダ	右	1600	雨	不良	13:00	金城埠頭特別 		2004-10-20	14	名古屋	3																																												
200448102006	ダ	右	1400	雨	不良	13:30	セレクトゴールド		2004-10-20	14	名古屋	3																																												
200448102007	ダ	右	1400	雨	不良	14:00	飛島埠頭特別 		2004-10-20	14	名古屋	3																																												
200448102008	ダ	右	1400	雨	不良	14:30	サラ系C8組選抜		2004-10-20	14	名古屋	3																																												
200448102009	ダ	右	1600	雨	不良	15:00	サラB10組		2004-10-20	14	名古屋	3																																												
200448102010	ダ	右	1400	雨	不良	15:30	サラ系B9組		2004-10-20	14	名古屋	3																																												
200448102011	ダ	右	1600	雨	不良	16:25	鍋田埠頭特別 		2004-10-20	14	名古屋	3																																												
200448102101	ダ	右	800	晴	稍重	11:00	サラ2歳2組		2004-10-21	14	名古屋	4																																												
200448102102	ダ	右	1400	晴	稍重	11:25	アラ系A5組		2004-10-21	14	名古屋	4																																												
200448102103	ダ	右	1400	晴	稍重	11:55	サラ3歳6組		2004-10-21	14	名古屋	4																																												
200448102104	ダ	右	1400	晴	稍重	12:25	サラ系C7組		2004-10-21	14	名古屋	4																																												
200448102105	ダ	右	1400	晴	稍重	12:55	サラ系C6組		2004-10-21	14	名古屋	4																																												
200448102106	ダ	右	1300	晴	稍重	13:25	サラ系C5組		2004-10-21	14	名古屋	4																																												
200448102107	ダ	右	1400	晴	稍重	13:55	サラ系C4組		2004-10-21	14	名古屋	4	牝																																											
200448102108	ダ	右	1400	晴	稍重	14:25	アラ系A4組選抜		2004-10-21	14	名古屋	4																																												
200448102109	ダ	右	1600	晴	稍重	14:55	サラB12組		2004-10-21	14	名古屋	4																																												
200448102110	ダ	右	1400	晴	稍重	15:25	サラB11組		2004-10-21	14	名古屋	4																																												
200448102501	ダ	右	1400	晴	良	11:00	アラ系A7組		2004-10-25	15	名古屋	1																																												
200448102502	ダ	右	1400	晴	良	11:25	サラC17組		2004-10-25	15	名古屋	1																																												
200448102503	ダ	右	1300	晴	良	11:50	サラC16組		2004-10-25	15	名古屋	1																																												
200448102504	ダ	右	1400	晴	良	12:20	サラ3歳2組		2004-10-25	15	名古屋	1																																												
200448102505	ダ	右	1400	晴	良	12:50	サラC15組		2004-10-25	15	名古屋	1																																												
200448102506	ダ	右	1400	晴	良	13:20	サラC14組		2004-10-25	15	名古屋	1	牝																																											
200448102507	ダ	右	1600	晴	良	13:50	大高緑地特別 		2004-10-25	15	名古屋	1																																												
200448102508	ダ	右	1400	晴	良	14:20	サラ系B4組		2004-10-25	15	名古屋	1																																												
200448102509	ダ	右	1600	晴	良	14:50	サラ系B3組		2004-10-25	15	名古屋	1																																												
200448102510	ダ	右	1400	晴	良	15:20	サラ系B2組		2004-10-25	15	名古屋	1																																												
200448102511	ダ	右	1600	晴	良	16:20	ケイトウ特別 		2004-10-25	15	名古屋	1																																												
200448102701	ダ	右	1400	晴	稍重	11:00	サラ2歳1組		2004-10-27	15	名古屋	3																																												
200448102702	ダ	右	1400	晴	稍重	11:25	サラ3歳5組		2004-10-27	15	名古屋	3																																												
200448102703	ダ	右	1400	晴	稍重	11:50	アラ系A5組		2004-10-27	15	名古屋	3																																												
200448102704	ダ	右	1400	晴	稍重	12:20	サラ系C9組		2004-10-27	15	名古屋	3																																												
200448102705	ダ	右	1400	晴	稍重	12:50	アラ系A4組選抜		2004-10-27	15	名古屋	3																																												
200448102706	ダ	右	1400	晴	稍重	13:20	サラB11組		2004-10-27	15	名古屋	3																																												
200448102707	ダ	右	1600	晴	稍重	13:50	サラB10組		2004-10-27	15	名古屋	3																																												
200448102708	ダ	右	1400	晴	稍重	14:20	サラ系B9組		2004-10-27	15	名古屋	3																																												
200448102709	ダ	右	1400	晴	稍重	14:50	サラ系C8組選抜		2004-10-27	15	名古屋	3																																												
200448102710	ダ	右	1600	晴	稍重	15:50	戸田川緑地特別 		2004-10-27	15	名古屋	3																																												
200448102801	ダ	右	800	晴	稍重	11:00	サラ2歳3組		2004-10-28	15	名古屋	4																																												
200448102802	ダ	右	1400	晴	稍重	11:25	サラ2歳2組		2004-10-28	15	名古屋	4																																												
200448102803	ダ	右	1400	晴	稍重	11:50	サラ3歳6組		2004-10-28	15	名古屋	4																																												
200448102804	ダ	右	1300	晴	良	12:20	サラ系C7組		2004-10-28	15	名古屋	4																																												
200448102805	ダ	右	1400	晴	良	12:50	サラ系C6組		2004-10-28	15	名古屋	4																																												
200448102806	ダ	右	1400	晴	良	13:20	サラ系C5組		2004-10-28	15	名古屋	4																																												
200448102807	ダ	右	1400	晴	良	13:50	サラ系C4組		2004-10-28	15	名古屋	4	牝																																											
200448102808	ダ	右	1600	晴	良	14:20	サラB13組		2004-10-28	15	名古屋	4																																												
200448102809	ダ	右	1400	晴	良	14:50	サラB12組		2004-10-28	15	名古屋	4																																												
200448102810	ダ	右	1600	晴	良	15:50	荒子川公園特別 		2004-10-28	15	名古屋	4																																												
200448102811	ダ	右	1800	晴	良	16:20	徳川園特別 		2004-10-28	15	名古屋	4																																												
200448110801	ダ	右	1400	晴	良	11:00	アラ系A6組		2004-11-8	16	名古屋	1																																												
200448110802	ダ	右	1400	晴	良	11:25	サラC18組		2004-11-8	16	名古屋	1																																												
200448110803	ダ	右	1300	晴	良	11:50	サラC17組		2004-11-8	16	名古屋	1																																												
200448110804	ダ	右	1400	晴	良	12:20	サラ3歳6組		2004-11-8	16	名古屋	1																																												
200448110805	ダ	右	1400	晴	良	12:50	サラ3歳5組		2004-11-8	16	名古屋	1																																												
200448110806	ダ	右	1400	晴	良	13:20	サラC16組		2004-11-8	16	名古屋	1																																												
200448110807	ダ	右	1400	晴	良	13:50	サラC15組		2004-11-8	16	名古屋	1	牝																																											
200448110808	ダ	右	1400	晴	良	14:20	サラ系B4組		2004-11-8	16	名古屋	1																																												
200448110809	ダ	右	1600	晴	良	14:50	サラ系B3組		2004-11-8	16	名古屋	1																																												
200448110810	ダ	右	1400	晴	良	15:50	サラ系B2組		2004-11-8	16	名古屋	1																																												
200448111101	ダ	右	1400	曇	良	11:00	アラ系A5組		2004-11-11	16	名古屋	4																																												
200448111102	ダ	右	1400	曇	良	11:30	サラ3歳2組		2004-11-11	16	名古屋	4																																												
200448111103	ダ	右	1600	曇	良	12:00	サラ系C2組		2004-11-11	16	名古屋	4																																												
200448111104	ダ	右	1400	雨	良	12:30	サラB13組		2004-11-11	16	名古屋	4																																												
200448111105	ダ	右	1400	雨	良	13:00	セレクトゴールド		2004-11-11	16	名古屋	4																																												
200448111106	ダ	右	1400	雨	重	13:30	アラ系A4組選抜		2004-11-11	16	名古屋	4																																												
200448111107	ダ	右	1400	雨	重	14:00	岩屋堂特別 		2004-11-11	16	名古屋	4																																												
200448111108	ダ	右	1400	雨	重	14:30	定光寺特別 		2004-11-11	16	名古屋	4																																												
200448111109	ダ	右	1600	雨	重	15:00	サラB12組		2004-11-11	16	名古屋	4																																												
200448111110	ダ	右	1600	雨	重	15:50	サラB11組		2004-11-11	16	名古屋	4	牝																																											
200448111201	ダ	右	1400	曇	不良	11:00	アラ系A3組		2004-11-12	16	名古屋	5																																												
200448111202	ダ	右	1400	曇	不良	11:30	サラ系C5組		2004-11-12	16	名古屋	5																																												
200448111203	ダ	右	1400	曇	不良	12:00	サラ系C4組		2004-11-12	16	名古屋	5																																												
200448111204	ダ	右	1400	曇	不良	12:30	フレッシュゴールド		2004-11-12	16	名古屋	5																																												
200448111205	ダ	右	1600	晴	不良	13:00	サラ系C3組		2004-11-12	16	名古屋	5	牝																																											
200448111206	ダ	右	1400	晴	不良	13:30	サラB16組		2004-11-12	16	名古屋	5																																												
200448111207	ダ	右	1600	晴	不良	14:00	サラB15組		2004-11-12	16	名古屋	5																																												
200448111208	ダ	右	1400	晴	不良	14:35	サラB14組		2004-11-12	16	名古屋	5	牝																																											
200448111209	ダ	右	1600	晴	不良	15:10	香嵐渓特別 		2004-11-12	16	名古屋	5																																												
200448111210	ダ	右	1600	晴	不良	15:45	静岡県畜産特別 		2004-11-12	16	名古屋	5																																												
200448111211	ダ	右	1900	晴	不良	16:20	東海菊花賞	G	2004-11-12	16	名古屋	5	(別定)																																											
200448112901	ダ	右	1400	晴	良	11:00	サラC19組		2004-11-29	17	名古屋	1																																												
200448112902	ダ	右	1300	晴	良	11:30	サラC18組		2004-11-29	17	名古屋	1																																												
200448112903	ダ	右	1400	晴	良	12:00	サラ3歳2組		2004-11-29	17	名古屋	1																																												
200448112904	ダ	右	1400	晴	良	12:30	サラC17組		2004-11-29	17	名古屋	1																																												
200448112905	ダ	右	1400	晴	良	13:00	サラC16組		2004-11-29	17	名古屋	1	牝																																											
200448112906	ダ	右	1400	晴	良	13:30	尾頭橋特別 		2004-11-29	17	名古屋	1																																												
200448112907	ダ	右	1400	晴	良	14:00	サラ系B4組		2004-11-29	17	名古屋	1																																												
200448112908	ダ	右	1600	晴	良	14:30	サラ系B3組		2004-11-29	17	名古屋	1																																												
200448112909	ダ	右	1400	晴	良	15:00	サラ系B2組		2004-11-29	17	名古屋	1																																												
200448112910	ダ	右	1600	晴	良	16:00	プラタナス特別 		2004-11-29	17	名古屋	1																																												
200448113001	ダ	右	800	晴	良	11:00	サラ2歳4組		2004-11-30	17	名古屋	2																																												
200448113002	ダ	右	1400	晴	良	11:30	アラ系A5組		2004-11-30	17	名古屋	2																																												
200448113003	ダ	右	1400	晴	良	12:00	サラ3歳3組		2004-11-30	17	名古屋	2																																												
200448113004	ダ	右	1400	晴	良	12:30	サラC15組		2004-11-30	17	名古屋	2																																												
200448113005	ダ	右	1300	晴	良	13:00	サラC14組		2004-11-30	17	名古屋	2																																												
200448113006	ダ	右	1400	晴	良	13:30	アラ系A4組選抜		2004-11-30	17	名古屋	2																																												
200448113007	ダ	右	1400	晴	良	14:00	サラC13組		2004-11-30	17	名古屋	2																																												
200448113008	ダ	右	1400	晴	良	14:30	サラC12組		2004-11-30	17	名古屋	2	牝																																											
200448113009	ダ	右	1600	晴	良	15:00	サラB10組		2004-11-30	17	名古屋	2																																												
200448113010	ダ	右	1600	晴	良	15:50	サラ系B9組		2004-11-30	17	名古屋	2																																												
200448113011	ダ	右	1400	晴	良	16:20	白鳥橋特別 		2004-11-30	17	名古屋	2																																												
200448120201	ダ	右	1400	晴	良	11:00	サラ3歳4組		2004-12-2	17	名古屋	4																																												
200448120202	ダ	右	1400	晴	良	11:30	アラ系A3組		2004-12-2	17	名古屋	4																																												
200448120203	ダ	右	1300	晴	良	12:00	サラ系C7組		2004-12-2	17	名古屋	4																																												
200448120204	ダ	右	1400	晴	良	12:30	サラ系C6組		2004-12-2	17	名古屋	4																																												
200448120205	ダ	右	1400	晴	良	13:00	セレクトゴールド		2004-12-2	17	名古屋	4																																												
200448120206	ダ	右	1600	晴	良	13:30	サラ系C2組		2004-12-2	17	名古屋	4																																												
200448120207	ダ	右	1400	晴	良	14:00	南陽大橋特別 		2004-12-2	17	名古屋	4																																												
200448120208	ダ	右	1400	晴	良	14:30	サラB13組		2004-12-2	17	名古屋	4																																												
200448120209	ダ	右	1600	晴	良	15:00	サラB12組		2004-12-2	17	名古屋	4																																												
200448120210	ダ	右	1600	晴	良	15:50	サラB11組		2004-12-2	17	名古屋	4	牝																																											
200448120301	ダ	右	1400	晴	良	11:00	サラ3歳6組		2004-12-3	17	名古屋	5																																												
200448120302	ダ	右	1400	晴	良	11:30	サラ3歳5組		2004-12-3	17	名古屋	5																																												
200448120303	ダ	右	1400	晴	良	12:00	サラ系C5組		2004-12-3	17	名古屋	5																																												
200448120304	ダ	右	1400	晴	良	12:30	サラ系C4組		2004-12-3	17	名古屋	5																																												
200448120305	ダ	右	1600	晴	良	13:00	サラ系C3組		2004-12-3	17	名古屋	5	牝																																											
200448120306	ダ	右	1400	晴	良	13:30	サラB16組		2004-12-3	17	名古屋	5																																												
200448120307	ダ	右	1600	晴	良	14:00	サラB15組		2004-12-3	17	名古屋	5																																												
200448120308	ダ	右	1400	晴	良	14:35	サラB14組		2004-12-3	17	名古屋	5	牝																																											
200448122001	ダ	右	1400	晴	良	11:00	サラC20組		2004-12-20	18	名古屋	1																																												
200448122002	ダ	右	1600	晴	良	11:25	ヤングサンタクロース 		2004-12-20	18	名古屋	1																																												
200448122003	ダ	右	1300	晴	良	11:50	サラC19組		2004-12-20	18	名古屋	1																																												
200448122004	ダ	右	1400	晴	良	12:20	サラ3歳3組		2004-12-20	18	名古屋	1																																												
200448122005	ダ	右	1400	晴	良	12:50	サラ3歳2組		2004-12-20	18	名古屋	1																																												
200448122006	ダ	右	1400	晴	良	13:20	サラC18組		2004-12-20	18	名古屋	1																																												
200448122007	ダ	右	1400	晴	良	13:50	サラC17組		2004-12-20	18	名古屋	1	牝																																											
200448122008	ダ	右	1400	晴	良	14:20	サラ系B4組		2004-12-20	18	名古屋	1																																												
200448122009	ダ	右	1600	晴	良	14:50	サラ系B3組		2004-12-20	18	名古屋	1																																												
200448122010	ダ	右	1400	晴	良	15:20	サラ系B2組		2004-12-20	18	名古屋	1																																												
200448122011	ダ	右	1600	晴	良	16:20	シクラメン特別 		2004-12-20	18	名古屋	1																																												
200448122101	ダ	右	1400	晴	良	11:00	サラ2歳2組		2004-12-21	18	名古屋	2																																												
200448122102	ダ	右	1400	晴	良	11:30	アラ系A5組		2004-12-21	18	名古屋	2																																												
200448122103	ダ	右	1400	晴	良	12:00	サラC16組		2004-12-21	18	名古屋	2																																												
200448122104	ダ	右	1400	晴	良	12:30	サラC15組		2004-12-21	18	名古屋	2																																												
200448122105	ダ	右	1400	晴	良	13:00	アラ系A4組選抜		2004-12-21	18	名古屋	2																																												
200448122106	ダ	右	1300	晴	良	13:30	サラC14組		2004-12-21	18	名古屋	2																																												
200448122107	ダ	右	1400	晴	良	14:00	サラC13組		2004-12-21	18	名古屋	2																																												
200448122108	ダ	右	1400	晴	良	14:30	トナカイ特別 		2004-12-21	18	名古屋	2																																												
200448122109	ダ	右	1400	晴	良	15:00	セレブ賞		2004-12-21	18	名古屋	2	牝																																											
200448122110	ダ	右	1400	晴	良	15:50	サラ系B9組		2004-12-21	18	名古屋	2																																												
200448122111	ダ	右	1600	晴	良	16:20	道の駅伊勢志摩レスト 		2004-12-21	18	名古屋	2																																												
200448122201	ダ	右	1400	曇	良	11:00	サラ2歳4組		2004-12-22	18	名古屋	3																																												
200448122202	ダ	右	1400	曇	良	11:30	サラ2歳3組		2004-12-22	18	名古屋	3																																												
200448122203	ダ	右	1400	曇	良	12:00	アラ系A3組		2004-12-22	18	名古屋	3																																												
200448122204	ダ	右	1400	曇	良	12:30	サラC11組		2004-12-22	18	名古屋	3																																												
200448122205	ダ	右	1400	曇	良	13:00	サラC10組		2004-12-22	18	名古屋	3																																												
200448122206	ダ	右	1300	曇	良	13:30	サラ系C9組		2004-12-22	18	名古屋	3																																												
200448122207	ダ	右	1400	曇	良	14:00	サラ系B7組		2004-12-22	18	名古屋	3																																												
