	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200445070405	ダ	左	1400	晴	良	18:00	3歳5　イ		2004-7-4	4	川崎	3	125万円以上187万円未満	(定量)																																					69210348175	69103248175	(6,9),(3,10),4,2,5,8,7,1	69310487251	13.0 - 12.0 - 13.7 - 12.2 - 13.0 - 13.8 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 25.0 - 38.7 - 50.9 - 63.9 - 77.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 (38.7-40.8)
200445070501	ダ	左	1400	曇	良	16:00	3歳11		2004-7-5	4	川崎	4	13万円未満	(定量)																																					238511146107	238115146107	238115416710	234865111710	13.0 - 11.7 - 14.1 - 12.7 - 14.1 - 14.6 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.7 - 38.8 - 51.5 - 65.6 - 80.2 - 93.4 - 93.4 - 93.4 - 93.4 - 93.4 - 93.4 - 93.4 - 93.4 - 93.4 (38.8-41.9)
200445070502	ダ	左	1400	曇	良	16:30	C3二　三		2004-7-5	4	川崎	4	(定量)																																						6811347105921	6811347105921	6811473101529	6811472135910	13.1 - 12.6 - 13.9 - 12.3 - 13.3 - 13.4 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 25.7 - 39.6 - 51.9 - 65.2 - 78.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 (39.6-39.7)
200445071601	ダ	左	1400	晴	良	16:00	C3七　八		2004-7-16	5	川崎	1	(定量)																																						54721038691	54721038691	54721086391	54872106391	12.8 - 12.5 - 14.2 - 11.9 - 13.0 - 14.0 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 25.3 - 39.5 - 51.4 - 64.4 - 78.4 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 (39.5-40.1)
200445071602	ダ	左	1400	晴	良	16:30	C3七　八		2004-7-16	5	川崎	1	(定量)																																						61035892147	61083592471	61083579142	61085139742	13.3 - 12.6 - 14.5 - 12.3 - 13.3 - 13.4 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 25.9 - 40.4 - 52.7 - 66.0 - 79.4 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 (40.4-40.1)
200445071603	ダ	左	1400	晴	良	17:00	C1五　六		2004-7-16	5	川崎	1	(定量)																																						421356	421365	421356	423165	12.9 - 11.8 - 13.5 - 11.5 - 13.4 - 13.8 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.7 - 38.2 - 49.7 - 63.1 - 76.9 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 (38.2-40.0)
200445071604	ダ	左	1400	晴	良	17:30	C1五　六		2004-7-16	5	川崎	1	(定量)																																						3746125	3741625	3754612	3754126	12.7 - 11.8 - 13.5 - 11.8 - 13.2 - 13.5 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.5 - 38.0 - 49.8 - 63.0 - 76.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 (38.0-39.7)
200445071605	ダ	左	1500	雨	良	18:00	3歳6　ロ		2004-7-16	5	川崎	1	153万円以上212万円未満	(定量)																																					5711023849	5711023984	5710132849	(5,7),(1,10),3,2,4,9,8	6.3 - 11.1 - 12.6 - 14.3 - 12.2 - 13.1 - 14.1 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.3 - 17.4 - 30.0 - 44.3 - 56.5 - 69.6 - 83.7 - 97.2 - 97.2 - 97.2 - 97.2 - 97.2 - 97.2 - 97.2 - 97.2 (30.0-40.7)
200445071606	ダ	左	1500	曇	良	18:30	3歳5　イ		2004-7-16	5	川崎	1	153万円以上212万円未満	(定量)																																					7624101958113	7624101591183	7612104511983	(6,1),7,5,11,2,10,4,9,8,3	6.3 - 10.7 - 11.9 - 13.9 - 12.4 - 13.9 - 14.0 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.3 - 17.0 - 28.9 - 42.8 - 55.2 - 69.1 - 83.1 - 96.1 - 96.1 - 96.1 - 96.1 - 96.1 - 96.1 - 96.1 - 96.1 (28.9-40.9)
200445071607	ダ	左	1500	曇	良	19:05	C2三　四		2004-7-16	5	川崎	1	(定量)																																						769124583	761924583	764129538	714523968	5.9 - 11.5 - 12.1 - 13.5 - 11.6 - 13.3 - 14.5 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	5.9 - 17.4 - 29.5 - 43.0 - 54.6 - 67.9 - 82.4 - 95.8 - 95.8 - 95.8 - 95.8 - 95.8 - 95.8 - 95.8 - 95.8 (29.5-41.2)
200445071608	ダ	左	2000	曇	良	19:40	芙蓉賞 		2004-7-16	5	川崎	1	(別定)																																							31048627159.0	34108672195.0	36784102195.0	12.3 - 13.0 - 14.1 - 13.4 - 12.6 - 14.0 - 12.1 - 13.3 - 13.6 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 25.3 - 39.4 - 52.8 - 65.4 - 79.4 - 91.5 - 104.8 - 118.4 - 131.8 - 131.8 - 131.8 - 131.8 - 131.8 - 131.8 (39.4-40.3)
200445071801	ダ	左	900	晴	良	16:00	新馬		2004-7-18	5	川崎	2	(定量)																																								789365421.0	738965421.0	6.8 - 10.5 - 12.0 - 13.8 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.8 - 17.3 - 29.3 - 43.1 - 55.7 - 55.7 - 55.7 - 55.7 - 55.7 - 55.7 - 55.7 - 55.7 - 55.7 - 55.7 - 55.7 (29.3-38.4)
200445071802	ダ	左	900	晴	良	16:30	新馬		2004-7-18	5	川崎	2	(定量)																																								842735196.0	842735169.0	6.4 - 10.8 - 11.8 - 13.1 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.4 - 17.2 - 29.0 - 42.1 - 55.1 - 55.1 - 55.1 - 55.1 - 55.1 - 55.1 - 55.1 - 55.1 - 55.1 - 55.1 - 55.1 (29.0-37.9)
200445071803	ダ	左	900	晴	良	17:00	新馬		2004-7-18	5	川崎	2	(定量)																																								475893621.0	475983621.0	6.8 - 10.1 - 11.9 - 13.3 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.8 - 16.9 - 28.8 - 42.1 - 54.7 - 54.7 - 54.7 - 54.7 - 54.7 - 54.7 - 54.7 - 54.7 - 54.7 - 54.7 - 54.7 (28.8-37.8)
200445071804	ダ	左	900	晴	良	17:30	新馬		2004-7-18	5	川崎	2	(定量)																																								576891234.0	578691324.0	6.9 - 10.6 - 12.3 - 13.5 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 17.5 - 29.8 - 43.3 - 56.4 - 56.4 - 56.4 - 56.4 - 56.4 - 56.4 - 56.4 - 56.4 - 56.4 - 56.4 - 56.4 (29.8-38.9)
200445071805	ダ	左	1400	晴	良	18:00	C3二		2004-7-18	5	川崎	2	(定量)																																						46891102375	46811092735	46891102753	(4,6),9,1,8,2,10,7,5,3	12.8 - 12.4 - 14.1 - 11.7 - 13.0 - 13.5 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 25.2 - 39.3 - 51.0 - 64.0 - 77.5 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 (39.3-39.8)
200445071806	ダ	左	1500	晴	良	18:30	特選		2004-7-18	5	川崎	2	282万円以上370万円未満	(定量)																																					212106171195834	212106117195834	212106711195834	212611071189534	6.1 - 11.0 - 11.9 - 13.8 - 12.1 - 13.4 - 14.3 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.1 - 17.1 - 29.0 - 42.8 - 54.9 - 68.3 - 82.6 - 96.4 - 96.4 - 96.4 - 96.4 - 96.4 - 96.4 - 96.4 - 96.4 (29.0-41.5)
200445071807	ダ	左	1600	晴	良	19:05	渚特別 		2004-7-18	5	川崎	2	(定量)																																						423111956781012	421311956781012	427135961181012	(4,7),1,2,8,5,9,3,6,10,11,12	13.0 - 11.7 - 12.8 - 14.3 - 12.6 - 13.6 - 14.0 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.7 - 37.5 - 51.8 - 64.4 - 78.0 - 92.0 - 104.9 - 104.9 - 104.9 - 104.9 - 104.9 - 104.9 - 104.9 - 104.9 (37.5-40.5)
200445071808	ダ	左	1500	晴	良	19:40	朝顔特別 		2004-7-18	5	川崎	2	370万円以上	(定量)																																					861954723	861594723	8,(6,9),4,1,7,5,2,3	891472365	6.1 - 10.6 - 11.9 - 14.0 - 12.2 - 13.0 - 13.9 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.1 - 16.7 - 28.6 - 42.6 - 54.8 - 67.8 - 81.7 - 95.5 - 95.5 - 95.5 - 95.5 - 95.5 - 95.5 - 95.5 - 95.5 (28.6-40.7)
200445071809	ダ	左	1600	晴	良	20:15	夏雲特別 		2004-7-18	5	川崎	2	(別定)																																						1071441283162111395	1071441283161121395	1073412141861121359	1041731286131121459	12.8 - 11.2 - 12.0 - 13.9 - 12.2 - 13.2 - 14.1 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.0 - 36.0 - 49.9 - 62.1 - 75.3 - 89.4 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 (36.0-40.6)
200445071901	ダ	左	1400	晴	良	15:45	3歳8　ロ		2004-7-19	5	川崎	3	80万円以上153万円未満	(定量)																																					56182973104	56187239410	56871432109	58674312109	12.8 - 12.0 - 14.4 - 12.2 - 13.2 - 14.0 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.8 - 39.2 - 51.4 - 64.6 - 78.6 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 (39.2-40.8)
200445071902	ダ	左	1400	晴	良	16:30	3歳7　イ		2004-7-19	5	川崎	3	80万円以上153万円未満	(定量)																																					5962173810114	5962173810114	(5,9),2,6,3,7,1,10,8,4,11	9527310186411	12.7 - 11.7 - 14.0 - 12.2 - 13.3 - 14.1 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.4 - 38.4 - 50.6 - 63.9 - 78.0 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 (38.4-41.1)
200445071903	ダ	左	1500	晴	良	17:00	C3五　六		2004-7-19	5	川崎	3	(定量)																																						65718410239	65174810239	6,5,1,7,2,8,3,10,4-9	6,5,1,7,10,2,3,8,4-9	6.3 - 10.6 - 11.8 - 13.9 - 12.8 - 14.4 - 14.3 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.3 - 16.9 - 28.7 - 42.6 - 55.4 - 69.8 - 84.1 - 97.9 - 97.9 - 97.9 - 97.9 - 97.9 - 97.9 - 97.9 - 97.9 (28.7-42.5)
200445071904	ダ	左	1500	晴	良	17:30	C3五　六		2004-7-19	5	川崎	3	(定量)																																						451296738	451296378	452913867	495231867	6.3 - 11.3 - 12.1 - 13.8 - 12.2 - 13.9 - 14.2 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.3 - 17.6 - 29.7 - 43.5 - 55.7 - 69.6 - 83.8 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 (29.7-41.4)
200445071905	ダ	左	1400	晴	良	18:00	3歳4　ロ		2004-7-19	5	川崎	3	212万円以上282万円未満	(定量)																																					1385911647210	1385119647210	1385116971042	1351196874102	12.8 - 11.3 - 13.7 - 12.3 - 13.3 - 14.5 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.1 - 37.8 - 50.1 - 63.4 - 77.9 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 (37.8-41.3)
200445071906	ダ	左	1400	晴	良	18:30	3歳3　イ		2004-7-19	5	川崎	3	212万円以上282万円未満	(定量)																																					27104659138	72410596138	71042951638	71091456382	12.9 - 11.8 - 13.7 - 12.2 - 13.2 - 13.9 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.7 - 38.4 - 50.6 - 63.8 - 77.7 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 (38.4-40.8)
200445071907	ダ	左	1500	晴	良	19:05	選抜		2004-7-19	5	川崎	3	(定量)																																						187294635	187924635	(1,7),9,8,6,4,2,3,5	791684235	6.1 - 11.6 - 12.5 - 13.7 - 11.8 - 13.3 - 13.5 - 12.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.1 - 17.7 - 30.2 - 43.9 - 55.7 - 69.0 - 82.5 - 94.7 - 94.7 - 94.7 - 94.7 - 94.7 - 94.7 - 94.7 - 94.7 (30.2-39.0)
200445071908	ダ	左	1400	晴	良	19:40	南風特別 		2004-7-19	5	川崎	3	(別定)																																						23651104879	23651410879	23651481079	23561487109	12.7 - 11.3 - 13.3 - 12.2 - 13.4 - 13.5 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.0 - 37.3 - 49.5 - 62.9 - 76.4 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 (37.3-39.8)
200445071909	ダ	左	1500	晴	良	20:15	文月オープン 		2004-7-19	5	川崎	3	(ハンデ)																																						35461728	35461728	35467218	(3,5),4,6,2,7,1,8	6.2 - 10.8 - 11.9 - 13.4 - 12.2 - 12.8 - 13.6 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.2 - 17.0 - 28.9 - 42.3 - 54.5 - 67.3 - 80.9 - 94.0 - 94.0 - 94.0 - 94.0 - 94.0 - 94.0 - 94.0 - 94.0 (28.9-39.5)
200445072001	ダ	左	900	晴	良	15:50	2歳3　ロ		2004-7-20	5	川崎	4	30万円未満	(定量)																																							687423915	(6,7),8,4,2,3,1,9,5	6.8 - 10.8 - 12.0 - 13.5 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.8 - 17.6 - 29.6 - 43.1 - 55.8 - 55.8 - 55.8 - 55.8 - 55.8 - 55.8 - 55.8 - 55.8 - 55.8 - 55.8 - 55.8 (29.6-38.2)
200445072002	ダ	左	900	晴	良	16:20	2歳2　イ		2004-7-20	5	川崎	4	30万円未満	(定量)																																							101568117122934.0	101586112712943.0	6.6 - 10.8 - 12.4 - 13.3 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.6 - 17.4 - 29.8 - 43.1 - 56.0 - 56.0 - 56.0 - 56.0 - 56.0 - 56.0 - 56.0 - 56.0 - 56.0 - 56.0 - 56.0 (29.8-38.6)
200445072003	ダ	左	1400	晴	良	16:50	3歳10　ロ		2004-7-20	5	川崎	4	30万円以上80万円未満	(定量)																																					54326178	54637	54367	(5,4),6,3,7	13.3 - 12.9 - 14.3 - 12.3 - 13.3 - 13.7 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 26.2 - 40.5 - 52.8 - 66.1 - 79.8 - 93.2 - 93.2 - 93.2 - 93.2 - 93.2 - 93.2 - 93.2 - 93.2 - 93.2 (40.5-40.4)
200445072004	ダ	左	1400	晴	良	17:20	3歳9　イ		2004-7-20	5	川崎	4	30万円以上80万円未満	(定量)																																					2911174831065	2911174831065	2911718104356	2117910185436	13.2 - 11.7 - 13.3 - 12.1 - 13.7 - 14.3 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 24.9 - 38.2 - 50.3 - 64.0 - 78.3 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 (38.2-41.9)
200445072005	ダ	左	1500	晴	良	17:50	C2五　六		2004-7-20	5	川崎	4	(定量)																																						48105631792	48105631927	46853101297	64853191027	6.2 - 11.3 - 12.0 - 14.3 - 12.2 - 13.1 - 14.0 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.2 - 17.5 - 29.5 - 43.8 - 56.0 - 69.1 - 83.1 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 (29.5-40.9)
200445072006	ダ	左	1500	晴	良	18:20	C2五　六		2004-7-20	5	川崎	4	(定量)																																						158612791110234	185612971110234	181259611107324	189123611105742	6.2 - 11.2 - 12.2 - 13.7 - 12.2 - 13.2 - 14.4 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.2 - 17.4 - 29.6 - 43.3 - 55.5 - 68.7 - 83.1 - 96.8 - 96.8 - 96.8 - 96.8 - 96.8 - 96.8 - 96.8 - 96.8 (29.6-41.3)
200445072007	ダ	左	1600	晴	良	18:55	特選		2004-7-20	5	川崎	4	(定量)																																						71046213958	71046231985	71064312985	(7,10,6),3,1,4,2,9,5,8	13.2 - 11.6 - 13.0 - 14.0 - 12.1 - 13.1 - 13.3 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 24.8 - 37.8 - 51.8 - 63.9 - 77.0 - 90.3 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 (37.8-39.0)
200445072008	ダ	左	1400	晴	良	19:30	潮騒特別 		2004-7-20	5	川崎	4	(別定)																																						87610149523	87610149523	87106419523	87104691532	13.0 - 12.3 - 13.3 - 11.5 - 12.9 - 13.7 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 25.3 - 38.6 - 50.1 - 63.0 - 76.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 (38.6-39.6)
200445072009	ダ	左	1600	晴	良	20:10	スパーキングレディー	G3	2004-7-20	5	川崎	4	(別定)																																						3101321114476121589	3101311414721256189	1031411137412569128	1014751164123139182	12.3 - 11.3 - 12.1 - 13.6 - 11.9 - 13.0 - 13.7 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.6 - 35.7 - 49.3 - 61.2 - 74.2 - 87.9 - 101.0 - 101.0 - 101.0 - 101.0 - 101.0 - 101.0 - 101.0 - 101.0 (35.7-39.8)
200445072010	ダ	左	1600	晴	良	20:50	盛夏特別 		2004-7-20	5	川崎	4	(別定)																																						2101311149648127135	2101113149648127135	2910146114812137135	2961014412871113135	12.7 - 10.9 - 11.7 - 13.7 - 12.7 - 13.4 - 13.7 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 23.6 - 35.3 - 49.0 - 61.7 - 75.1 - 88.8 - 101.7 - 101.7 - 101.7 - 101.7 - 101.7 - 101.7 - 101.7 - 101.7 (35.3-40.0)
200445072101	ダ	左	1400	曇	良	16:00	3歳12　ロ		2004-7-21	5	川崎	5	30万円未満	(定量)																																					58764210931	58764210931	58764103192	58764101329	13.1 - 12.1 - 14.0 - 12.5 - 13.7 - 14.4 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 25.2 - 39.2 - 51.7 - 65.4 - 79.8 - 93.4 - 93.4 - 93.4 - 93.4 - 93.4 - 93.4 - 93.4 - 93.4 - 93.4 (39.2-41.7)
200445072102	ダ	左	1400	曇	良	16:30	3歳11　イ		2004-7-21	5	川崎	5	30万円未満	(定量)																																					71056981234	71056981234	71056918432	71056198342	13.2 - 12.3 - 14.1 - 11.9 - 13.5 - 14.0 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 25.5 - 39.6 - 51.5 - 65.0 - 79.0 - 93.1 - 93.1 - 93.1 - 93.1 - 93.1 - 93.1 - 93.1 - 93.1 - 93.1 (39.6-41.6)
200445072103	ダ	左	1400	曇	良	17:00	特選		2004-7-21	5	川崎	5	30万円以上	(定量)																																					2710811956134	2710811695134	2711108956143	2711108519643	12.9 - 12.3 - 13.8 - 11.6 - 13.4 - 14.7 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 25.2 - 39.0 - 50.6 - 64.0 - 78.7 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 (39.0-41.8)
200445072104	ダ	左	1500	曇	良	17:30	C3三　四		2004-7-21	5	川崎	5	(定量)																																						68104291375	68102491375	(6,8),10,2,4,3,9,1,5,7	81046231957	6.0 - 11.5 - 12.6 - 13.8 - 12.0 - 13.0 - 13.9 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.0 - 17.5 - 30.1 - 43.9 - 55.9 - 68.9 - 82.8 - 96.2 - 96.2 - 96.2 - 96.2 - 96.2 - 96.2 - 96.2 - 96.2 (30.1-40.3)
200445072105	ダ	左	1500	曇	良	18:00	C3三　四		2004-7-21	5	川崎	5	(定量)																																						789613425	789641532	789645132	789456312	6.2 - 11.7 - 12.2 - 13.1 - 12.6 - 13.7 - 13.8 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.2 - 17.9 - 30.1 - 43.2 - 55.8 - 69.5 - 83.3 - 96.5 - 96.5 - 96.5 - 96.5 - 96.5 - 96.5 - 96.5 - 96.5 (30.1-40.7)
200445072106	ダ	左	1400	曇	良	18:30	C2七　八		2004-7-21	5	川崎	5	(定量)																																						674125231181109	671245112389101	6,(7,12),4,5,2,3,11,8,9,1,10	612745231189110	13.1 - 12.5 - 13.9 - 11.8 - 12.7 - 13.6 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 25.6 - 39.5 - 51.3 - 64.0 - 77.6 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 (39.5-39.6)
200445072107	ダ	左	1500	曇	良	19:05	ジュライフラワー賞 		2004-7-21	5	川崎	5	(別定)																																						1153481311097141226	1153134810112791426	(11,5),3,13,4,8,10,6,1,7,12,2,9,14	1153134810617291214	6.0 - 11.3 - 12.5 - 14.3 - 12.1 - 13.1 - 14.1 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.0 - 17.3 - 29.8 - 44.1 - 56.2 - 69.3 - 83.4 - 96.3 - 96.3 - 96.3 - 96.3 - 96.3 - 96.3 - 96.3 - 96.3 (29.8-40.1)
200445072108	ダ	左	1600	曇	良	19:40	夕凪特別 		2004-7-21	5	川崎	5	(別定)																																						827316549	827136549	812734695	812743695	13.0 - 11.7 - 12.1 - 14.0 - 11.8 - 13.0 - 14.1 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.7 - 36.8 - 50.8 - 62.6 - 75.6 - 89.7 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 (36.8-40.7)
200445072109	ダ	左	1600	曇	良	20:15	ジュライスター賞 		2004-7-21	5	川崎	5	(別定)																																						6711122891543	6711212891543	6728129135411	6728915341211	12.8 - 11.0 - 12.3 - 13.8 - 12.1 - 13.2 - 13.6 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 23.8 - 36.1 - 49.9 - 62.0 - 75.2 - 88.8 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 (36.1-40.6)
200445080901	ダ	左	900	晴	良	16:00	2歳5　ロ		2004-8-9	6	川崎	1	15万円未満	(定量)																																							59104186732.0	59104187623.0	6.9 - 10.9 - 12.2 - 13.7 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 17.8 - 30.0 - 43.7 - 56.2 - 56.2 - 56.2 - 56.2 - 56.2 - 56.2 - 56.2 - 56.2 - 56.2 - 56.2 - 56.2 (30.0-38.4)
200445080902	ダ	左	900	晴	良	16:30	2歳4　イ		2004-8-9	6	川崎	1	15万円未満	(定量)																																							75389461.0	75893641.0	6.9 - 10.7 - 12.7 - 13.6 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 17.6 - 30.3 - 43.9 - 56.3 - 56.3 - 56.3 - 56.3 - 56.3 - 56.3 - 56.3 - 56.3 - 56.3 - 56.3 - 56.3 (30.3-38.7)
200445080903	ダ	左	1500	晴	良	17:00	3歳3　イ		2004-8-9	6	川崎	1	263万円以上358万円未満	(定量)																																					1,4,7,(3,5),2,8,6	17453286	17453862	17453862	6.2 - 10.8 - 12.1 - 14.0 - 12.4 - 13.5 - 14.6 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.2 - 17.0 - 29.1 - 43.1 - 55.5 - 69.0 - 83.6 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 (29.1-41.6)
