	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200450072101	ダ	右	820	晴	良	11:10	2組2　2歳		2004-7-21	9	園田	3	(馬齢)																																									2375461.0		
200450072102	ダ	右	820	晴	良	11:35	2組1　2歳		2004-7-21	9	園田	3	(馬齢)																																									3564712.0		
200450072103	ダ	右	1400	晴	良	12:05	C2　3歳以上		2004-7-21	9	園田	3	(馬齢)																																							2,(5,8),6,9,1,7,3,4	258694371	2,5,(6,8),9,4,3,7,1		
200450072104	ダ	右	1400	晴	良	12:35	F43　3歳		2004-7-21	9	園田	3	(馬齢)																																							9,10,5,7,6,12,11,8,4,3,(1,2)	(9,12),6,(4,5,7,11),(1,8),10,(2,3)	(9,12),4,6,(1,11),(5,7),(2,8),3,10		
200450072105	ダ	右	1400	晴	良	13:05	F42　3歳		2004-7-21	9	園田	3	(馬齢)																																							129564102111837	12,9,(5,6,10),11,1,4,(2,8),3,7	12,9,6,(5,10),11,4,1,2,8,(3,7)		
200450072106	ダ	右	1400	晴	良	13:35	F41　3歳		2004-7-21	9	園田	3	(馬齢)																																							11,12,2,5,7,1,9,4,6,8,(3,10)	111251072189643	11,7,12,10,2,8,1,5,(6,9),3,4		
200450072107	ダ	右	1400	曇	良	14:05	C12　4歳以上		2004-7-21	9	園田	3	(馬齢)																																							11,6,1,7,10,(2,8),9,3,5,4	11,6,10,9,(1,5),(3,7),(2,8),4	11,6,10,9,5,1,3,(2,8),7,4		
200450072108	ダ	右	1400	雨	良	14:35	C11　4歳以上		2004-7-21	9	園田	3	(馬齢)																																							2611043571189	2610134511978	2,10,(1,6),4,(3,11),5,7,9,8		
200450072109	ダ	右	1400	雨	重	15:10	KENRAKUホワイ 		2004-7-21	9	園田	3	(馬齢)																																							7,4,(2,9),8,1,3,6,5	7,4,(2,9),3,8,(1,6),5	7,4,2,(1,3),(8,9),6,5		
200450072110	ダ	右	1400	雨	不良	15:50	志んぐ特別 		2004-7-21	9	園田	3	(馬齢)																																							9,7,8,1,(3,4),(2,5),10,6	9,7,(8,10),1,3,(2,6),4,5	9,(7,10),8,(2,3,6),1,4,5		
200450072111	ダ	右	1400	晴	不良	16:20	C3　4歳以上		2004-7-21	9	園田	3	(馬齢)																																							692418537	6,9,2,(1,4),8,3,5,7	(6,9),5,2,(1,3,8),4,7		
200450072201	ダ	右	1400	晴	稍重	11:10	1組　2歳		2004-7-22	9	園田	4	(馬齢)																																							24351	25341	2,3,5-4,1		
200450072202	ダ	右	1400	晴	稍重	11:40	C1　4歳以上		2004-7-22	9	園田	4	(馬齢)																																							624351	623451	6,2,3,4,5-1		
200450072203	ダ	右	1400	晴	稍重	12:10	F33　3歳		2004-7-22	9	園田	4	(馬齢)																																							5,6,2,7,3,1,8,9,10-4	5,(6,7),3,2,8,9,4,1,10	5,6,(3,7),4,9,2,8-(1,10)		
200450072204	ダ	右	1400	晴	稍重	12:40	F32　3歳		2004-7-22	9	園田	4	(馬齢)																																							1029116781354	10,2,(6,9,11),7,3,8,4,1,5	(2,10),(3,6,9,11),7,8,4,1,5		
200450072205	ダ	右	1400	晴	稍重	13:15	F31　3歳		2004-7-22	9	園田	4	(馬齢)																																							5,11,3,8,(6,7),9,4,10,2,1	5,11,3,8,6,(4,7),9,10,2,1	(5,11),3,8,4,6,10,7,9,2,1		
200450072206	ダ	右	1400	晴	稍重	13:50	C92　4歳以上		2004-7-22	9	園田	4	(馬齢)																																							11,12,(6,7,10),1,4,2,9,8,3,5	117121061492835	11,7,10,12,6,1,9,(2,4),8,3-5		
200450072207	ダ	右	1400	晴	稍重	14:25	C91　4歳以上		2004-7-22	9	園田	4	(馬齢)																																							610327495121181	6,10,(2,3),11,7,9,(4,5),12,8,1	6,10,11,(2,3),7,5,8,(4,9),12,1		
200450072208	ダ	右	1700	晴	稍重	15:00	A32　3歳以上 		2004-7-22	9	園田	4	(馬齢)																																						6,11,8,(2,10),(1,9),3,7,4,5,12	611821019374512	8,3,11,1,(7,10),9,2,5,4,6,12	8,3,11,7,1,(9,10),2,5,4,12=6		
200450072209	ダ	右	1700	晴	稍重	15:40	コウノトリ豊岡特別 		2004-7-22	9	園田	4	(馬齢)																																						9,11,(1,6),10,2,7,8,3,5,4,12	9,11,1,6,(2,10),7,(3,8),(4,5),12	9,(7,11),1,(6,10),(2,8),(3,12),5,4	7,9,1,11,6,(10,12),8,(2,3,5)-4		
200450072210	ダ	右	1400	晴	稍重	16:15	C4　4歳以上		2004-7-22	9	園田	4	(馬齢)																																							10,(7,8),3,9,6,1,5,4,2	10786951324	7,10,(6,8),(5,9),1,3,2-4		
200450072701	ダ	右	1400	晴	良	11:10	C83　4歳以上		2004-7-27	9	園田	5	(馬齢)																																							4,6,1,2,(3,5)	4,6,(2,3),1,5	(1,4),(3,6),(2,5)		
200450072702	ダ	右	1400	晴	良	11:40	C82　4歳以上		2004-7-27	9	園田	5	(馬齢)																																							231456	241356	2,4,(1,5),(3,6)		
200450072801	ダ	右	1400	晴	良	11:10	F12　3歳		2004-7-28	9	園田	6	(馬齢)																																							8,4,7,(2,6),3,(1,5)	84736251	84372651		
200450072802	ダ	右	1400	晴	良	11:35	F11　3歳		2004-7-28	9	園田	6	(馬齢)																																							75436281	(5,7),4,(3,6),2,8,1	(5,7),4,2,3,6,8,1		
200450072803	ダ	右	1400	晴	良	12:05	C73　4歳以上		2004-7-28	9	園田	6	(馬齢)																																							912736458	9,2,1,7,6,(3,5),4,8	(2,9),1,(5,7),3,(4,6),8		
200450072804	ダ	右	1400	晴	良	12:35	C72　4歳以上		2004-7-28	9	園田	6	(馬齢)																																							2,10,4,9,5,6,8-7,3,1	10249568731	10254689731		
200450072805	ダ	右	1400	晴	良	13:05	C71　4歳以上		2004-7-28	9	園田	6	(馬齢)																																							10493682751	10967248351	10,9,(2,7),6,(4,8),5,3,1		
200450072806	ダ	右	1400	晴	良	13:35	C63　4歳以上		2004-7-28	9	園田	6	(馬齢)																																							1101187965234	10,(1,11),8,7,(5,9),6,3,2,4	10,11,8,1,5,7,(3,9),6,2,4		
200450072807	ダ	右	1400	晴	良	14:05	C62　4歳以上		2004-7-28	9	園田	6	(馬齢)																																							1,7,(9,11),(3,12),2,5,(6,10),4,8	111971210352684	11,9,12,(1,10),7,5,2,6,3,8,4		
200450072808	ダ	右	1400	晴	良	14:35	C61　4歳以上		2004-7-28	9	園田	6	(馬齢)																																							691221171053481	6,9,12,(2,11),(7,10),5,3,(4,8)-1	6,9,11,(2,12),(3,5,7),10,(4,8),1		
200450072809	ダ	右	1700	晴	良	15:10	神戸ビーフ特別 		2004-7-28	9	園田	6	(別定)																																						5,2,6,4,9,7,3,1=8	5,2,6,4,9,7,3,1=8	5,2,3,9,4,6,7,1=8	5,2,3,1,4,9,7,6=8		
200450072810	ダ	右	1700	晴	良	15:50	サマークイーン賞 		2004-7-28	9	園田	6	牝(別定)																																						3,12,6,8,(1,4),11,5,2,10,9,7	3,12,6,8,1,(4,11),5,2,10,9,7	3,5,8,12,11,6,9,(1,4),2,(7,10)	3,5,(8,9),11,(2,12),1,6,4,10,7		
200450080301	ダ	右	1400	晴	良	11:10	F52　3歳		2004-8-3	10	園田	2	(馬齢)																																							8,10,2,7,6,4,(3,9),5,1	8,10,9,(2,7),5,4,6,3,1	8,10,(5,9),7,2,6,1,(3,4)		
200450080302	ダ	右	820	晴	良	11:40	ファーストトライ		2004-8-3	10	園田	2	(馬齢)																																									5,4,6,8-1,7-(2,3)		
200450080303	ダ	右	820	晴	良	12:10	ファーストトライ		2004-8-3	10	園田	2	(馬齢)																																									4-2,7,1,8,3,6,5		
200450080304	ダ	右	820	晴	良	12:40	ファーストトライ		2004-8-3	10	園田	2	(馬齢)																																									2687341.0		
200450080305	ダ	右	1400	晴	良	13:15	F51　3歳		2004-8-3	10	園田	2	(馬齢)																																							8,9,7,6,4,(3,10),2,5,1	8,9,10,(6,7),4,3,2,5,1	89107632451		
200450080306	ダ	右	1400	晴	良	13:50	C12　4歳以上		2004-8-3	10	園田	2	(馬齢)																																							74261085193	74210618593	7,(2,4),10,(5,6),8,1,9,3		
200450080307	ダ	右	1400	晴	良	14:25	B22　3歳以上 		2004-8-3	10	園田	2	(馬齢)																																							14268573	(1,4),2,6,7,8,(3,5)	4,1,2,6,7,(3,8),5		
200450080308	ダ	右	1400	晴	良	15:00	C11　4歳以上		2004-8-3	10	園田	2	(馬齢)																																							27108954316	2,10,(7,8),9,3,4,5,1,6	(2,10),8,3,5,7,9,4,6,1		
200450080309	ダ	右	1400	晴	良	15:45	グリーンベル青垣特別 		2004-8-3	10	園田	2	(馬齢)																																							5,8,4,1,7,3,6,(2,9)	8,4,(1,5),6,7,3,9,2	8,5,4,1,6,3,7,(2,9)		
200450080310	ダ	右	1400	晴	良	16:20	C2　4歳以上		2004-8-3	10	園田	2	(馬齢)																																							6,8,1,7,5,9,(4,10),2,3	(6,8),(7,9),1,5,2,10,4,3	(6,8),1,7,9,5,2,10,4,3		
200450080401	ダ	右	820	晴	良	11:10	3組　2歳		2004-8-4	10	園田	3	(馬齢)																																									(8,10),4,5,(3,6),9,2,1,7		
200450080402	ダ	右	1400	晴	良	11:40	F42　3歳		2004-8-4	10	園田	3	(馬齢)																																							79461031825	7,3,9,6,10,4,1,8,(2,5)	73619104825		
200450080403	ダ	右	1400	晴	良	12:10	F41　3歳		2004-8-4	10	園田	3	(馬齢)																																							93110426875	9,3,1,10,(4,6,8),(2,7),5	9,3,1,(4,10),8,6,(2,7),5		
200450080404	ダ	右	1400	晴	良	12:40	C12　4歳以上		2004-8-4	10	園田	3	(馬齢)																																							7,8,(3,10),6,4,5,1,2-9	10,7,(3,8),5,4,1,6,2-9	10,7,5,(1,3),4,8,6,2,9		
200450080405	ダ	右	1400	晴	良	13:15	C11　4歳以上		2004-8-4	10	園田	3	(馬齢)																																							14310257689	3,1,10,(4,5),7,2,6,8,9	3,10,1,5,4,7,(2,6),8,9		
200450080406	ダ	右	1400	晴	良	13:50	C32　4歳以上		2004-8-4	10	園田	3	(馬齢)																																							164723958	(1,6),2,(4,7,9),3,5,8	6,2,9,4,(3,5),1,7,8		
200450080407	ダ	右	1400	曇	良	14:25	C31　4歳以上		2004-8-4	10	園田	3	(馬齢)																																							13210769845	1,(3,7),2,10,9,4,(6,8),5	37110928465		
200450080408	ダ	右	1400	曇	良	15:00	神鍋山特別 		2004-8-4	10	園田	3	(馬齢)																																							1178395416210	11,(7,8),9,3,2,1,4,5,6,10	11,8,7,9,2,3,1,6,(4,5),10		
200450080409	ダ	右	1400	曇	良	15:40	デカンショ特別 		2004-8-4	10	園田	3	(馬齢)																																							5,9,(1,7),6,8,3,10,2,4	9,5,6,(1,3),(7,8),2,10,4	9,6,5,(3,8),1,(2,7,10),4		
200450081001	ダ	右	1400	晴	良	11:10	C1　3歳以上		2004-8-10	10	園田	5	(馬齢)																																							10,8,4,9,3,(5,7),2,6,1	8,3,(7,10),4,9,5,6,(1,2)	3,7,8,(4,10),9,5,6,2,1		
200450081002	ダ	右	1400	晴	良	11:40	C82　4歳以上		2004-8-10	10	園田	5	(馬齢)																																							4536271	4356712	(3,4),5,6,7,1,2		
200450081003	ダ	右	1400	晴	良	12:10	C81　4歳以上		2004-8-10	10	園田	5	(馬齢)																																							2,7,(4,5),3,1,6,8	(2,7),5,4,3,6,1,8	27546318		
200450081004	ダ	右	1400	晴	良	12:40	F23　3歳		2004-8-10	10	園田	5	(馬齢)																																							89101263547	89102631457	8,9,10,2,6,3,(5,7),4,1		
200450081005	ダ	右	1400	晴	良	13:10	F22　3歳		2004-8-10	10	園田	5	(馬齢)																																							35710269184	3,5,7,10,6,2,(1,8,9),4	37651021948		
200450081006	ダ	右	1400	晴	良	13:45	F21　3歳		2004-8-10	10	園田	5	(馬齢)																																							48956710312	4,9,5,8,3,(6,7),10,2,1	49537810621		
200450081007	ダ	右	1400	晴	良	14:20	A22　3歳以上 		2004-8-10	10	園田	5	(馬齢)																																							4,7,(2,8),3,6,5	4387256	4,3,8,(2,5),7,6		
200450081008	ダ	右	1400	晴	良	14:55	C52　4歳以上		2004-8-10	10	園田	5	(馬齢)																																							8,10,1,4,2,5,(3,6),9,7	8,10,1,4,2,5,(6,9),3,7	10,8,1,4,(2,6),9,5,3,7		
200450081009	ダ	右	1400	晴	良	15:30	朝来町岩津ねぎ特別 		2004-8-10	10	園田	5	(馬齢)																																							7,1,5,9,(4,6),2-3,8	751926438	7,5,(1,9),2,4,6,3-8		
200450081101	ダ	右	1400	晴	良	11:10	F13　3歳		2004-8-11	10	園田	6	(馬齢)																																							2416735	2,4,1,3,(6,7),5	2,(1,4),7,(3,6),5		
200450081102	ダ	右	1400	晴	良	11:40	F12　3歳		2004-8-11	10	園田	6	(馬齢)																																							56214738	5,1,2,(4,6),7,3,8	5,(1,4),2,8,7,3,6		
200450081103	ダ	右	1400	晴	良	12:10	F11　3歳		2004-8-11	10	園田	6	(馬齢)																																							82374615	3,(2,8),7,4,(5,6),1	3,2,(7,8),4,6,5,1		
200450081301	ダ	右	1400	晴	良	11:10	F53　3歳		2004-8-13	11	園田	2	(馬齢)																																							836749512	8,(3,6),(4,9),7,2,5,1	8,9,3,(5,6),4,1,2,7		
200450081302	ダ	右	1400	晴	良	11:40	F52　3歳		2004-8-13	11	園田	2	(馬齢)																																							5,8,4,9,3,(1,2),7,6	(5,8),(3,4),9,2,1,7,6	5,8,4,(3,9),2,1,7,6		
200450081303	ダ	右	820	晴	良	12:10	ファーストトライ		2004-8-13	11	園田	2	(馬齢)																																									278649153.0		
200450081304	ダ	右	820	晴	良	12:40	ファーストトライ		2004-8-13	11	園田	2	(馬齢)																																									2,6,7-5,8,1,3,4,9		
200450081305	ダ	右	1400	晴	良	13:15	F51　3歳		2004-8-13	11	園田	2	(馬齢)																																							7,10,4,(1,9),6,3,8,5,2	7,(6,10),9,(3,4),5,1,8,2	76104935182		
200450081306	ダ	右	1400	晴	良	13:50	C12　4歳以上		2004-8-13	11	園田	2	(馬齢)																																							4,7,6,(5,8),(9,10),1,2-3	4,7,8,(6,10),1,(5,9),2,3	47865109123		
200450081307	ダ	右	1400	晴	良	14:25	C11　4歳以上		2004-8-13	11	園田	2	(馬齢)																																							9,10,(1,7),5,2,4,3,8,6	91057124863	9,10,1,5,8,4,3,(2,7),6		
200450081308	ダ	右	1400	晴	良	15:00	B22　3歳以上 		2004-8-13	11	園田	2	(馬齢)																																							1,6,8,12,(2,10),3,7,4,11,9,5	1,6,(8,10),3,4,12,11,(2,7),9,5	161038412119725		
200450081309	ダ	右	1400	晴	良	15:40	静御前特別 		2004-8-13	11	園田	2	(馬齢)																																							6,12,9,8,(10,11),1,5,2,7,3,4	6,12,9,10,8,(1,11),5,2,7,3,4	6,12,9,8,11,1,10,(5,7),(2,3),4		
200450081601	ダ	右	820	晴	良	11:10	3組2　2歳		2004-8-16	11	園田	3	(馬齢)																																									1,6-4,5,2,(7,10),3,9,8		
200450081602	ダ	右	820	晴	良	11:40	3組1　2歳		2004-8-16	11	園田	3	(馬齢)																																									65121089437.0		
200450081603	ダ	右	1400	晴	良	12:10	C2　3歳以上		2004-8-16	11	園田	3	(馬齢)																																							10,6,1,4,3,7,2,(5,9),8	10,6,1,4,7,3,9,(5,8),2	10,1,(3,6),4,(5,8),7,9,2		
200450081604	ダ	右	1400	晴	良	12:40	F4　3歳		2004-8-16	11	園田	3	(馬齢)																																							4,8,10,11,5,7,(1,9),6,3,2	4,8,(7,9),11,(6,10),5,3,1,2	4,8,7,9,(6,11),3,5,10,2,1		
200450081605	ダ	右	1400	晴	良	13:15	C32　4歳以上		2004-8-16	11	園田	3	(馬齢)																																							6,8,4,2,(1,7),3	6847123	6847132		
200450081606	ダ	右	1400	晴	良	13:50	C12　4歳以上		2004-8-16	11	園田	3	(馬齢)																																							9,(8,10),2,(3,7),6,4,1,5	10972843615	10,(7,9),2,(4,8),3,6,1,5		
200450081607	ダ	右	1400	晴	良	14:25	C11　4歳以上		2004-8-16	11	園田	3	(馬齢)																																							2610111793485	2,(6,11),10,1,7,9,(3,4),8,5	2,11,1,6,(7,10),9,(3,8),4,5		
200450081608	ダ	右	1400	晴	良	15:00	B12　3歳以上 		2004-8-16	11	園田	3	(馬齢)																																							7,10,6,8,1,3,(2,4),5,9	(7,8,10),6,(3,4),9,(2,5),1	8,10,7,(4,6),2,(3,5,9),1		
200450081609	ダ	右	1400	晴	良	15:35	市島ワイン特別 		2004-8-16	11	園田	3	(馬齢)																																							2,8,3,7,(1,9),5,4,6,10	2,7,6,8,(3,9),5,4,1,10	26798345110		
200450081610	ダ	右	1400	晴	良	16:20	C31　4歳以上		2004-8-16	11	園田	3	(馬齢)																																							4,9,1,8,(2,7),6,3,5	4,(1,9),6,7,8,2,5,3	4,1,(6,9),2,7,8,5,3		
200450081701	ダ	右	1400	曇	良	11:10	2組　2歳		2004-8-17	11	園田	4	(馬齢)																																							10,5,(8,11),2,7,3,6,4,1,9	5,10,11,(6,7),8,4,2,9,3,1	5-(6,7),10,11,4,(8,9),2,3,1		
200450081702	ダ	右	1400	曇	良	11:40	C1　3歳以上		2004-8-17	11	園田	4	(馬齢)																																							8,9,2,10,4,5,(3,6),1,11,7	8,5,9,(2,10),(4,6),(3,11),1-7	8,5,9,6,10,2,(3,11),4,1-7		
200450081703	ダ	右	1400	小雨	良	12:10	F32　3歳		2004-8-17	11	園田	4	(馬齢)																																							10,1,3,6,5,9,4,2,(8,11),7,12	10,1,4,(6,9),(3,5),8,7,2,(11,12)	10,4,8,1,(7,9),5,6,2,12,(3,11)		
200450081704	ダ	右	1400	小雨	良	12:40	F31　3歳		2004-8-17	11	園田	4	(馬齢)																																							108261131291745	10,8,(3,6,12),(1,2,9,11),4,7,5	10,12,3,8,6,9,1,7,(4,5),11,2		
200450081705	ダ	右	1400	小雨	良	13:15	C93　4歳以上		2004-8-17	11	園田	4	(馬齢)																																							10,(1,7),6,8,3,5,2,9,4	1,7,(4,10),6,3,8,9,5,2	1,4,(6,10),7,3,5,8,9-2		
200450081706	ダ	右	1400	小雨	良	13:50	C92　4歳以上		2004-8-17	11	園田	4	(馬齢)																																							9631011152487	9,(3,6),10,1,11,2,7,5,8,4	9,3,6,1,7,10,2,11,(5,8),4		
200450081707	ダ	右	1400	曇	良	14:25	C91　4歳以上		2004-8-17	11	園田	4	(馬齢)																																							9113562710148	11,9,6,2,(3,5),7,1,4,10,8	11,9,2,6,(1,7),3,5,4,(8,10)		
200450081708	ダ	右	1400	雨	稍重	15:00	A32　3歳以上 		2004-8-17	11	園田	4	(馬齢)																																							8911011625374	8,9,1,10,6,11,2,5,7,(3,4)	(8,9),1,11,10,2,6,(5,7),4,3		
200450081801	ダ	右	1400	晴	重	11:10	F23　3歳		2004-8-18	11	園田	5	(馬齢)																																							10,(1,7),5,3,4,6,8,2,9,11	1910573486211	(1,9),5,10,3,7,4,8,2,6,11		
200450081802	ダ	右	1400	晴	重	11:40	F22　3歳		2004-8-18	11	園田	5	(馬齢)																																							1,5,6,7,10,8,9,(4,11),3,2	7511069483211	7,5,10,1,6,9,4-8,3,2-11		
200450081803	ダ	右	1400	晴	重	12:10	F21　3歳		2004-8-18	11	園田	5	(馬齢)																																							6,11,2,4,9,(3,5),10,1,8,7	(8,11),4,6,(2,5,9),10,3,1,7	11,8,2,4,5,9,10,1,(3,7),6		
200450081804	ダ	右	1400	晴	重	12:40	セカンドトライ		2004-8-18	11	園田	5	(馬齢)																																							3,6,2,7,(1,10),8,9,(4,11),5	3,6,(9,10),5,4,11,2,7,1,8	3,5,(4,10),6,9,11,(2,7),1,8		
200450081805	ダ	右	1400	晴	重	13:15	1組　2歳 		2004-8-18	11	園田	5	(馬齢)																																							6,10,4,9,(3,5),7,2,11,1,8	6,9,10,3,4,7,11,5,2,1-8	6,9-10,3,7,11,4,5,(1,2)-8		
200450081901	ダ	右	1400	曇	稍重	11:10	F13　3歳		2004-8-19	11	園田	6	(馬齢)																																							3786591104112	7,8,3,(5,9),10,6,4,1,2,11	(7,8),9,(3,5,10),4,1,2,6,11		
200450081902	ダ	右	1400	雨	稍重	11:40	F12　3歳		2004-8-19	11	園田	6	(馬齢)																																							9112681103475	9,6,10,(2,8),11,4,5,(1,3),7	9,10,6,8,4,2,(3,5),11,7,1		
200450081903	ダ	右	1400	雨	稍重	12:10	F11　3歳		2004-8-19	11	園田	6	(馬齢)																																							3,5,2,4,1,6,10,11,8-7,9	(5,10),6,3,4,(2,11),1,8=7-9	10,5,6,11,(3,4),8,2,1-7		
200450092201	ダ	右	1400	曇	稍重	11:10	C12　3歳以上		2004-9-22	12	園田	2	(馬齢)																																						1,10,(2,11),8,4,5,(6,12),3,9,7	110112845612397	(1,10),(2,11),8,5,6,4,12,3,9,7	101281154673129		
200450092202	ダ	右	1400	曇	稍重	11:35	C11　3歳以上		2004-9-22	12	園田	2	(馬齢)																																						4,7,11,3,10,12,5,9,2,(6,8),1	471131012592681	4,7,3,12,10,11,5,2,9,(6,8),1	4,3,5,7,(10,12),6,8,11,2,1,9		
200450092203	ダ	右	820	曇	稍重	12:05	ファーストトライ		2004-9-22	12	園田	2	(馬齢)																																								9,8,1,2,3,5-4,6	9,8,1,2,3-5-4,6		
200450092204	ダ	右	820	曇	稍重	12:35	ファーストトライ		2004-9-22	12	園田	2	(馬齢)																																								5,8,9,7,(3,4),6,1,2	5,8,9,(3,7),4,6,1,2		
200450092205	ダ	右	1400	曇	稍重	13:05	C12　3歳以上		2004-9-22	12	園田	2	(馬齢)																																						4,10,8,7,3,(2,9),11,5,6,1	4,10,8,7,3,2,9,(5,11),1,6	4108739211156	4108792316511		
200450092206	ダ	右	1400	曇	稍重	13:35	C11　3歳以上		2004-9-22	12	園田	2	(馬齢)																																						12,10,1,(2,6),9,4,8,11,3,7,5	12,(1,10),(2,6),9,4,8,(3,11),7,5	12,10,6,2,9,1,8,4,(3,7),11,5	12,10,9,2,(6,8),4,(1,7),11,3,5		
200450092207	ダ	右	1400	曇	稍重	14:05	C2　3歳以上		2004-9-22	12	園田	2	(馬齢)																																							7,9,2,11,8,(5,6),4,1,3,10	7,11,2,9,6,5,8,4,(1,3),10	2,(7,11),5,9,6,8,4,3,1,10		
200450092208	ダ	右	1400	曇	稍重	14:35	B22　3歳以上 		2004-9-22	12	園田	2	(馬齢)																																							10,11,12,5,8,6,(3,7),4,1,9,2	10,11,5,(8,12),6,(3,7,9),1,4,2	10,5,11,6,9,1,(8,12),(3,7),4,2		
200450092209	ダ	右	1400	曇	稍重	15:10	摩耶山特別 		2004-9-22	12	園田	2	(馬齢)																																							6,10,1,12,(3,9),11,8,7,2,5,4	6,(11,12),1,8,10,(3,9),(2,7),(4,5)	1,6,3,11,(8,12),(2,9),(5,10),7,4		
200450092210	ダ	右	1400	曇	稍重	15:50	園田プリンセスカップ 		2004-9-22	12	園田	2	牝(馬齢)																																							2,5,7,12,4,3,8,10,(9,11),6,1	2,(5,7),12,10,4,3,8,(9,11),1,6	210751243911816		
200450092301	ダ	右	820	曇	稍重	11:10	F42　2歳		2004-9-23	12	園田	3	(馬齢)																																									(8,9),10,4,3,6,2,1,5,7		
200450092302	ダ	右	820	曇	稍重	11:35	F41　2歳		2004-9-23	12	園田	3	(馬齢)																																									81091743562.0		
200450092303	ダ	右	1400	曇	稍重	12:05	C12　3歳以上		2004-9-23	12	園田	3	(馬齢)																																							4723610815	(4,7),2,3,6,8,5,1,10	(2,7),4,3,6,8,5,1,10		
200450092304	ダ	右	1400	晴	良	12:35	C11　3歳以上		2004-9-23	12	園田	3	(馬齢)																																							1,(3,4),9,5,11,7,(2,10),8,6	1,(4,9),7,3,(5,10),2,11,6,8	1,(4,9),(3,7),5,10,(2,6),11,8		
200450092305	ダ	右	1400	晴	良	13:05	C12　3歳以上		2004-9-23	12	園田	3	(馬齢)																																							10,7,2,12,3,4,6,(8,11),5,9,1	(2,10,12),(3,4),(7,11),(5,6,8),9,1	10,2,12,11,3,(4,9),5,1,8,6,7		
200450092306	ダ	右	1400	晴	良	13:35	C11　3歳以上		2004-9-23	12	園田	3	(馬齢)																																							310141281165927	3,10,12,(1,6),4,8,5,(9,11),2,7	3,10,(1,12),(6,8),4,5,9,2,11,7		
200450092307	ダ	右	1400	晴	良	14:05	C32　3歳以上		2004-9-23	12	園田	3	(馬齢)																																							397111108125264	397111108561224	9,7,3,8,(1,11),10,5,6,12,2,4		
200450092308	ダ	右	1400	晴	良	14:35	C31　3歳以上		2004-9-23	12	園田	3	(馬齢)																																							6,7,8,2,(1,5,11),(3,10),(4,9),12	6,7,8,2,1,5,12,(9,11),3,4,10	6,8,(1,7),5,(3,12),2,11,9,10,4		
200450092309	ダ	右	1700	晴	良	15:10	馬産地協賛がんばれ地 		2004-9-23	12	園田	3	(馬齢)																																						9231011516487	9231011516487	2,1,9,(3,5),11,4,6,8,10,7	2,1,(5,9),4,7,11,(3,8),6,10		
200450092310	ダ	右	1700	晴	良	15:50	アーリーフォール特別 		2004-9-23	12	園田	3	(馬齢)																																						2,10,11,(5,12),4,1,(8,9),3,7,6	2,10,11,5,12,1,4,(8,9),3,7,6	10,(2,11),5,(1,4),8,12,9,6,3,7	11,10,5,(1,2,4),8,(3,6),12,9,7		
200450092401	ダ	右	1400	曇	良	11:10	F3　2歳		2004-9-24	12	園田	4	(馬齢)																																							8,9,10,3,7,11,(1,5),(4,6),2	10,9,(7,8),3,6,5,11,1,(2,4)	10,7,9,3,(6,8),(1,5),4,2,11		
200450092402	ダ	右	1400	曇	良	11:40	C12　3歳以上		2004-9-24	12	園田	4	(馬齢)																																							911112587410623	(1,11),9,12,(5,8),(4,7),2,(6,10),3	1,11,9,5,(6,8),12,(2,4,7),10,3		
200450092403	ダ	右	1400	曇	良	12:10	C11　3歳以上		2004-9-24	12	園田	4	(馬齢)																																							8,2,(1,12),11,7,6,9,3,10,5,4	11,(2,12),8,1,3,(7,9),4,(5,6),10	11,(2,12)-8,3,1,9,(4,5),6,7,10		
200450092801	ダ	右	1400	曇	不良	11:10	F2　2歳		2004-9-28	12	園田	5	(馬齢)																																							5,6,(7,9),(2,11),10,1,4,3,8	(5,6),9,11,4,2,(1,7),10,(3,8)	6591142173108		
200450092802	ダ	右	1400	曇	不良	11:35	C93　3歳以上		2004-9-28	12	園田	5	(馬齢)																																							(4,9),7,12,3,11,8,2,6,5,10,1	(9,12),8,3,(2,6),(4,11),7,5,1,10	9,12,8,2,(6,11),5,3,1,7,10,4		
200450092803	ダ	右	1400	曇	重	12:05	C92　3歳以上		2004-9-28	12	園田	5	(馬齢)																																							10,(9,11),6,(8,12),7,5,1,4,3,2	3,(10,11,12),9,4,8,(5,6,7),1-2	3,12,11,10,4,9,8,(1,7),6,5-2		
200450092804	ダ	右	1400	曇	重	12:35	C91　3歳以上		2004-9-28	12	園田	5	(馬齢)																																							118265731941210	118254631121079	(4,5,11),(2,8),6,3,12,(1,10),7,9		
