	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200451032604	ダ	右	1400	晴	重	12:35	C72　4歳以上		2004-3-26	6	姫路	6	(馬齢)																																							1,3,(4,7),8,2,10,5,9,6	13472859106	3,(1,4),2,(7,8),9,10,(5,6)		
200451032605	ダ	右	1400	晴	重	13:05	C71　4歳以上		2004-3-26	6	姫路	6	(馬齢)																																							9,11,2,10,5,(1,8),4,7,3,6	9410211581736	9,4,10,2,5,8,(1,11),7,3-6		
200451032606	ダ	右	1400	晴	重	13:35	C63　4歳以上		2004-3-26	6	姫路	6	(馬齢)																																							(9,7),8,3,6,1,2,4,10,5	9,7,8,(3,2),1,6,10,(4,5)	(9,7),2,8,3,1,6,10,4,5		
200451032607	ダ	右	1400	晴	重	14:05	C62　4歳以上		2004-3-26	6	姫路	6	(馬齢)																																							1,8,5,6,7,(4,9),10,2,3	1,8,5,7,(4,6),(9,10),2,3	8,1,7,5,4,10,6,(2,9),3		
200451032608	ダ	右	1500	晴	重	14:35	T1　3歳 		2004-3-26	6	姫路	6	(別定)																																							5,11,12,4,(1,2),9,6,(3,7),(8,10)	5,11,(7,12),4,2,(3,6),10,9,1,8	511741232611089		
200451032609	ダ	右	1400	晴	重	15:10	S1　3歳以上 		2004-3-26	6	姫路	6	(ハンデ)																																							2,7,(1,9),10,4,12,11,6,(3,8)=5	2,7,9,1,12,(10,4),8,6,(11,3)=5	7,2,9,1,12,(10,4),(8,6),3,11=5		
200451032610	ダ	右	1500	晴	重	15:50	スプリングウインド特 		2004-3-26	6	姫路	6	(馬齢)																																							6,12,11,8,3,10,1,(7,9),4,5-2	7,6,8,(9,10),1,3,(4,5),11,12,2	7,6,(8,10),(1,9),3,4,5,11,2-12		
200451083101	ダ	右	1400	晴	不良	11:10	F2　2歳		2004-8-31	1	姫路	4	(馬齢)																																							84356172	8,(4,5),6,(3,7),2,1	8,(4,5),6,3,7,2-1		
200451083102	ダ	右	1400	晴	不良	11:40	C13　3歳以上		2004-8-31	1	姫路	4	(馬齢)																																							210121569374118	(2,10),9,1,7,(11,12),4,8,5,6,3	(9,10),2,(1,7),11,3,4,8,12,5,6		
200451083103	ダ	右	1400	晴	不良	12:10	C12　3歳以上		2004-8-31	1	姫路	4	(馬齢)																																							5,7,9,1,(2,12),(3,4),6,8,11,10	(7,9),5,1,12,2,3,4,8,6,11,10	9,7,5,1,3,(2,12),4,8,6,10,11		
200451083104	ダ	右	1400	晴	不良	12:40	C11　3歳以上		2004-8-31	1	姫路	4	(馬齢)																																							8,9,10,4,6,5,11,(2,12),1,3,7	(8,9),6,10,4,11,3,2,5,12,7,1	(8,9),6,10,4,(3,11),(2,5),12,7,1		
200451083105	ダ	右	1400	晴	不良	13:15	C43　3歳以上		2004-8-31	1	姫路	4	(馬齢)																																							67832514910	6,8,5,7,2,4,(3,9),1,10	6,8,5,7,2,4,9,(1,3),10		
200451083106	ダ	右	1400	晴	不良	13:50	C42　3歳以上		2004-8-31	1	姫路	4	(馬齢)																																							6711481051239	6,7,1,8,11,(4,10),5,2,9,3	6,7,1,8,(4,11),5,10,2,(3,9)		
200451083107	ダ	右	1400	晴	不良	14:25	C41　3歳以上		2004-8-31	1	姫路	4	(馬齢)																																							1,9-8,(2,10),7,(4,6),5,11,3	1,9,8,7,2,4,3,6,10,(5,11)	1,9,7,8,2,4,3,6,10,(5,11)		
200451083108	ダ	右	1400	晴	不良	15:00	香寺荘竹取の湯特別 		2004-8-31	1	姫路	4	(馬齢)																																							591642783.0	965471328.0	965471328.0		
200451090201	ダ	右	1400	小雨	重	11:10	C83　3歳以上		2004-9-2	1	姫路	6	(馬齢)																																							561739428	5,6,9,(3,7),4,1,8,2	(5,6),9,3,4,7,1,8,2		
200451090202	ダ	右	1400	小雨	重	11:40	C82　3歳以上		2004-9-2	1	姫路	6	(馬齢)																																							4,7,5,6,2,1,3,9,10-8	(4,7),3,(5,6),1,2,9,10-8	(4,7),3,5,6,1,2,10,9,8		
200451090203	ダ	右	1400	曇	重	12:10	C81　3歳以上		2004-9-2	1	姫路	6	(馬齢)																																							4,9,2,10,5,(6,8),7,(1,3)	49105178263	4,9,10,5,1,8,7,2,(3,6)		
200451090204	ダ	右	1400	曇	重	12:40	T1　2歳 		2004-9-2	1	姫路	6	(馬齢)																																							456132.0	423651.0	423651.0		
200451090205	ダ	右	1400	曇	重	13:15	C72　3歳以上		2004-9-2	1	姫路	6	(馬齢)																																							4,6,11,9,5,7,10,3,1,(2,8)	4196510117382	4,1,9,6,10,5,3,(8,11),7,2		
200451090206	ダ	右	1400	曇	重	13:50	C71　3歳以上		2004-9-2	1	姫路	6	(馬齢)																																							1,10,4,(6,11),2,7,9,3,8,5	1104762911385	1104726931185		
200451090207	ダ	右	1400	曇	重	14:25	C62　3歳以上		2004-9-2	1	姫路	6	(馬齢)																																							7,9-6,(1,3),10,2,8,4,11,5	(7,9),6,3,10,8,2,11,1,(4,5)	9763108211145		
200451091410	ダ	右	1500	曇	不良	16:15	A32　3歳以上 		2004-9-14	2	姫路	4	(馬齢)																																							1,2,(9,10),4,8,6,5,3,7	16510829473	1,5,6,(8,10),4,(2,9),7,3		
