	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200436071109	ダ	右	1600	曇	不良	15:15	A2		2004-7-11	5	水沢	5																																												
200436071110	ダ	右	1400	曇	不良	15:55	栗駒賞	G	2004-7-11	5	水沢	5																																							7,(4,10),9,(2,12),5,8,1,3,6,11	7,10,9,(4,12),2,8,5,1,(3,6),11	710812249165311	7,10,8,(4,12),2,6,1,3,9,5,11		
200436071111	ダ	右	1800	曇	不良	16:35	B3		2004-7-11	5	水沢	5																																												
200436082309	ダ	右	1400	曇	良	15:20	B1　B2　混合		2004-8-23	6	水沢	3																																												
200436082310	ダ	右	1600	小雨	良	16:05	はづき賞 		2004-8-23	6	水沢	3																																												
200436082803	ダ	右	1400	晴	良	11:45	ホープフル		2004-8-28	6	水沢	4																																												
200436082804	ダ	右	1400	曇	良	12:20	ホープフル		2004-8-28	6	水沢	4																																												
200436082805	ダ	右	1400	曇	良	12:55	C3		2004-8-28	6	水沢	4																																												
200436082806	ダ	右	1300	曇	良	13:30	C1		2004-8-28	6	水沢	4																																												
200436091109	ダ	右	1600	晴	良	15:15	エクセレント		2004-9-11	7	水沢	3																																												
200436091110	ダ	右	1900	晴	良	15:55	フェアリーカップ 		2004-9-11	7	水沢	3	牝																																											
200436091111	ダ	右	1600	晴	良	16:35	B3		2004-9-11	7	水沢	3																																												
200436112702	ダ	右	1300	曇	良	11:00	C3		2004-11-27	9	水沢	1																																												
200436120509	ダ	右	1600	曇	不良	14:50	A2		2004-12-5	9	水沢	5																																												
200436120510	ダ	右	1400	曇	不良	15:30	早池峰賞	G	2004-12-5	9	水沢	5																																							127935684	217935684	219635478	1,2,9,6,5,3,4-8,7		
