	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200446112102	ダ	右	1300	雨	不良	11:20	C210		2004-11-21	15	金沢	4	(馬齢)																																						376811254911210	367185122491011	367812529411101	367281259411101		
200446112103	ダ	右	1300	雨	不良	11:50	2歳4		2004-11-21	15	金沢	4	(馬齢)																																						49521783610	4,9,(1,5),6,2,7,3,8-10	4,(6,9),5,1,8-7-2,3,10	6,4,9,1,5,8=7,10,3=2		
200446112104	ダ	右	1400	雨	不良	12:20	3歳A　2		2004-11-21	15	金沢	4	(馬齢)																																						48936751102	48936715210	(8,9),4,7-6,3,5-1,2,10	8,4,9,7-(3,6),5,2,1,10		
200446112105	ダ	右	1400	雨	不良	12:50	カストル特別 		2004-11-21	15	金沢	4	(馬齢)																																						1,3,5,7,8,10-(6,9),2-4	1,3,5,7,8,10,2,6,9-4	3,5,1,10,(9,8,7),6,2=4	3,5,9,10,1,7,8,6-2=4		
200446112201	ダ	右	1300	曇	不良	10:50	C211		2004-11-22	15	金沢	5	(馬齢)																																						(4,6,7,8),1,2,11,10,9,5,3	4,6,(7,8,1),(2,11),(10,9)-5,3	4,6,8,(7,11,10),9,2,1=5,3	(4,10),8,6,11,7,9,(2,1)-5,3		
200446112202	ダ	右	1400	曇	不良	11:25	2歳3		2004-11-22	15	金沢	5	(馬齢)																																						7,(9,4),(6,5,8),3,1,2	7-9,(4,8,3),6,(2,5),1	7,(9,4),6,8,2,3-(5,1)	7,(4,9),6-8,3,2,5,1		
200446112203	ダ	右	1500	曇	不良	12:00	アンタレス特別 		2004-11-22	15	金沢	5	(馬齢)																																						(2,5,6,7),10,11,1,(9,4),3,8	(2,5,6,7),1,(4,9,10),3,11,8	(5,6,7),10,9,11,1,(4,2),8=3	10,6,5,(7,11),(9,1,8),4,2		
200446112204	ダ	右	1400	曇	不良	12:35	C14		2004-11-22	15	金沢	5	(馬齢)																																						(3,4),(6,10),(1,5),7,9-2,8	3,4,(10,1),6,7,5,9,2,8	(3,4),(7,10),1,8,9,(5,2,6)	3,(7,4),1,10,8,2-(6,5,9)		
200446112205	ダ	右	1400	曇	不良	13:10	C13		2004-11-22	15	金沢	5	(馬齢)																																						1,6,7,9,(2,3),(4,8)	1,6-7,(2,3,9)-8,4	(1,6),(9,7),(3,8,4),2	6,9,1,3,(7,4),8,2		
200446112206	ダ	右	1400	曇	不良	13:45	B13		2004-11-22	15	金沢	5	(馬齢)																																						(5,6,7),9,(1,2,10),3-8	5,(6,7),(9,1),(2,3,10)-8	5,6,7,(9,1),(10,2)-8,3	5-(2,1,6),9,(10,7)-8-3		
200446112207	ダ	右	1500	晴	不良	14:20	JRA交流プリムラ賞 		2004-11-22	15	金沢	5	(定量)																																						4,5,7,(9,10),3,(2,6),(8,1)	4,5,7,3,(2,9),(10,6),(8,1)	(7,5),4,2,(10,9,8),3,6,1	(2,7,5),(4,8),10,1,3,(9,6)		
200446112208	ダ	右	1500	晴	不良	14:55	祝2歳!ひいろダービ		2004-11-22	15	金沢	5	(馬齢)																																						(1,5),(7,8),10,3-(2,9),6,4	(1,5),7,8,(3,10)-(9,2)-(6,4)	5,(7,8),(1,9),(3,10)-2,(6,4)	5-8,(7,9),3,1,(2,6),4,10		
200446112301	ダ	右	1300	晴	重	10:50	C313		2004-11-23	15	金沢	6	(馬齢)																																						2,(4,11),(5,10,3),(1,7,8),6	(2,11),4,10-5,(1,3,7,8),6	(11,2),10,4,3,5,(6,7,1,8)	2,4,10,11,3,1,6,(5,7),8		
200446112302	ダ	右	1300	晴	重	11:20	C312		2004-11-23	15	金沢	6	(馬齢)																																						(11,12),(1,4,8,10),9,3,6,5,(2,7)	1,(11,12),(4,10),8,9,6,7,3,(2,5)	(11,1),(4,12,10,9),8-6,7,(2,3),5	(1,11),(4,12,10,9),8,6-7,2-(5,3)		
200446112303	ダ	右	1400	晴	重	11:50	3歳A　4		2004-11-23	15	金沢	6	(馬齢)																																						(2,3,5),(6,7),(1,4)	2,(3,5),(6,4,1),7	(5,3),(6,7,4,2),1	5,3,(4,6),7,2,1		
200446112304	ダ	右	1400	晴	重	12:20	2歳2		2004-11-23	15	金沢	6	(馬齢)																																						9,10,2,8,(1,11),7,5,(4,3),6	9,10,(2,1,8),(5,11),(3,4),7-6	(10,9),5,11,(8,1,2),4,(3,7)-6	9,(10,5),2,(4,11),3,(8,7),1,6		
200446112305	ダ	右	1300	晴	重	12:55	JRA認定アタック		2004-11-23	15	金沢	6	(馬齢)																																						(3,5,6),(7,8),(10,1),(4,9),(2,11,12)	3,5,6,1,(7,4),2,(8,11),9,(10,12)	3,5-(6,7,8),(4,12,11,1),(2,9),10	(5,3)-8,7,4,12,(1,6,2,11,9)-10		
200446112306	ダ	右	1400	晴	重	13:30	3歳A　3		2004-11-23	15	金沢	6	(馬齢)																																						2,5,(7,8),9,(3,6),10,4,1	2,5,7,8,9,3,(4,10),(6,1)	2,5,7,(9,8,4),10-(3,6),1	24589710163		
200446113001	ダ	右	1400	曇	不良	10:50	C35		2004-11-30	16	金沢	3	(馬齢)																																						9,10,(1,7,8,2,5),4,3,6	9,10,(1,2,8,5),7,4-3,6	(2,10,8,5,9),1-(7,4),3,6	2,10,5,9,8,1,(7,4),(3,6)		
200446113002	ダ	右	1400	晴	不良	11:25	C34		2004-11-30	16	金沢	3	(馬齢)																																						(1,2,3),(6,7,4),(5,8),(10,9)	1,2,3,4,(7,6,5),8,10,9	(1,3,7,8),2,(4,5),6,10,9	1,3,7,8,4,5,(2,10,9),6		
200446113003	ダ	右	1400	晴	不良	12:00	C33		2004-11-30	16	金沢	3	(馬齢)																																						(2,5,7),(6,3),(1,8),4,9	2,(5,7),1,6,3,8-4,9	(7,2,6),8,(5,1),3,(9,4)	(7,8),2,6,1,3,4,(5,9)		
200446113004	ダ	右	1400	晴	不良	12:35	C32		2004-11-30	16	金沢	3	(馬齢)																																						3,4,(5,6,9),(10,7),8,2,1	3,4,(5,6,9)-10,7,8,(1,2)	3,(6,4,5),9-10,8,7,2-1	(6,3,4)-9,5,10,8,(7,2)=1		
200446113005	ダ	右	1400	晴	不良	13:10	C211		2004-11-30	16	金沢	3	(馬齢)																																						3,4,6,2-7,(8,5,1)	3,(4,6),2-1,7,8,5	(6,3,4),2-5,8,(1,7)	(3,6,4),2,5-8-1,7		
200446113006	ダ	右	1400	晴	不良	13:45	C210		2004-11-30	16	金沢	3	(馬齢)																																						(1,4,3)-7-(5,6,2)-8	(1,4,3)=7,(2,5,6)=8	(1,3,6,7),(2,4,5)=8	6,(1,7),2,3,5=8,4		
200446120501	ダ	右	1300	雨	不良	10:50	C314		2004-12-5	16	金沢	4	(馬齢)																																						(5,6,8),12,9,7,10,(1,2,11),(4,3)	5,6,8,12,7,9-1,2,10,11,3,4	5,(8,12),(7,6),9,1,4,2,11,3,10	(5,8,12),7-6,(1,9),4-(2,11),3-10		
200446120502	ダ	右	1300	雨	不良	11:20	C213		2004-12-5	16	金沢	4	(馬齢)																																						(5,7,10,1),(2,11),(3,4),9,(6,8)	(5,1),7,10,2,(11,9,3),4-6,8	(5,7),(10,1),(9,11),2-(8,6,4,3)	(5,7)-1,10,(9,11),2,(8,6,4)-3		
200446120503	ダ	右	1300	雨	不良	11:50	C212		2004-12-5	16	金沢	4	(馬齢)																																						6,7,(8,9,10),(3,11,1),(2,5),4	6,7,8,(1,9),(10,3),2,11,5,4	6,(8,7),(9,1),(10,3)-(11,5,4,2)	6,8,1,(7,9,3),10-4,5,(2,11)		
200446120504	ダ	右	1500	曇	不良	12:20	2歳2		2004-12-5	16	金沢	4	(馬齢)																																						(4,3,6),8,9,(1,2),10-7,5	4,3,6,(8,2,1),9,10-7,5	3,6,(4,8,9),(1,10),2,(5,7)	3,10,6,9,(1,5,8),(7,4),2		
200446120505	ダ	右	1400	雨	不良	12:50	C16		2004-12-5	16	金沢	4	(馬齢)																																						2,(1,5),(7,4),3,(6,8),10	(2,5,7,4),1,3,(8,6)-10	(4,7,5),(2,1)-8,3,6,10	(4,5,7),(2,1),8,6=(10,3)		
200446120506	ダ	右	1400	雨	不良	13:20	C15		2004-12-5	16	金沢	4	(馬齢)																																						(2,5,6),(7,8,9,10)-(1,4),3	(2,5),6,(7,8),(10,9)-1,4,3	2,6,7,(8,5),10,(1,9),4,3	2,6,7,5,8,10,1,4,(3,9)		
200446120507	ダ	右	1500	雨	不良	13:50	河北潟加賀れんこん杯		2004-12-5	16	金沢	4	(馬齢)																																						2,(6,7),(1,3),8,(5,4)	2,(6,7,1),3,8,5,4	2,(6,7)-(8,4),(1,3),5	2-6,7,4,8,(3,5),1		
200446120508	ダ	右	1500	雨	不良	14:20	金沢競馬売店組合大場		2004-12-5	16	金沢	4	(馬齢)																																						5,7,3,10,8,(4,9,1),2-6	5,7,3,1,(8,10),4,9,2=6	5,(3,7),8,(1,10),4,9,2=6	5,3,7,(1,8,10),4,2,9=6		
200446120509	ダ	右	1700	雨	不良	14:55	初冬特別 		2004-12-5	16	金沢	4	(別定)																																						(4,7,8),(5,9),(3,1),6,2,10	4,7,8,(9,5),(1,3),6,2,10	(8,9,7),(4,5),2,6,(10,3),1	8,9,(4,7),(2,5)-6,10-1,3		
200446120510	ダ	右	1700	雨	不良	15:35	サラブレッドヤングチ	G	2004-12-5	16	金沢	4	(定量)																																						345627891	(3,4,5),6,(2,9),(7,8),1	(3,4),(5,6,9,8),(1,2)=7	3,4,8,1,(5,6),2,9-7		
200446120601	ダ	右	900	曇	不良	10:50	2歳6		2004-12-6	16	金沢	5	(馬齢)																																								1,6,(4,2,5,7),3	1,(4,6),2,5,3,7		
200446120602	ダ	右	1300	曇	不良	11:25	C214		2004-12-6	16	金沢	5	(馬齢)																																						5,8,7,(9,4),1,(6,3,10),2	5,8,7,9-1,4,3,6,10-2	(5,8),(7,9),1,(10,3,4),6-2	5,8,9,1,7,3,10,4,6=2		
200446120603	ダ	右	1300	曇	不良	12:00	2歳5		2004-12-6	16	金沢	5	(馬齢)																																						(2,3,4),7,(6,9),(8,5),1	(2,3),(6,7,1,4),9-5,8	(3,7,9),1,(2,4),6,5,8	3,9,7,1,5-6,4,(8,2)		
200446120604	ダ	右	1500	曇	不良	12:35	C14		2004-12-6	16	金沢	5	(馬齢)																																						(8,9,10),2,(7,3,1,6,4)-5	(8,9),10,2,(3,1),(6,7),4,5	8,9,(10,2),6,(7,5),3,1,4	8-9,10,2,6,5,3,7,4,1		
200446120605	ダ	右	1500	曇	不良	13:10	C13		2004-12-6	16	金沢	5	(馬齢)																																						(3,4,5),(6,2,8)-7,1	3,4,(5,2),(6,8)-7=1	(2,3),(6,4,5,8),7-1	2,3-7,(6,5),4,(1,8)		
200446120606	ダ	右	1500	曇	不良	13:45	B33		2004-12-6	16	金沢	5	(馬齢)																																						9,(8,7),6,(4,2),1,3-5	9,(8,7),6,(4,2),1,3-5	9,8,(7,6),(4,1,2),3-5	9,8,6,1,2,4,3,7=5		
200446120607	ダ	右	1500	曇	不良	14:20	金沢競馬売店組合宮川		2004-12-6	16	金沢	5	(馬齢)																																						(7,2),9,(10,1),(6,4),5,3-8	2,7,(1,9),(4,10,6),3,(8,5)	(2,7),(9,10,6),(1,4),5,3,8	(2,6),1,7,(4,9),(5,10)-(8,3)		
200446120608	ダ	右	1700	曇	不良	14:55	デッセンバー特別 		2004-12-6	16	金沢	5	(馬齢)																																						6,(7,9),(8,5,1),4,(2,3)	6,(7,9),8,(1,5,4),2,3	(9,8,6,7,4)-(1,5),2,3	9,(8,6),4,7,(1,5),2-3		
200446120609	ダ	右	1500	曇	不良	15:30	師走特別 		2004-12-6	16	金沢	5	(別定)																																						5,8,11,(4,10),(2,9),6,3,1,7	5,(8,11),10,(2,4,9),(3,6),1-7	5,11,6,(2,8,10),(9,4)-(3,1)-7	5-6,11,2,10,8,4,9,1-3-7		
200446121401	ダ	右	1400	晴	重	10:50	C34		2004-12-14	17	金沢	3	(馬齢)																																						(6,7,2),(1,8,4),(3,5,10),9	(2,6,1,7),(8,3,4),5,10,9	(2,6,7,1),3,(4,5,8,10),9	12763510498		
200446121402	ダ	右	1400	晴	重	11:25	C33		2004-12-14	17	金沢	3	(馬齢)																																						(1,2,3,6,8),9,(4,5),7,10	(1,2,3,6,8),5,(4,9),7-10	6,(9,1,2,3,8),5,4-7,10	6,9,(1,2),(8,5)-(3,4),(7,10)		
200446121403	ダ	右	1400	晴	重	12:00	C211		2004-12-14	17	金沢	3	(馬齢)																																						(8,1),(3,9),(2,5,6),7	(8,1),9,3,(2,6,5)-7	(8,9,3),1,5,6-(2,7)	8,3,9,1,6,5-7,2		
200446121404	ダ	右	1400	晴	重	12:35	C210		2004-12-14	17	金沢	3	(馬齢)																																						2,4,5,(6,8),(7,9)=1,3	2,4,5,(7,6,8)-9=1,3	(4,2),5,8,(7,6,9)=1,3	4-(2,5),8,9,7,6=1-3		
200446121405	ダ	右	1400	晴	重	13:10	C29		2004-12-14	17	金沢	3	(馬齢)																																						(1,2,3,4,5),6,(7,8),9	1,(2,3,4),(5,6),(8,7),9	(2,3),4,1,5,(7,6),(8,9)	2,3,4,5,1,(7,6)-8,9		
200446121901	ダ	右	1300	曇	不良	10:50	C313		2004-12-19	17	金沢	4	(馬齢)																																						(3,4,5,6),7,10,(9,2),(1,8,11)	(3,4,5),6,2,9,(7,1,10,11,8)	(3,4,5,9,6),2,10,(1,11),(7,8)	(3,5,9),4,6,2,1,8,(10,11),7		
200446121902	ダ	右	1300	曇	不良	11:20	C213		2004-12-19	17	金沢	4	(馬齢)																																						6,7,(1,2,3,8),(4,5),9,10	6,(1,2,3,7),8,4,5,9-10	(6,7,8),1,4,(2,3),5-9,10	(6,7,8)-(1,4)-2,3,(5,9),10		
200446121903	ダ	右	1300	曇	不良	11:50	C212		2004-12-19	17	金沢	4	(馬齢)																																						(2,5,12),4,(8,11),7,9,6,3,(1,10)	2,(5,12),(4,8),11,(7,6),9,(1,3,10)	(5,2,8,11,6),12,4,7,(3,1),(9,10)	(6,11,8,5),2,4,(1,7),12,3,10,9		
200446121904	ダ	右	1400	曇	不良	12:20	2歳2		2004-12-19	17	金沢	4	(馬齢)																																						(2,6,3,9),10,4,(1,5,8),7	(2,3),6,9,(4,1,10),(5,8)-7	(3,2,6,9,8),10,(1,5),4,7	(3,6),(2,8)-9,5,(4,1),(10,7)		
200446121905	ダ	右	1400	曇	不良	12:50	アンタレス特別 		2004-12-19	17	金沢	4	(馬齢)																																						(2,6),7,(3,4,8),5,1	(2,6),(7,8),(3,4),5,1	(2,8),(6,4),7,(5,1),3	(8,2),4,6,5,1,7,3		
200446121906	ダ	右	1500	晴	不良	13:25	C14		2004-12-19	17	金沢	4	(馬齢)																																						1,2,5,8,(3,6,9),4,(10,7)	1,2,5,(3,8,9),(4,6),10,7	2,(5,10),1,(6,8,9),(4,3),7	2,(5,10)-1,3,8,4,9,6-7		
200446121907	ダ	右	1500	晴	不良	13:55	北陸コカ・コーラボト		2004-12-19	17	金沢	4	(馬齢)																																						(5,8),1,9,(6,4,7),3-2	(1,5),8,9,(6,4,7),3,2	(1,5),(9,8),(6,4,2),7,3	1,(9,5),(6,2),8,4,7-3		
200446121908	ダ	右	1500	晴	不良	14:25	コモンズきのこ村杯		2004-12-19	17	金沢	4	(馬齢)																																						(2,3),(6,10),(4,7,8),(9,5),1	(2,3),6,(4,10),(7,8),(1,5),9	3,(2,4,6,10),8,(7,5,9),1	(4,3)-2,10,7,5,(6,1),9,8		
200446121909	ダ	右	1700	晴	不良	15:00	加佐岬特別 		2004-12-19	17	金沢	4	(馬齢)																																						5,6,7,4-9,8,10,(2,3,1)	5,6,7,4,(9,10),8-3,(2,1)	5,(6,7),4-10,9,8-(1,2,3)	5,6,7,4,10-9,8-2,1=3		
200446122601	ダ	右	1400	雨	不良	10:50	光画部中大卒業10周		2004-12-26	18	金沢	1	(馬齢)																																						4,(8,9),7,3,(5,6),1,2	4,8,9,7,3,(5,1),(6,2)	4,8,9,7,3,(1,5),2,6	4,(8,7),3,9,(5,1)-2,6		
200446122602	ダ	右	1400	雨	不良	11:25	悠くん☆2歳BIRT		2004-12-26	18	金沢	1	(馬齢)																																						3,(5,8),6,(7,4)-1,2	3,5,8-6-7,4,1,2	(5,8),3,6,7=(1,2),4	(5,8)-3,7,6=(4,1),2		
200446122603	ダ	右	1400	雨	不良	12:00	C38		2004-12-26	18	金沢	1	(馬齢)																																						5,(9,4),(6,7)-3,1-8=2	5,(4,9),7,6,1,3-8=2	5,9,1,(4,6,7)-3,8=2	9,1-(4,6),7,3,(8,2)		
200446122604	ダ	右	1400	曇	不良	12:35	C37		2004-12-26	18	金沢	1	(馬齢)																																						(3,2,6),7,9,1,5,4-8	(3,2,6),(1,7,9)-5,4=8	(2,6,3),(1,7),9-(5,4)=8	(2,6),(3,7),(4,9),(1,5)=8		
200446122605	ダ	右	1400	曇	不良	13:10	C210		2004-12-26	18	金沢	1	(馬齢)																																						(8,9),(4,5),6,(3,1),2,7	8,9,4,5,6,1,3-2-7	8,(9,4),5,(1,6),3,2-7	8,(4,9,1)-6,(3,7,2),5		
200446122606	ダ	右	1400	曇	不良	13:45	C29		2004-12-26	18	金沢	1	(馬齢)																																						4,8,6,(9,2,5),7=3	4,8,(2,6),(9,5)-7=3	(8,6,4),2,5,9-7-3	(2,4,8),6,5-9,7,3		
200446122607	ダ	右	1500	曇	不良	14:20	B1		2004-12-26	18	金沢	1	(馬齢)																																						1,(5,4,8),(9,7),6,3-10,2	1=4,5,8,6,(9,7),3-10,2	1=(5,7,6,4),8,9,3-(10,2)	1,6,(8,5),4,(3,7,9),(2,10)		
200446122608	ダ	右	1400	曇	不良	14:55	能登ワイン杯		2004-12-26	18	金沢	1	(馬齢)																																						(1,4),(6,5),7,(2,3,9)-8	(1,4)-6,2,5,7,(9,3)=8	(1,4),5,(2,6),7,9-3-8	(1,4,5)=(6,7,2),9=8-3		
200446010201	ダ	右	1300	曇	重	10:50	3歳8		2004-1-2	20	金沢	4	(馬齢)																																						12710386495	1,2,7,3,10-8,4,6,9,5	1,7,2,10-3=8,6,4,9,5	1,7-10,2-3=4,8,6,9,5		
200446032001	ダ	右	900	曇	重	10:50	3歳8		2004-3-20	21	金沢	1	(馬齢)																																								(8,7),6,4,2,1,5-3	8,7,4,6,1,5-2-3		
200446032701	ダ	右	1400	晴	稍重	10:50	3歳5		2004-3-27	21	金沢	3	(馬齢)																																						6,9,8,3,2,7,5,4-1	6,9,2,8,3,7,5,4-1	6,(8,9),2,4,7,3-5-1	8,6,9,4,2,7,3,5-1		
200446032702	ダ	右	1400	晴	稍重	11:15	3歳4		2004-3-27	21	金沢	3	(馬齢)																																						961738425	9-1,6,7,3,5,2,4,8	9,1,6,7,4,3,5,2-8	9,1-6,7,2,3,4,5-8		
200446032703	ダ	右	1400	晴	稍重	11:45	3歳3		2004-3-27	21	金沢	3	(馬齢)																																						2,4,7,5,1,10,6,9,11-3,8	2,4,7,1,5,11,10,6,9-3,8	4,7,11,1,2,10,6,9,5-8,3	4,7,11-1,6,10-9,2,5,8,3		
200446032704	ダ	右	1400	晴	稍重	12:15	C35		2004-3-27	21	金沢	3	(馬齢)																																						8,10,4,(5,6),9,2,7,1,3	81046592731	(10,8),6,5,9,4,2,1,3,7	10,6,8,9,5,1,2,4-7,3		
200446041101	ダ	右	1400	晴	良	11:00	C3		2004-4-11	1	金沢	1	(馬齢)																																						(5,6,7),9,(2,8),(4,3,1)	(5,6,7),9,(8,2),4,3,1	(5,6,9,7),4,3,(2,8),1	(9,6,4),5,(7,2),8,(3,1)		
200446041102	ダ	右	1400	晴	良	11:30	3歳A　4		2004-4-11	1	金沢	1	(馬齢)																																						(8,9),(7,6,4),5,3,1,2	(8,9),7,(6,4,2),3,(1,5)	(8,7,9),2,(1,6),(3,4),5	(2,7,8),(1,9),6,3,5,4		
200446041104	ダ	右	1400	曇	良	12:30	C311		2004-4-11	1	金沢	1	(馬齢)																																						(8,9,5),(2,3,7,10,4),1,6	(5,8,9),(10,3,2),(1,4),7,6	(9,8),(5,3,10),(4,1),7,(2,6)	(9,8),3,(5,4,7),1,10-6,2		
200446041105	ダ	右	1400	曇	良	13:00	C310		2004-4-11	1	金沢	1	(馬齢)																																						(1,2,5),7,4,10,6,(8,9,3)	1,2,5,(7,4)-10,6,(8,9,3)	(1,2,5),(7,4),10-6,(8,9),3	2,(1,5,7),4,10-6,8,(9,3)		
200446041106	ダ	右	1400	曇	良	13:30	C39		2004-4-11	1	金沢	1	(馬齢)																																						(1,8),(3,2,4,9)-5,(6,7)	1,8,4,9,(2,3)-5-(6,7)	(8,1),9,(5,4,3,2)=(6,7)	8,1,5,9-2,(4,3,6),7		
200446041107	ダ	右	1400	曇	良	14:00	C38		2004-4-11	1	金沢	1	(馬齢)																																						(3,4,7,9,10),5,(2,8),(1,6)	(3,7,9),(4,10),5,2,(8,6,1)	7,10,(2,3),(5,9,6),8,4,1	2,(10,7)-5,(3,6),8,9,(4,1)		
200446041201	ダ	右	1400	晴	良	11:00	3歳B　3		2004-4-12	1	金沢	2	(馬齢)																																						2,3,(8,10),(7,9),(6,4,1),5	2-(3,8,10)-9,(7,4,6),(1,5)	(2,3,8,10)-(9,4),(6,5),7,1	2-10-(8,3,4),9,5,6=(7,1)		
200446042501	ダ	右	1400	晴	重	11:00	C3		2004-4-25	2	金沢	1	(馬齢)																																						(3,4,5,6,7),1-8,2	(3,4,6),(5,7),1,2,8	(3,4),(7,6),1,2,(8,5)	3,4,7,1,2,(6,8)-5		
200446042502	ダ	右	1400	晴	重	11:30	3歳A　4		2004-4-25	2	金沢	1	(馬齢)																																						3,10,6,(9,1),(8,2),4,(11,5),7	3,10,6,(1,9),2,(5,8,4),11,7	(3,10),(1,9),(6,2),(5,8),4,(11,7)	10,9,2,(5,3),1,(4,11,8,7),6		
200446042601	ダ	右	1400	晴	稍重	11:00	C34		2004-4-26	2	金沢	2	(馬齢)																																						(2,7,4),6,(3,1),5	(2,7,4)-6,(3,1),5	(4,7),(2,6),5,3,1	6,7,4,(2,5)-(1,3)		
200446042602	ダ	右	1300	晴	稍重	11:30	3歳B　3		2004-4-26	2	金沢	2	(馬齢)																																						6,(10,8,3),4,(9,2),5,1	(6,10),(8,4,3),(9,5,2)-1	(6,10),(8,2,3,4),(9,5),1	(6,10),8,(2,9,3),(5,1),4		
200446050201	ダ	右	1400	晴	良	11:00	3歳B　2		2004-5-2	2	金沢	3	(馬齢)																																						1,(3,6,8),10,(5,11),9,(7,2)	1,(3,6,8)-(5,9),(2,7),10,11	1,(8,6),3-5,11,(10,7,9,2)	1,(6,8)-3,5,11,2-(9,7,10)		
200446050202	ダ	右	1400	晴	良	11:30	3歳B　1		2004-5-2	2	金沢	3	(馬齢)																																						(5,6,9,11,2),(1,3),(4,8)-10,7	(5,6),9,2,1,11,3,8,4-10,7	(5,6)-9,(2,8,1,11),3,(10,4),7	6,5,(9,8),2,3,1,10,11,4,7		
200446050203	ダ	右	1400	晴	良	12:00	C311		2004-5-2	2	金沢	3	(馬齢)																																						(5,7),(3,1,6,8),9,4,(2,10)	5,7,(1,3,8)-(4,6,9),(2,10)	5,(7,3),1,(9,8,4),(6,2,10)	3,5,7,9,1,8,4,2,10-6		
200446050204	ダ	右	1400	晴	良	12:35	C310		2004-5-2	2	金沢	3	(馬齢)																																						(5,2,9,1),7-8,10,(6,4)-3	(2,1,5),9,7-8,(6,4,10)-3	(2,5),7,1,9,8,6=4,10=3	(5,2,6),(7,8),1,9,4,10=3		
200446050205	ダ	右	1400	晴	良	13:10	C39		2004-5-2	2	金沢	3	(馬齢)																																						(10,5,4),(1,3,2),8,7,9	(5,10),(4,3),(1,2),(7,8)-9	(4,3,10),2,5,(7,8),(1,9)	(4,3),2,(9,7,10),8,1,5		
200446051601	ダ	右	1400	雨	不良	11:00	C312		2004-5-16	3	金沢	1	(馬齢)																																						(5,9),(2,6,4),1,8,7,3	5,9,(2,4,6),7,1,8-3	5,4,(7,9,2),8,6-1,3	(5,4,7)-2,(8,9,6)-3,1		
200446051602	ダ	右	1400	雨	不良	11:30	C311		2004-5-16	3	金沢	1	(馬齢)																																						(5,10),(3,4,7,8),(2,6,9)-1	(5,10)-3,4,(2,7,8),6,9,1	10,5,4-8,(3,6,9),(2,7),1	4,10,5,(8,6)-9,3,2-7,1		
200446051603	ダ	右	1400	雨	不良	12:00	C310		2004-5-16	3	金沢	1	(馬齢)																																						6,5,7,10,9,2,1,4,(8,3)	6,5,(7,9,2,10),4,1,(8,3)	(5,9),6,4,10,7,(8,2),(3,1)	(4,9),5-(6,7,10,8),2,(3,1)		
200446051801	ダ	右	1400	曇	重	11:00	3歳B　2		2004-5-18	3	金沢	3	(馬齢)																																						4,9,(1,10,5,6),8,2,7,3	4,9,1,(5,10),8,(2,6,7),3	4,(9,5),10,8,7,1,(2,3),6	4-5,(10,9,8)-7,(2,1),3-6		
200446051802	ダ	右	1400	曇	重	11:35	3歳B　1		2004-5-18	3	金沢	3	(馬齢)																																						(1,8),4,(9,2,7),(3,6,5)	1,8,2,4,(7,9),3,5,6	8,2,4,(9,1),(3,5),(7,6)	8-2,(9,4)-(3,5,1)-6=7		
200446052301	ダ	右	1300	晴	稍重	11:00	3歳B　5		2004-5-23	3	金沢	4	(馬齢)																																						(6,1),(7,3),2,8,4,5	(6,1),(3,7),2,(4,8,5)	6,(7,8,3),1,4,(2,5)	6=8,(3,7)-4,1-(2,5)		
200446052401	ダ	右	1400	晴	良	11:00	3歳B　4		2004-5-24	3	金沢	5	(馬齢)																																						(1,10,2),7,8,5,(9,3),(6,4)	1,10,2-7-8,(3,5),(4,9),6	(1,10),2,8,7,5,6,4,3,9	(10,8),2,(6,1),(5,7)-3,4,9		
200446052402	ダ	右	1400	晴	良	11:35	3歳A　3		2004-5-24	3	金沢	5	(馬齢)																																						(2,7,8,9),10,(3,6)-(4,1),5	2,7,8,9,(6,3),10,(4,5,1)	(2,7,8),9,10,(5,6),(3,4),1	2,8,(7,9),5,6,10,4,3,1		
200446052403	ダ	右	1400	晴	良	12:10	3歳A　2		2004-5-24	3	金沢	5	(馬齢)																																						6,7,8,4,(2,5,10),3,1,9	6,7-8,2,4,(5,1,10),3,9	6,7,8-(4,2)-5,1,3,10,9	7,8,6-4,2-5,(1,3)-10,9		
200446052404	ダ	右	1400	晴	良	12:45	C313		2004-5-24	3	金沢	5	(馬齢)																																						(6,7),(2,4),(1,9),3,5,8	(6,7),(2,4),(1,3,5),(8,9)	6,(4,7,2),3,(1,5),8=9	6,4,2,3,7,(1,5),8=9		
200446052405	ダ	右	1500	晴	良	13:20	B13		2004-5-24	3	金沢	5	(馬齢)																																						(9,1),(3,4,7),8,5,6,2	1,9,(3,4),7,(8,2),5,6	(4,3,9,1),(7,8),2-6,5	4,3,(8,1),7,6,9,2-5		
