	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200455050405	ダ	右	1400	曇	不良	12:55	3歳		2004-5-4	2	佐賀	3	(馬齢)																																						2,(5,7),3,6,4,1,8,9,10	2,5,(3,7),6,4,1,8,9,10	2,5,3,(6,7),4,(1,9),8,10	2,5,3,6,(7,9),1,(10,4),8		
200455050406	ダ	右	1400	曇	不良	13:30	C1		2004-5-4	2	佐賀	3	(馬齢)																																						4,6,1,(2,9),(5,3,8),7	4,6,1,(2,9),5,3,8,7	4,(1,6),(5,2,9),3,8,7	4,1,2,(5,3),(8,9),6,7		
200455050407	ダ	右	1400	曇	不良	14:05	B2		2004-5-4	2	佐賀	3	(馬齢)																																						4,10,(1,8),9,6,7,3,5,2	4,10,1,8,(6,9,7),3,5,2	4,8,10,1,(7,3),(6,9,5),2	4,8,3,5,(7,10),(1,6,9,2)		
200455050408	ダ	右	1400	曇	重	14:40	B1		2004-5-4	2	佐賀	3	(馬齢)																																						1,5,(2,8),(6,10),(4,7),3,11,9	1,5,2,8,10,(4,6),7,3,11,9	1,5,(8,10),2,7,4,6,11,(3,9)	1,(7,8),(5,10),4,(2,11,9),6,3		
200455050409	ダ	右	1750	曇	重	15:15	仲春特設		2004-5-4	2	佐賀	3	(馬齢)																																						12,11,2,(1,8),(3,6),(5,4),(10,7),9	12,11,2,8,1,6,3,(5,4),(10,7),9	12,11,2,8,(1,6,5,4),3,10,7,9	12,11,2,8,6,(5,4),(1,3,10),7,9		
200455050501	ダ	右	1300	晴	稍重	10:45	C2		2004-5-5	2	佐賀	4	(馬齢)																																						8,9,3,5,1,(2,4),7,6	8,9,3,5,1,(2,4),7,6	(8,9),3,5,(1,7),4,2,6	(8,9,3),5,7,(2,6),(1,4)		
200455050502	ダ	右	1300	晴	稍重	11:20	C2		2004-5-5	2	佐賀	4	(馬齢)																																						9,(2,4,10),(1,6),(3,8),7,5	(2,9),(4,10),(1,6),3,8,7,5	(9,10),(2,4),(1,6),3,8,7,5	4,(9,10),(1,6),(8,7),3,2,5		
200455050503	ダ	右	1400	晴	稍重	11:55	3歳		2004-5-5	2	佐賀	4	(馬齢)																																						4,7,1,6,3,(2,8),(9,10),5	4,7,1,(3,6),(2,9,8),10,5	4,(1,7),3,6,(2,9),8,10,5	(4,1,7),3,(2,9),10,6,8,5		
200455050504	ダ	右	1400	晴	稍重	12:30	C2		2004-5-5	2	佐賀	4	(馬齢)																																						(3,10),6,7,1,9,2,5,4,8	3,10,6,(1,7),9,2,5,4,8	(3,10),6,(1,7),5,(9,4),2,8	10615394728		
200455050505	ダ	右	1400	晴	稍重	13:05	A3　B1		2004-5-5	2	佐賀	4	(別定)																																						8,9,1,2,(3,5),4,7,6	891235476	8,9,(1,2),3,(5,7),4,6	8,9,(1,2),7,3,5,4,6		
200455050506	ダ	右	1400	晴	稍重	13:40	3歳		2004-5-5	2	佐賀	4	(馬齢)																																						1,2,(4,6),9,7,3,10,5,8	1,2,(4,6),9,7,3,(5,10),8	(1,2),6,(4,9),(3,7),5,(8,10)	1,6,(4,2,9),(5,3),7,(8,10)		
200455050507	ダ	右	1400	晴	稍重	14:15	C1		2004-5-5	2	佐賀	4	(馬齢)																																						1,(2,7),8,(5,9),6,4,3	1,(2,7),8,9,5,6,4,3	(1,7),(2,9),8,5,(6,4),3	(7,9),1,2,8,4,5,6,3		
200455050508	ダ	右	1400	晴	稍重	14:55	C1		2004-5-5	2	佐賀	4	(馬齢)																																						6,4,(2,7),1,3,5,8	6,7,4,(2,3),1,5,8	6,7,4,3,(2,5),1,8	6,(3,5),2,(4,7,8),1		
200455050509	ダ	右	1800	晴	稍重	16:10	周防灘特別 		2004-5-5	2	佐賀	4	(別定)																																						3,9,(1,12),(4,2),7,6,8,11,5,10	3,(1,9),(4,12),2,6,7,(8,11),5,10	3,9,(1,4,12),(6,2),(11,5),10,(8,7)	3,(9,4),6,(1,11),2,5,10,12,7,8		
200455050801	ダ	右	900	晴	良	10:45	C2		2004-5-8	2	佐賀	5	(馬齢)																																								514632	5,1,3,(4,6),2		
200455050802	ダ	右	1300	晴	良	11:15	B3		2004-5-8	2	佐賀	5	(馬齢)																																						7,(1,4),3,5,6,2	7,4,1,(3,5),6,2	7,4,(1,5),3,6,2	7,4,1,(3,5),6,2		
200455050803	ダ	右	1300	晴	良	11:50	3歳		2004-5-8	2	佐賀	5	(馬齢)																																						1,4,6,8,(2,7),5,3,9	1,4,2,(7,6,8),5,3,9	1,(4,8),(7,2,6),5,3,9	1,(7,8),6,(2,4),5,(3,9)		
200455050804	ダ	右	1300	晴	良	12:25	3歳		2004-5-8	2	佐賀	5	(馬齢)																																						6,(7,10),2,5,3,1,8,4,9	6,7,(2,5,10),3,(1,8),4,9	(6,7),5,(3,1,8,10),4,2,9	(6,7,5),(3,1),4,2,(9,8),10		
200455050805	ダ	右	1400	晴	良	13:00	C1		2004-5-8	2	佐賀	5	(馬齢)																																						1,9,(4,8),3,5,(2,7),6	194835726	1,9,4,8,(3,7),(5,2),6	1,(4,9),8,7,(3,5,2),6		
200455050901	ダ	右	1300	雨	稍重	10:45	C2		2004-5-9	2	佐賀	6	(馬齢)																																						3,4,(1,2),5	3,4,(1,2),5	(3,4),1,2,5	43125		
200455050902	ダ	右	1300	雨	稍重	11:15	C2		2004-5-9	2	佐賀	6	(馬齢)																																						1,(2,3),5,4	1,(2,3),5,4	1,(2,3),(5,4)	1,2,5,(3,4)		
200455050903	ダ	右	1300	雨	稍重	11:50	B2		2004-5-9	2	佐賀	6	(馬齢)																																						2,6,(4,5),7,1,3	2,(4,6),5,7,1,3	2,(4,6),(5,7),1,3	2,4,(6,7),(5,1),3		
200455050904	ダ	右	1400	雨	稍重	12:25	3歳		2004-5-9	2	佐賀	6	(馬齢)																																						2,(3,10),9,8,(1,7),6,5,4	2,3,(1,10),(8,9),(6,7),5,4	(2,3,10),(1,9),(6,8,7),5,4	(2,10),3,(1,9),7,(8,5),(6,4)		
200455050905	ダ	右	1400	雨	稍重	13:00	C2		2004-5-9	2	佐賀	6	(馬齢)																																						(4,8),(3,6),(2,7),10,(5,9),1	4,(3,8),6,2,7,(5,10),9,1	4,(3,8),(2,6),5,7,10,9,1	4,8,(3,5),2,9,7,6,10,1		
200455050906	ダ	右	1400	雨	稍重	13:35	C1		2004-5-9	2	佐賀	6	(馬齢)																																						3,(2,6),(1,7),(5,8),(4,9)	3,6,2,7,(1,8),5,(4,9)	(3,6),(2,7),8,(1,4,9),5	(3,6),7,(4,8),2,1,(5,9)		
200455050907	ダ	右	1400	雨	稍重	14:10	C1		2004-5-9	2	佐賀	6	(馬齢)																																						6,(8,9),10,7,4,(3,1),(2,5)	6,9,(8,10),7,4,3,1,2,5	6,(10,9),7,4,(2,3),8,(5,1)	6,10,7,(4,9),2,5,3,1,8		
200455050908	ダ	右	1800	雨	不良	14:45	ヒバリ特設		2004-5-9	2	佐賀	6	(別定)																																						3,(1,8),(2,5,4),6,(7,9)	3,(1,8),5,(2,4),6,(7,9)	3,1,(5,8),(2,4,6),(7,9)	3,1,6,(2,5),7,(8,4),9		
200455050909	ダ	右	2000	雨	不良	15:25	祖母山特別 		2004-5-9	2	佐賀	6	(別定)																																						7,4,3,(1,2),5,6	7,(4,2),3,1,5,6	7423156	7,(3,4),1,2,(5,6)		
200455050910	ダ	右	1400	雨	不良	16:40	B2		2004-5-9	2	佐賀	6	(馬齢)																																						8,5,(2,10),(3,6),7,1,9,4,11	8,5,2,10,3,(1,7,6),4,9,11	8,(5,3),2,7,(1,6,10),4,(11,9)	8,5,3,7,2,(1,6),4,10,9,11		
200455051601	ダ	右	1300	雨	不良	10:45	C2		2004-5-16	3	佐賀	2	(馬齢)																																						1,5,(4,9),2,(3,6),7,8	1,5,(4,9),2,(3,7),6,8	159274368	(1,5),2,(9,7),(3,6),8,4		
200455052201	ダ	右	900	晴	良	10:45	B3		2004-5-22	3	佐賀	3	(馬齢)																																								6,(2,4),5,3,1	6,2,(5,4),3,1		
200455052202	ダ	右	1300	晴	良	11:15	B2		2004-5-22	3	佐賀	3	(馬齢)																																						3,(1,5),(2,4)	31524	3,1,5,(2,4)	31524		
200455052203	ダ	右	1300	晴	良	11:50	3歳		2004-5-22	3	佐賀	3	(馬齢)																																						9,(2,10),7,(3,4,8),1,6,5	9,10,2,(3,7),(1,4),6,8,5	9,10,(2,4),(1,3,7),6,8,5	9,(2,10),(3,4),(1,6,7),8,5		
200455052204	ダ	右	1400	晴	良	12:25	C2		2004-5-22	3	佐賀	3	(馬齢)																																						8,(2,10),3,6,(1,9),4,(5,7)	8,(2,10),3,6,1,9,4,(5,7)	8,10,2,(6,3),1,(9,4),5,7	8,2,(6,10,1),(9,4,3),5,7		
200455052205	ダ	右	1400	晴	良	13:00	C1		2004-5-22	3	佐賀	3	(馬齢)																																						135748692	135748629	8,1,(5,3,7),4,6,2,9	8,1,(5,3,7),(4,6),(9,2)		
200455052206	ダ	右	1400	晴	良	13:35	3歳		2004-5-22	3	佐賀	3	(馬齢)																																						1,(6,2,9),(4,8),(3,5),7	1,2,6,4,9,(3,8),5,7	1,(6,2),4,(3,9),(8,5),7	6,(1,4),3,(2,5),7,8,9		
200455052207	ダ	右	1400	晴	良	14:10	C1		2004-5-22	3	佐賀	3	(馬齢)																																						(1,8,9),4,6,2,7,5,3	1,(8,9),4,6,2,7,5,3	1,(4,9),6,2,(7,8,5),3	(1,4),(2,9),(6,5),7,3,8		
200455052208	ダ	右	1400	晴	良	14:45	B1　B2		2004-5-22	3	佐賀	3	(馬齢)																																						1,2,4,6,8,7,5,(10,9),3	12648751093	1,2,4,(6,8),7,5,10,9,3	1,2,(6,8),(10,7,4),5,3,9		
200455052209	ダ	右	1750	晴	良	15:20	立夏特設		2004-5-22	3	佐賀	3	(馬齢)																																						12,(3,8),11,1,10,2,4,(6,7),5,9	128311110247659	12,3,8,1,11,10,2,4,(6,7,5),9	12,(1,3),8,(10,11,2),4,7,5,6,9		
200455052301	ダ	右	900	晴	良	10:45	C2		2004-5-23	3	佐賀	4	(馬齢)																																								3,2,(1,6,7),(8,9),4,5	3,6,(1,7),(2,8),5,(4,9)		
200455052302	ダ	右	1300	晴	良	11:15	C2		2004-5-23	3	佐賀	4	(馬齢)																																						5,(2,6),(10,11),(7,8),(1,9),4,3	5,(2,6),(7,10),8,11,1,9,4,3	(5,6),2,(7,10),(1,8),(4,11),9,3	5,(2,6),7,1,4,(8,10),9,(3,11)		
200455052303	ダ	右	1300	晴	良	11:50	3歳		2004-5-23	3	佐賀	4	(馬齢)																																						(9,10),3,(4,5),7,8,1,(2,6)	(9,10),3,7,5,4,8,(1,2),6	9,(10,7),3,5,4,2,8,(1,6)	9,(7,5),3,4,10,2,8,(1,6)		
200455052304	ダ	右	1300	晴	良	12:25	C2		2004-5-23	3	佐賀	4	(馬齢)																																						9,8,10,2,6,11,(1,7),5,3	9,8,2,10,6,(1,11),(7,5),3	(9,8),(2,10),6,(1,11),5,7,3	8,9,2,(1,6),10,(7,11),5,3		
200455052305	ダ	右	1400	晴	良	13:00	C1		2004-5-23	3	佐賀	4	(馬齢)																																						6,(2,4),3,(5,9),1,8,7	(6,4),2,3,(5,9),(1,8),7	(4,2),6,(3,9),5,8,(1,7)	2,(4,3),(5,9),8,7,6,1		
200455052306	ダ	右	1400	晴	良	13:35	3歳		2004-5-23	3	佐賀	4	(馬齢)																																						1,2,(3,8),4,(5,7),6,9	1,2,3,8,4,(6,5),7,9	(1,2),3,4,8,6,5,(9,7)	2,(6,1,3),(5,4),(9,8),7		
200455052307	ダ	右	1400	晴	良	14:10	C1		2004-5-23	3	佐賀	4	(馬齢)																																						9,5,3,(1,6),4,7,2,8	9,5,3,(1,6),4,7,2,8	9,(3,5),(1,6),(4,7,8),2	3,(9,5,8),(1,7),(6,4),2		
200455052308	ダ	右	1800	晴	良	14:45	日向灘特別 		2004-5-23	3	佐賀	4	(別定)																																						7,9,3,8,1,(2,6),5,4	7,9,(3,8),(1,6),5,2,4	7,8,3,(9,6),1,(2,5),4	7,3,(1,8,6),(2,5),(4,9)		
200455053001	ダ	右	1300	曇	稍重	10:45	3歳		2004-5-30	3	佐賀	6	(馬齢)																																						1,8,2,(5,10),(3,9),4,6,7	1,8,2,(5,10),9,3,4,6,7	1,8,2,(5,10),(9,4),(3,6),7	1,(9,2,8,4),5,(3,6),(7,10)		
200455053002	ダ	右	1400	曇	稍重	11:15	3歳		2004-5-30	3	佐賀	6	(馬齢)																																						2,(1,9),(4,6),(7,10),8,3,5	2,9,1,(4,6),(7,10),(3,8),5	(2,9),1,6,(7,10),5,(4,3,8)	2,(1,9),6,(7,5),(3,10),8,4		
200455053003	ダ	右	1400	曇	稍重	11:50	C2		2004-5-30	3	佐賀	6	(馬齢)																																						10,6,7,(2,9),(4,5),3,8,1	10,(2,6),7,9,4,(3,5),8,1	10,6,2,7,9,(4,5),(3,8),1	10,(2,6),7,4,(3,9,5),(1,8)		
200455053004	ダ	右	1400	曇	稍重	12:25	3歳		2004-5-30	3	佐賀	6	(馬齢)																																						8,(9,7),1,3,(5,10),(2,4),6	8,(1,9,7),3,5,(2,10),4,6	8,3,(1,5,7),(2,9),(6,10),4	8,3,1,(2,5),6,7,(4,9,10)		
200455053005	ダ	右	1400	曇	稍重	13:00	C1		2004-5-30	3	佐賀	6	(馬齢)																																						5,9,1,6,2,(3,4),(7,8),10	5,9,(1,6),(2,4),3,(7,8),10	5,6,9,1,2,(3,4),(7,8),10	5,6,1,(2,7,3),9,(10,8,4)		
200455053006	ダ	右	1400	曇	稍重	13:35	C1		2004-5-30	3	佐賀	6	(馬齢)																																						3,6,(1,4),5,2,9,7,8	3,6,(1,4),5,2,9,7,8	3,(1,6,4),(5,9),2,7,8	361945782		
200455053007	ダ	右	1400	曇	稍重	14:10	C1		2004-5-30	3	佐賀	6	(馬齢)																																						5,7,(1,10),3,2,6,9,8,4	5,7,(1,10),3,2,6,9,(4,8)	5,(7,10),1,6,(2,3),9,8,4	5,1,(2,10),(9,6,8),7,3,4		
200455053008	ダ	右	1800	曇	稍重	14:45	ホトトギス特設		2004-5-30	3	佐賀	6	(別定)																																						6,8,3,5,4,1,(2,7)	6,8,3,5,4,1,(2,7)	(6,8),(3,5),4,1,2,7	6,(3,8),5,4,(2,1),7		
200455053009	ダ	右	1400	曇	稍重	16:05	国見岳特別 		2004-5-30	3	佐賀	6	(別定)																																						964821537	(9,6),4,8,2,(1,5),3,7	9,6,(1,8),4,(2,5),3,7	1,8,(9,5),4,2,3,6,7		
200455053010	ダ	右	1400	曇	稍重	16:40	B2		2004-5-30	3	佐賀	6	(馬齢)																																						(3,4),(1,5,7),2,6	4,3,5,(1,7),2,6	4,5,3,7,(1,2),6	(4,5),(3,1),2,6,7		
200455061201	ダ	右	900	晴	良	10:45	B3		2004-6-12	4	佐賀	3	(馬齢)																																								7,(1,2,6),4,3,5	7,6,1,(2,4),3,5		
200455061202	ダ	右	900	晴	良	11:15	ルーキーステージ		2004-6-12	4	佐賀	3	(馬齢)																																								(3,4),6,1,8,(7,5)	3,(6,4,8),(1,7),5		
200455061203	ダ	右	1400	晴	良	11:50	C2		2004-6-12	4	佐賀	3	(馬齢)																																						(2,6),1,(3,4),5,7	2,6,1,(3,4),5,7	(2,6),4,1,3,7,5	(6,4),(2,1),3,7,5		
200455061204	ダ	右	1300	晴	良	12:25	3歳		2004-6-12	4	佐賀	3	(馬齢)																																						7,6,(1,3),9,2,8,4,5	7,(6,3),(1,9),(2,8),4,5	7,6,(1,9),(3,8),2,4,5	7,6,1,9,(3,8),(4,5),2		
200455061205	ダ	右	1400	晴	良	13:00	C1		2004-6-12	4	佐賀	3	(馬齢)																																						(2,9),4,6,5,7,1,(8,10),3	2,9,4,5,6,7,(1,10),8,3	(2,9),(4,5),(7,3),10,8,(1,6)	3,9,5,(7,2),(4,8,10),1,6		
200455061206	ダ	右	1400	晴	良	13:35	3歳		2004-6-12	4	佐賀	3	(馬齢)																																						2,(1,3),4,6,5,7,(8,9)	1,2,3,4,6,5,7,(8,9)	(2,3),(1,4,6),5,7,(8,9)	(2,3),(4,6),5,7,8,9,1		
200455061207	ダ	右	1400	晴	良	14:10	C1		2004-6-12	4	佐賀	3	(馬齢)																																						(1,5),9,(2,8),(3,6),4,7	1,5,(2,8,9),(3,6),4,7	(1,5),9,(2,8),6,(3,7),4	(1,5),9,(2,8,6),7,3,4		
200455061208	ダ	右	1400	晴	良	14:45	B1　B2		2004-6-12	4	佐賀	3	(別定)																																						4,5,(7,9),(6,10),8,(2,3),1	4,5,(7,9),(6,10),8,2,3,1	(4,9),(7,5),10,8,6,3,2,1	(4,9),7,8,(3,5,10),(6,2,1)		
200455061209	ダ	右	1400	晴	良	15:20	A2　A3		2004-6-12	4	佐賀	3	(別定)																																						(1,4),(2,6),8,5,(3,9),7	(1,4),2,8,6,5,(3,9),7	(1,4),(2,6),8,5,9,(3,7)	(1,4),2,(8,6),(5,7),(3,9)		
200455061210	ダ	右	1750	晴	良	16:35	麦秋特設		2004-6-12	4	佐賀	3	(馬齢)																																						2118546379110	2,11,8,5,4,6,3,(7,9),1,10	2,11,8,5,4,3,6,7,(10,9),1	2,(8,11),5,3,4,6,7,10,9,1		
200455061301	ダ	右	900	晴	良	10:45	ルーキーステージ		2004-6-13	4	佐賀	4	(馬齢)																																								3,2,8,(1,5),7,6,4	3,2,(1,8),5,7,6,4		
200455061302	ダ	右	900	晴	良	11:15	ルーキーステージ		2004-6-13	4	佐賀	4	(馬齢)																																								2,7,(5,8),6,(1,4)	2758461		
200455061303	ダ	右	1300	晴	良	11:50	3歳		2004-6-13	4	佐賀	4	(馬齢)																																						5,7,4,(3,2),8,(1,6)	5,(4,7),2,(3,6),(1,8)	5,7,(4,2),(3,6),1,8	5,4,(3,6,7),(1,2),8		
200455061304	ダ	右	1300	晴	良	12:25	C2		2004-6-13	4	佐賀	4	(馬齢)																																						(2,4,7),6,(1,9),(3,5,10),8	2,7,4,6,1,3,(9,10),5,8	2,7,4,6,1,(3,10),9,(8,5)	2,7,4,(1,6),3,(8,9,10),5		
200455061305	ダ	右	1300	晴	良	13:00	C2		2004-6-13	4	佐賀	4	(馬齢)																																						(1,5),(3,6),7,2,(4,8)	1,5,3,(7,6),2,8,4	1,5,3,(7,6),(2,8),4	1,(3,5),(2,7,8),6,4		
200455061306	ダ	右	1400	晴	良	13:35	C2		2004-6-13	4	佐賀	4	(馬齢)																																						1,(6,9),4,3,(7,10),(2,5),8	1,(6,9),4,2,3,(7,10),5,8	1,(4,6,9,2),7,5,3,10,8	2,1,7,4,(6,5),9,3,10,8		
200455061307	ダ	右	1400	晴	良	14:10	3歳		2004-6-13	4	佐賀	4	(馬齢)																																						7,(3,9),4,6,8,5,2,10,1	7,9,3,(4,6),(8,5),2,10,1	7,(9,2),(3,6,5),4,8,10,1	7,2,5,(3,8),(1,10),(9,4),6		
200455061308	ダ	右	1400	晴	良	14:45	C1		2004-6-13	4	佐賀	4	(馬齢)																																						6,8,5,(3,4,7),1,2,9	6,8,5,(3,4,7),1,2,9	6,8,1,(4,7),5,(3,2),9	6,(8,1),4,(9,7,2),5,3		
200455061309	ダ	右	1800	晴	良	15:20	有明海特別 		2004-6-13	4	佐賀	4	(別定)																																						10,(5,8),9,4,(2,1),3,6,7	10,(5,8),4,2,9,(3,1),6,7	(10,8,4,1),5,(2,3),6,7,9	(10,8,1),(5,4),(6,3),2,7,9		
200455061901	ダ	右	1300	曇	良	10:45	C2		2004-6-19	4	佐賀	5	(馬齢)																																						3,7,2,(1,4),(5,6),8	3,7,2,1,4,(5,6),8	37214658	3,7,(2,1),(4,6),(5,8)		
200455061902	ダ	右	1300	曇	良	11:15	3歳		2004-6-19	4	佐賀	5	(馬齢)																																						4,2,(1,5),(3,8),7,6	42158376	(4,2),5,(1,8),(3,7,6)	(4,2),5,8,1,(3,7,6)		
200455061903	ダ	右	1400	曇	良	11:50	C2		2004-6-19	4	佐賀	5	(馬齢)																																						6,(3,7),9,4,(2,5),(1,8)	6,7,(3,9),4,2,(1,5),8	6,(3,7),9,4,2,(1,5),8	679312485		
200455061904	ダ	右	1400	曇	良	12:25	3歳		2004-6-19	4	佐賀	5	(馬齢)																																						862571394	862571394	8,(5,6),(2,7),1,3,9,4	8,5,6,7,(2,3),1,9,4		
200455061905	ダ	右	1400	曇	良	13:00	A3　B1		2004-6-19	4	佐賀	5	(別定)																																						(3,7),(2,9),6,1,(4,5),8	(3,7),(2,9),(1,6),4,5,8	(3,7),9,2,(1,6,5),4,8	(3,7),9,(2,1,6),5,4,8		
200455061906	ダ	右	1400	曇	良	13:35	3歳		2004-6-19	4	佐賀	5	(馬齢)																																						8,6,3,9,(1,5),4,(2,7)	8,6,3,9,(1,5),(2,4),7	8,6,(3,9),(1,5,4),2,7	8,6,(2,3),(1,9),(5,4),7		
200455061907	ダ	右	1400	曇	良	14:10	C1		2004-6-19	4	佐賀	5	(馬齢)																																						5,7,(3,8),2,4,(6,10),(1,9)	5,7,(3,8),2,4,6,(1,10),9	5,(7,8),3,4,2,6,1,(9,10)	5,(7,8),3,(2,4),6,(9,1),10		
200455062001	ダ	右	1300	晴	良	10:45	3歳		2004-6-20	4	佐賀	6	(馬齢)																																						(1,6),(3,4),5,8,7,(2,9)	1,6,(4,3),5,8,(7,9),2	(1,6),4,3,5,9,(8,7),2	(1,6),4,8,(5,9),7,2,3		
200455062002	ダ	右	1300	晴	良	11:15	C2		2004-6-20	4	佐賀	6	(馬齢)																																						(6,8),(1,2),3,(4,5),7	(6,8),1,(3,2),(4,5),7	8,6,1,3,2,(4,5),7	8,6,1,3,(4,2,5),7		
200455062003	ダ	右	1400	晴	良	11:50	3歳		2004-6-20	4	佐賀	6	(馬齢)																																						(5,8),4,(3,9),(1,2),(6,7)	5,8,4,(3,9),(1,2),(6,7)	(5,8),(4,2),(3,9),7,1,6	5,8,(4,2),(3,9,7),(1,6)		
200455062004	ダ	右	1400	晴	良	12:25	C2		2004-6-20	4	佐賀	6	(馬齢)																																						(1,8),5,10,3,(2,4),9,6	1,8,5,(3,10),2,4,9,6	(1,8),(5,10),(3,2),(4,9),6	1,8,(5,10),2,3,(4,9),6		
200455062005	ダ	右	1400	晴	良	13:00	3歳		2004-6-20	4	佐賀	6	(馬齢)																																						9,2,8,6,10,(1,3),(5,4),7	9,2,(6,8),10,(1,3),(5,4),7	9,(2,8),6,(1,10),3,(5,4),7	9,2,6,1,(5,8),10,7,(3,4)		
200455062006	ダ	右	1400	晴	良	13:35	C1		2004-6-20	4	佐賀	6	(馬齢)																																						1,5,10,(4,9),3,(2,7),(6,8)	1,5,(9,10),4,3,(2,7),(6,8)	1,(9,5),10,7,(3,8),6,(2,4)	1,(9,7),(5,8),10,(2,3,6),4		
200455062007	ダ	右	1400	晴	良	14:10	C1		2004-6-20	4	佐賀	6	(馬齢)																																						(10,7),3,8,(2,9),(1,5),(4,6)	10,7,3,8,2,9,1,5,(4,6)	(10,7),3,8,6,(2,1),(5,4,9)	7,(10,1),(6,4),3,8,5,2,9		
200455062008	ダ	右	1800	晴	良	14:45	コマドリ特設		2004-6-20	4	佐賀	6	(別定)																																						2,6,(1,7),8,3,5,4	2,6,(1,7),8,3,5,4	7,2,8,(1,3,5),6,4	3,7,8,5,(2,4),6,1		
200455062009	ダ	右	1400	晴	良	15:20	大船山特別 		2004-6-20	4	佐賀	6	(別定)																																						9,(3,10),(4,5),12,1,6,(2,11),7,8	(9,10),3,4,5,(1,12),6,2,11,7,8	9,10,(3,4),1,(12,5,6),2,(7,11),8	4,(9,10),3,1,2,7,6,5,12,11,8		
200455062010	ダ	右	1400	晴	良	16:35	B2		2004-6-20	4	佐賀	6	(馬齢)																																						8,7,6,1,(3,5),4,2,10,9	8,(6,7),5,1,3,4,2,(9,10)	8,6,5,7,1,3,4,(2,10),9	8,(1,6),(4,5),(2,10),7,(3,9)		
200455062701	ダ	右	900	雨	不良	10:45	2歳		2004-6-27	5	佐賀	2	(馬齢)																																								7,6,(2,5),1,(3,4)	6725134		
200455062702	ダ	右	1300	雨	不良	11:15	C2		2004-6-27	5	佐賀	2	(馬齢)																																						5,4,7,1,(2,6),3	5471623	5,4,7,1,6,(2,3)	5,4,(1,3),7,6,2		
200455062703	ダ	右	1300	雨	不良	11:50	3歳		2004-6-27	5	佐賀	2	(馬齢)																																						10,(3,5),(1,8),4,2,6,9,7	10,5,3,8,(2,1),4,(6,9),7	5,(10,8),3,(1,4),(2,9),6,7	5,8,3,4,1,9,(10,7),2,6		
200455062704	ダ	右	1300	雨	不良	12:25	C2		2004-6-27	5	佐賀	2	(馬齢)																																						4,(2,5),1,9,(3,8),6,7	452198367	(4,5),(2,1,9,8),(3,6),7	2,5,4,1,9,(3,6,8),7		
200455062705	ダ	右	1400	雨	不良	13:00	3歳		2004-6-27	5	佐賀	2	(馬齢)																																						42138756910	4,2,1,(3,8),7,5,10,9,6	4,2,1,8,3,7,5,10,(6,9)	4,(1,2),8,3,7,5,10,(6,9)		
200455062706	ダ	右	1400	曇	不良	13:35	C1		2004-6-27	5	佐賀	2	(馬齢)																																						7,8,(2,3),(1,5),(4,6,9)	7,8,(2,3),5,1,(4,6),9	7,(8,3),(2,5),1,(4,6,9)	(5,7,8,3),2,1,4,(6,9)		
200455062707	ダ	右	1400	曇	不良	14:10	3歳		2004-6-27	5	佐賀	2	(馬齢)																																						4,5,(1,9),3,6,7,(8,10)	4,5,(1,9),3,(6,10),(8,7)	(4,5),(1,9),3,10,(6,7),8	4,(1,5),3,7,(6,8),10,9		
200455062708	ダ	右	1400	曇	不良	14:45	B2		2004-6-27	5	佐賀	2	(馬齢)																																						4,10,1,7,(6,9),(2,3),8,5	41017693285	(4,1),(7,10),(6,9,3),(2,5),8	1,(4,7),6,(9,3),(2,5,10),8		
200455070301	ダ	右	900	晴	良	10:45	B3		2004-7-3	5	佐賀	3	(馬齢)																																								8,(1,2),(6,7),4,(5,3)	8,(1,2),(6,7),4,5,3		
200455070302	ダ	右	900	晴	良	11:15	ルーキーステージ		2004-7-3	5	佐賀	3	(馬齢)																																								(4,5),3,1,8,7,2	4,(3,5),1,(8,7),2		
200455070401	ダ	右	900	曇	良	10:45	ルーキーステージ		2004-7-4	5	佐賀	4	(馬齢)																																								3,7,(2,5),(1,4,8),6	3,2,(1,7),5,4,8,6		
200455070402	ダ	右	900	曇	良	11:15	C2		2004-7-4	5	佐賀	4	(馬齢)																																								2,(3,8),4,5,(1,6,7)	8,2,3,1,(5,4),6,7		
200455070403	ダ	右	1300	曇	良	11:50	3歳		2004-7-4	5	佐賀	4	(馬齢)																																						(1,7),2,5,3,4,6	1,7,2,5,3,(4,6)	(1,7),2,3,5,(4,6)	1,(2,7,3),5,4,6		
200455070404	ダ	右	1300	曇	良	12:25	C2		2004-7-4	5	佐賀	4	(馬齢)																																						7,(2,4),5,3,6,1	7425361	7,4,(2,5),3,6,1	4,7,(2,5),3,6,1		
