	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200443041404	ダ	左	1500	曇	良	12:40	C3四　ア		2004-4-14	1	船橋	2																																							110712348269115	1,10,7,3,12,(4,8),2,6,9,11,5	107138412269115	10,7,3,8,4,12,2,6,(1,9),11,5	7.1 - 11.9 - 12.3 - 13.0 - 13.2 - 13.0 - 14.1 - 14.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.1 - 19.0 - 31.3 - 44.3 - 57.5 - 70.5 - 84.6 - 99.1 - 99.1 - 99.1 - 99.1 - 99.1 - 99.1 - 99.1 - 99.1 (31.3-41.6)
200443041405	ダ	左	1500	曇	良	13:15	3歳　アイ		2004-4-14	1	船橋	2	100万円以上145万円以下																																						81023456971	81023469571	81024639751	81042936715	6.9 - 12.0 - 12.4 - 12.9 - 13.2 - 13.1 - 13.2 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.9 - 31.3 - 44.2 - 57.4 - 70.5 - 83.7 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 (31.3-39.7)
200443041406	ダ	左	1700	曇	良	13:50	特選		2004-4-14	1	船橋	2																																							121116394751028	121116394751028	121136194725108	12,11,3,(6,9),2,4,7,5,10,(1,8)	7.0 - 11.9 - 12.6 - 13.0 - 13.2 - 13.0 - 13.0 - 13.0 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.9 - 31.5 - 44.5 - 57.7 - 70.7 - 83.7 - 96.7 - 110.2 - 110.2 - 110.2 - 110.2 - 110.2 - 110.2 - 110.2 (31.5-39.5)
200443041407	ダ	左	1600	曇	良	14:25	特選		2004-4-14	1	船橋	2																																							6,12,10,5,3,14,8,1,2,(4,7),11,9,13	6,12,10,5,3,8,14,1,2,7,4,11-9,13	6,12,10,5,3,8,7,2,14,4,11,1-9,13	6,12,10,3,5,8,2,11,(4,14),7,1,9,13	12.5 - 11.9 - 12.7 - 12.8 - 12.3 - 12.6 - 13.5 - 14.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.4 - 37.1 - 49.9 - 62.2 - 74.8 - 88.3 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 (37.1-40.4)
200443041408	ダ	左	1700	小雨	良	15:00	ナイスサドル特別 		2004-4-14	1	船橋	2																																							13,3,5,11,(1,7),10,2,8,6,4,12,9	13,3,5,(1,7),11,2,10,6,(4,8),9,12	13,3,5,1,7,11,2,10,4,8,9,6-12	13,3,1,5,7,2,(10,11),4,9,8,6-12	6.9 - 11.7 - 12.3 - 13.0 - 13.0 - 12.8 - 13.4 - 13.5 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.6 - 30.9 - 43.9 - 56.9 - 69.7 - 83.1 - 96.6 - 110.4 - 110.4 - 110.4 - 110.4 - 110.4 - 110.4 - 110.4 (30.9-40.7)
200443041409	ダ	左	1700	小雨	良	15:35	エイプリル特別 		2004-4-14	1	船橋	2	(ハンデ)																																						6,11,2,13,5,7,10,9,14,(4,12),3,8,1	6111325791041412381	6,11,13,2,7,3,9,(5,14),(4,12),10,8,1	6133921114712410581	6.9 - 11.2 - 11.6 - 12.4 - 13.0 - 12.9 - 13.3 - 13.4 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.1 - 29.7 - 42.1 - 55.1 - 68.0 - 81.3 - 94.7 - 108.2 - 108.2 - 108.2 - 108.2 - 108.2 - 108.2 - 108.2 (29.7-40.2)
200443041410	ダ	左	1600	曇	良	16:15	マリーンカップ	G3	2004-4-14	1	船橋	2	牝(別定)																																						1,3,8,4,9,2,(5,11),12,6,10,7	138492511126107	138114295121067	311812945121067	12.3 - 11.9 - 12.9 - 13.0 - 12.6 - 12.6 - 12.6 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.2 - 37.1 - 50.1 - 62.7 - 75.3 - 87.9 - 100.8 - 100.8 - 100.8 - 100.8 - 100.8 - 100.8 - 100.8 - 100.8 (37.1-38.1)
200443051201	ダ	左	1200	晴	稍重	11:00	C3五　イ		2004-5-12	2	船橋	4																																								(1,5),6,8,7,4,(2,9),10,3	6,8,(1,5),4,7,10,9,3,2	68543171092	12.8 - 11.8 - 12.2 - 12.5 - 13.2 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.6 - 36.8 - 49.3 - 62.5 - 76.1 - 76.1 - 76.1 - 76.1 - 76.1 - 76.1 - 76.1 - 76.1 - 76.1 - 76.1 (36.8-39.3)
200443051202	ダ	左	1200	晴	稍重	11:30	C3五　ア		2004-5-12	2	船橋	4																																								3,(8,10),6,1,9,7,2,11,5,4	1736810921145	1,7,(6,3),10,8,2,9,11,4,5	13.1 - 11.8 - 11.9 - 12.6 - 13.1 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.9 - 36.8 - 49.4 - 62.5 - 75.9 - 75.9 - 75.9 - 75.9 - 75.9 - 75.9 - 75.9 - 75.9 - 75.9 - 75.9 (36.8-39.1)
200443051203	ダ	左	1400	曇	稍重	12:00	3歳ア　イウ		2004-5-12	2	船橋	4	13万円以上62万円以下																																						(3,6,9),5,(4,7),(1,8),2	3,6,9,4,1,5,(8,7),2	3,6,9,4,1,8,(2,5),7	3,6,9,1,(2,4),8,5,7	12.2 - 11.9 - 12.9 - 13.6 - 13.7 - 13.8 - 14.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 24.1 - 37.0 - 50.6 - 64.3 - 78.1 - 92.5 - 92.5 - 92.5 - 92.5 - 92.5 - 92.5 - 92.5 - 92.5 - 92.5 (37.0-41.9)
200443051204	ダ	左	1500	曇	稍重	12:30	3歳ア　イウ		2004-5-12	2	船橋	4	13万円以上62万円以下																																						6,10,11,2,(4,8),7,5,9,1,3	6102118475913	6102811794513	(6,8,9),2,11,7,4,(5,10),1,3	6.9 - 11.9 - 12.1 - 13.0 - 13.3 - 13.7 - 13.0 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.8 - 30.9 - 43.9 - 57.2 - 70.9 - 83.9 - 97.2 - 97.2 - 97.2 - 97.2 - 97.2 - 97.2 - 97.2 - 97.2 (30.9-40.0)
200443051205	ダ	左	1200	曇	稍重	13:00	3歳ア　イウ		2004-5-12	2	船橋	4	13万円以上62万円以下																																							6,11,4,(5,8),2,10,3,1,7,9	6118410521397	(6,11,8),4,10,5,2,1,3,9,7	12.9 - 12.3 - 12.5 - 13.0 - 13.3 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 25.2 - 37.7 - 50.7 - 64.0 - 77.4 - 77.4 - 77.4 - 77.4 - 77.4 - 77.4 - 77.4 - 77.4 - 77.4 - 77.4 (37.7-39.7)
200443051206	ダ	左	1500	曇	稍重	13:30	C3一　イ		2004-5-12	2	船橋	4																																							2,4,9,(3,8),6,1,5,7,10	2,4,9,3,8,(5,6),1,7,10	2,(8,9),4,5,3,6,10,1,7	28956371041	6.9 - 11.7 - 12.4 - 12.6 - 12.6 - 13.0 - 13.1 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.6 - 31.0 - 43.6 - 56.2 - 69.2 - 82.3 - 95.7 - 95.7 - 95.7 - 95.7 - 95.7 - 95.7 - 95.7 - 95.7 (31.0-39.5)
200443051207	ダ	左	1500	曇	稍重	14:00	C3一　ア		2004-5-12	2	船橋	4																																							10,6,4,8,(3,11),2,9,5,(1,7)	1064811327915	10,6,8,4,2,(11,1),3,7,9,5	10,6,8,(4,2),1,11,7,3,(9,5)	6.9 - 12.2 - 12.5 - 13.2 - 13.2 - 12.6 - 12.8 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 19.1 - 31.6 - 44.8 - 58.0 - 70.6 - 83.4 - 96.6 - 96.6 - 96.6 - 96.6 - 96.6 - 96.6 - 96.6 - 96.6 (31.6-38.6)
200443051208	ダ	左	1700	曇	稍重	14:30	特選		2004-5-12	2	船橋	4																																							126113410289175	12,11,6,3,4,10,2,9,8-5,7,1	116123104298517	3,11,6,10,4,2,9,(8,5),1,12-7	7.0 - 11.7 - 12.6 - 12.6 - 13.2 - 13.3 - 12.9 - 12.8 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.7 - 31.3 - 43.9 - 57.1 - 70.4 - 83.3 - 96.1 - 109.1 - 109.1 - 109.1 - 109.1 - 109.1 - 109.1 - 109.1 (31.3-38.7)
200443051209	ダ	左	1200	曇	稍重	15:05	薫風特別 		2004-5-12	2	船橋	4	(ハンデ)																																							465121729118103	4,6,12,5,(1,7),2,9,8,11,3,10	4,6,12,5,(7,9),1,2,8,11,3,10	12.8 - 11.4 - 11.7 - 12.2 - 12.5 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.2 - 35.9 - 48.1 - 60.6 - 73.6 - 73.6 - 73.6 - 73.6 - 73.6 - 73.6 - 73.6 - 73.6 - 73.6 - 73.6 (35.9-37.7)
200443051210	ダ	左	1700	曇	稍重	15:40	エメラルド特別 		2004-5-12	2	船橋	4																																							35182476	35182476	31825746	31827645	6.9 - 10.8 - 12.4 - 12.7 - 12.7 - 12.8 - 13.0 - 13.1 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 17.7 - 30.1 - 42.8 - 55.5 - 68.3 - 81.3 - 94.4 - 107.8 - 107.8 - 107.8 - 107.8 - 107.8 - 107.8 - 107.8 (30.1-39.5)
200443051211	ダ	左	1800	曇	稍重	16:15	東京湾カップ	G	2004-5-12	2	船橋	4	(別定)																																						11,12,8,9,2,6,(3,1,10,5),4	11,12,8,9,2,6,(3,5),1,10,4	11,12,9,8,2,6,(5,4),1,3,10	11,12,9,6,2,4,(8,5),1,10,3	11.6 - 11.5 - 12.2 - 12.5 - 12.5 - 12.7 - 12.8 - 13.0 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.6 - 23.1 - 35.3 - 47.8 - 60.3 - 73.0 - 85.8 - 98.8 - 112.2 - 112.2 - 112.2 - 112.2 - 112.2 - 112.2 - 112.2 (35.3-39.2)
200443052601	ダ	左	1400	晴	良	11:00	C3四　イ		2004-5-26	3	船橋	2																																							11,(3,7),8,10,2,6,9,4,1,5	3117821069415	3,11,7,8,2,6,10-9,4,1-5	3,11,8,7,2,6,10-9,1,4,5	12.4 - 12.7 - 13.3 - 12.6 - 12.6 - 13.5 - 14.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 25.1 - 38.4 - 51.0 - 63.6 - 77.1 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 (38.4-40.9)
200443052602	ダ	左	1400	晴	良	11:35	C3四　ア		2004-5-26	3	船橋	2																																							682593174	682539174	683592714	863597214	12.5 - 13.4 - 12.8 - 12.7 - 12.5 - 13.3 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 25.9 - 38.7 - 51.4 - 63.9 - 77.2 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 (38.7-39.7)
200443052603	ダ	左	1200	晴	良	12:10	C2二　アイ		2004-5-26	3	船橋	2																																								675112101129834.0	657112911210843.0	675211129110843.0	12.8 - 11.3 - 11.8 - 12.1 - 13.3 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.1 - 35.9 - 48.0 - 61.3 - 75.0 - 75.0 - 75.0 - 75.0 - 75.0 - 75.0 - 75.0 - 75.0 - 75.0 - 75.0 (35.9-39.1)
200443052604	ダ	左	1400	晴	良	12:45	3歳ア　イ		2004-5-26	3	船橋	2	132万円以上194万円以下																																						9561381110472	5,9,(1,6),8,11,3,10,7,4,2	5,9,(1,6),8,7,11,10,3,4,2	5961811710342	12.7 - 12.5 - 12.9 - 12.9 - 12.8 - 14.2 - 14.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 25.2 - 38.1 - 51.0 - 63.8 - 78.0 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 (38.1-41.4)
200443052605	ダ	左	1600	晴	良	13:20	3歳ア　イ		2004-5-26	3	船橋	2	132万円以上194万円以下																																						587641932	5,(8,7),6,4,1,9,3,2	5,8,7,6,(4,1),2,3,9	(5,6),8,2,7,1,3,4,9	12.9 - 12.6 - 12.5 - 12.8 - 12.6 - 13.2 - 13.5 - 14.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 25.5 - 38.0 - 50.8 - 63.4 - 76.6 - 90.1 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 (38.0-41.1)
200443052606	ダ	左	1600	晴	良	13:55	特選		2004-5-26	3	船橋	2																																							6122310189714135411	6,12,2,3,1,10,7,(8,9),14,13,5,4,11	6,12,(2,7),9,3,(1,8),(10,14),4,5,13,11	6127928314411013115	12.6 - 11.9 - 12.9 - 13.2 - 12.8 - 12.9 - 13.4 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.5 - 37.4 - 50.6 - 63.4 - 76.3 - 89.7 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 (37.4-39.9)
200443052607	ダ	左	1500	晴	良	14:30	C1三　アイ		2004-5-26	3	船橋	2																																							346915112871210	346195112871210	(3,4),6,5,(9,11),1,2,7,8,10,12	(4,6,5),3,11,9,1,10,2,7,12,8	6.9 - 12.2 - 12.5 - 13.1 - 12.3 - 12.2 - 13.1 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 19.1 - 31.6 - 44.7 - 57.0 - 69.2 - 82.3 - 96.4 - 96.4 - 96.4 - 96.4 - 96.4 - 96.4 - 96.4 - 96.4 (31.6-39.4)
200443052608	ダ	左	1600	晴	良	15:05	ナイスビット特別 		2004-5-26	3	船橋	2																																							1124792141383561110	1124792141335811610	(1,4),12,9,(7,14),13,8,11,10,(5,6),3,2	(1,4),9,12,14,7,8,(13,11,6),5,10,3,2	12.5 - 12.5 - 12.9 - 13.0 - 12.2 - 13.0 - 13.8 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 25.0 - 37.9 - 50.9 - 63.1 - 76.1 - 89.9 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 (37.9-40.8)
200443052609	ダ	左	1600	晴	良	15:40	青葉特別 		2004-5-26	3	船橋	2	(ハンデ)																																						6981373112514114210	6,(8,9),13,7,3,1,12,5,14,11,(2,4),10	6,(8,3),(7,9),(13,1),5,12,14,4,(2,11),10	6,(8,3),7,1,12,5,9,13,4,14,10,2,11	12.7 - 11.9 - 12.6 - 12.7 - 12.5 - 12.6 - 13.7 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.6 - 37.2 - 49.9 - 62.4 - 75.0 - 88.7 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 (37.2-40.3)
200443052610	ダ	左	1600	晴	良	16:20	かしわ記念	G2	2004-5-26	3	船橋	2	(定量)																																						794111086523	794111082653	791141028653	7,11,(4,9),10,2,8,6,5,3	12.5 - 11.8 - 12.6 - 12.6 - 11.9 - 12.1 - 13.0 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.3 - 36.9 - 49.5 - 61.4 - 73.5 - 86.5 - 99.7 - 99.7 - 99.7 - 99.7 - 99.7 - 99.7 - 99.7 - 99.7 (36.9-38.3)
200443052801	ダ	左	1200	晴	良	11:00	3歳ア　イ　未出走		2004-5-28	3	船橋	4																																								2,9,10,6,7,5,3,8,1=4	2,(9,10),5,(6,7),3-(8,1)	2591073681	13.0 - 11.8 - 12.3 - 12.0 - 13.2 - 14.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.8 - 37.1 - 49.1 - 62.3 - 76.6 - 76.6 - 76.6 - 76.6 - 76.6 - 76.6 - 76.6 - 76.6 - 76.6 - 76.6 (37.1-39.5)
200443052802	ダ	左	1400	晴	良	11:30	3歳ア　イ　未出走		2004-5-28	3	船橋	4																																							7,(5,8),4,3,2,6,1,9	758342619	7,5,8,4,3,2,1,6-9	7,5,(4,8),(2,1),3,6,9	12.3 - 12.4 - 13.0 - 13.0 - 12.9 - 14.0 - 14.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.7 - 37.7 - 50.7 - 63.6 - 77.6 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 (37.7-41.2)
200443061601	ダ	左	1400	晴	良	11:00	C3三　イ		2004-6-16	4	船橋	2																																							4,5,6,12,2,9,(10,11),7,3,8,1	4,5,(2,6),9,12,3,(10,11),(1,8),7	456122981137110	461298253111710	12.5 - 13.8 - 14.0 - 13.0 - 12.7 - 13.2 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 26.3 - 40.3 - 53.3 - 66.0 - 79.2 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 (40.3-39.5)
200443061602	ダ	左	1400	晴	良	11:30	C3三　ア		2004-6-16	4	船橋	2																																							4361195102817	4311659102187	3,4,6,(11,10),5,8,(2,1),9,7	3,(6,4),10,11,5,8,1,2,9,7	12.5 - 13.0 - 13.5 - 13.2 - 12.6 - 12.8 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 25.5 - 39.0 - 52.2 - 64.8 - 77.6 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 (39.0-38.9)
200443061603	ダ	左	1200	晴	良	12:05	3歳ア　イウ		2004-6-16	4	船橋	2	123万円以上205万円以下																																							(2,8,9),1,12,10,(3,7),4,6,11,5	982151061237114	982156101231174	12.5 - 11.4 - 12.2 - 12.5 - 13.5 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 23.9 - 36.1 - 48.6 - 62.1 - 75.9 - 75.9 - 75.9 - 75.9 - 75.9 - 75.9 - 75.9 - 75.9 - 75.9 - 75.9 (36.1-39.8)
200443061604	ダ	左	1400	晴	良	12:40	3歳ア　イウ		2004-6-16	4	船橋	2	123万円以上205万円以下																																						129811101453726	12,9,11,10,8,1,7,(3,4),2,5,6	12,9,(4,10,11),7,(8,1),3,6,(2,5)	129114107138256	12.0 - 13.3 - 13.7 - 12.9 - 12.1 - 13.3 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 25.3 - 39.0 - 51.9 - 64.0 - 77.3 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 (39.0-39.2)
200443061605	ダ	左	1500	晴	良	13:15	C2三　アイ		2004-6-16	4	船橋	2																																							2,5,6,(3,7),10,8,12,1,11,4,9	253610781211149	2,5,10,6,3,8,7,12,1,11,(9,4)	(2,5),10,6,8,12,3,1,11,7,9,4	6.9 - 12.4 - 12.4 - 12.9 - 12.4 - 12.6 - 13.5 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 19.3 - 31.7 - 44.6 - 57.0 - 69.6 - 83.1 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 (31.7-39.9)
200443061606	ダ	左	1600	晴	良	13:50	特選		2004-6-16	4	船橋	2																																							3,14,8,2,10,6,11,1,5,(9,13),(4,7),12	3,14-8,2,6,1,(5,10),11,(9,13),7,4,12	3148562110119137412	3,14,8,5,(6,2),10,1,9,11,7,13,12,4	12.6 - 11.8 - 12.3 - 12.9 - 12.8 - 13.1 - 13.7 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.4 - 36.7 - 49.6 - 62.4 - 75.5 - 89.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 (36.7-40.8)
200443061607	ダ	左	1600	晴	良	14:25	3歳ア　イウ		2004-6-16	4	船橋	2	123万円以上205万円以下																																						27915104386	27915310486	2,7,9,1,(10,8),(3,5),4,6	2,7,1,9,10,8,4,(3,5),6	12.6 - 12.1 - 12.7 - 13.2 - 13.0 - 13.0 - 13.6 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.7 - 37.4 - 50.6 - 63.6 - 76.6 - 90.2 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 (37.4-40.5)
200443061608	ダ	左	1700	晴	良	15:00	水無月特別 		2004-6-16	4	船橋	2	(ハンデ)																																						61592384	61592384	61952834	61958234	6.9 - 11.1 - 11.9 - 12.6 - 13.2 - 13.1 - 12.7 - 13.2 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.0 - 29.9 - 42.5 - 55.7 - 68.8 - 81.5 - 94.7 - 108.3 - 108.3 - 108.3 - 108.3 - 108.3 - 108.3 - 108.3 (29.9-39.5)
200443061609	ダ	左	1600	晴	良	15:35	九十九里特別 		2004-6-16	4	船橋	2	(ハンデ)																																						14,7,4,12,(1,2,10,11),(5,9),13,8,6	14,7,12,4,11,(1,2,10),9,5,13,8,6	14,7,4,12,(1,11),10,2,9,13,5,8,6	14,7,4,(12,11),1,(10,9),13,2,5,8,6	12.4 - 12.0 - 12.3 - 12.8 - 12.7 - 13.1 - 12.7 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.4 - 36.7 - 49.5 - 62.2 - 75.3 - 88.0 - 101.4 - 101.4 - 101.4 - 101.4 - 101.4 - 101.4 - 101.4 - 101.4 (36.7-39.2)
200443061610	ダ	左	1800	晴	良	16:15	船橋記念	G	2004-6-16	4	船橋	2	(別定)																																						1473519128134211610	14,7,3,5,1,9,12,8,(4,13),2,11,6,10	14,7,5,1,9,8,12,4,2,(10,13),6,11,3	14,5,8,12,9,7,(1,4),6,10,2,13,11-3	12.0 - 10.8 - 11.9 - 13.0 - 13.3 - 12.9 - 12.8 - 12.7 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 22.8 - 34.7 - 47.7 - 61.0 - 73.9 - 86.7 - 99.4 - 112.4 - 112.4 - 112.4 - 112.4 - 112.4 - 112.4 - 112.4 (34.7-38.5)
200443061701	ダ	左	1200	曇	良	11:00	3歳ア　イウ		2004-6-17	4	船橋	3	44万円以上123万円以下																																							411917103812265	4,11,10,7,(9,8),1,(3,12),2,6,5	410117982121365	12.9 - 11.4 - 11.9 - 12.0 - 13.4 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.3 - 36.2 - 48.2 - 61.6 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 (36.2-39.1)
200443061702	ダ	左	1500	曇	良	11:30	C3二　ウ		2004-6-17	4	船橋	3																																							249763518	249763518	2,4,9,6,7,(1,5),3,8	4,(2,9),6,1,7,5,8,3	7.2 - 12.3 - 13.0 - 12.7 - 12.3 - 12.6 - 13.6 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.2 - 19.5 - 32.5 - 45.2 - 57.5 - 70.1 - 83.7 - 97.5 - 97.5 - 97.5 - 97.5 - 97.5 - 97.5 - 97.5 - 97.5 (32.5-40.0)
200443061703	ダ	左	1400	曇	良	12:05	3歳ア　イウ		2004-6-17	4	船橋	3	44万円以上123万円以下																																						2,8,6,5,7,4,10,(1,3),9	2,8-5,6,7,4,3,10,1,9	2,8,5,6,4,(7,10),3,1-9	2,8,5,6,4,10,7,(1,3),9	12.4 - 12.2 - 12.6 - 13.1 - 13.4 - 14.0 - 14.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.6 - 37.2 - 50.3 - 63.7 - 77.7 - 92.3 - 92.3 - 92.3 - 92.3 - 92.3 - 92.3 - 92.3 - 92.3 - 92.3 (37.2-42.0)
200443061704	ダ	左	1500	晴	良	12:40	C3二　イ		2004-6-17	4	船橋	3																																							679135824	679135824	6,(7,9),1,5,8,3,2-4	6,9,(1,7),5,8,2,3-4	7.0 - 12.1 - 12.7 - 12.9 - 12.4 - 12.2 - 13.0 - 14.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 19.1 - 31.8 - 44.7 - 57.1 - 69.3 - 82.3 - 96.5 - 96.5 - 96.5 - 96.5 - 96.5 - 96.5 - 96.5 - 96.5 (31.8-39.4)
200443061705	ダ	左	1500	晴	良	13:15	C3二　ア		2004-6-17	4	船橋	3																																							2,8,7,3,11,(6,10),9,4,1,5	2837116109415	2837610119541	2,8,7,3,6,10,(11,9),5,1,4	7.0 - 12.2 - 13.0 - 12.6 - 12.3 - 12.6 - 13.8 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 19.2 - 32.2 - 44.8 - 57.1 - 69.7 - 83.5 - 97.6 - 97.6 - 97.6 - 97.6 - 97.6 - 97.6 - 97.6 - 97.6 (32.2-40.5)
