日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/25	晴	3	9	7	7	52.9	8	8	55.0	稍	1:32.7	2.4	9-9-9-8	0.0-40.2	39.9	水沢	202136052503	C2四組	movie.html?race_id=202136052503	05591	塚本涼人	ダ	1400	474	2	0.0
2021/05/18	晴	1	10	4	4	19.7	7	7	56.0	良	1:32.5	1.8	10-10-10-10	0.0-40.2	39.6	水沢	202136051801	C2四組	movie.html?race_id=202136051801	a01d1	木村暁	ダ	1400	472	3	0.0
2021/05/10	曇	7	9	4	4	146.6	8	2	55.0	良	1:25.8	0.0	8-8-8-5	0.0-41.1	39.7	水沢	202136051007	C2六組	movie.html?race_id=202136051007	05591	塚本涼人	ダ	1300	469	2	9.5
2021/05/03	曇	5	9	8	9	109.4	9	8	56.0	不	1:30.7	1.8	5-7-8-9	0.0-38.8	39.3	水沢	202136050305	C2六組	movie.html?race_id=202136050305	05577	岩本怜	ダ	1400	467	1	0.0
2021/04/26	晴	6	10	4	4	81.9	10	4	55.0	良	1:34.2	1.3	8-8-8-8	0.0-41.4	41.0	水沢	202136042606	C2六組	movie.html?race_id=202136042606	05591	塚本涼人	ダ	1400	466	-2	2.7
2021/04/20	晴	1	8	6	6	145.1	8	8	56.0	稍	1:33.8	2.1	8-8-8-8	0.0-40.5	40.1	水沢	202136042001	C2五組	movie.html?race_id=202136042001	a01d1	木村暁	ダ	1400	468	-1	0.0
2021/04/13	曇	2	9	2	2	239.0	9	6	55.0	良	1:34.3	1.5	5-5-6-5	0.0-41.7	42.0	水沢	202136041302	C2四組	movie.html?race_id=202136041302	05591	塚本涼人	ダ	1400	469	2	0.0
2021/04/06	晴	3	8	7	7	225.8	8	7	56.0	稍	1:33.1	1.7	8-8-8-8	0.0-40.6	40.0	水沢	202136040603	C2三組	movie.html?race_id=202136040603	05462	大坪慎	ダ	1400	467	0	0.0
2021/03/29	晴	6	8	4	4	112.3	7	8	56.0	不	1:31.9	1.8	6-7-8-8	0.0-39.1	39.6	水沢	202136032906	C2二組	movie.html?race_id=202136032906	05462	大坪慎	ダ	1400	467	3	0.0
2021/03/22	曇	5	7	3	3	105.0	7	7	56.0	不	1:30.4	1.1	7-7-7-7	0.0-38.7	38.3	水沢	202136032205	C2一組	movie.html?race_id=202136032205	05462	大坪慎	ダ	1400	464	2	0.0
2021/03/15	晴	9	12	2	2	153.4	12	10	56.0	重	1:31.5	2.3	12-11-11-10	0.0-38.9	39.2	水沢	202136031509	C1七組	movie.html?race_id=202136031509	05462	大坪慎	ダ	1400	462	-11	0.0
2021/01/10		8	0	2	2				56.0							水沢	202136011008	C1三組	movie.html?race_id=202136011008	05577	岩本怜	ダ	1600	計不		0.0
2020/12/30	雪	8	0	8	12				55.0	不						水沢	202036123008	M’sTV	movie.html?race_id=202036123008	05591	塚本涼人	ダ	1600	計不		0.0
2020/12/20		8	0	7	8				55.0							水沢	202036122008	C1四組	movie.html?race_id=202036122008	05591	塚本涼人	ダ	1600	計不		0.0
2020/12/06	曇	10	9	1	1	177.7	9	6	56.0	稍	1:47.1	3.0	8-9-9-9	0.0-39.1	40.9	水沢	202036120610	優駿スタリオンステー	movie.html?race_id=202036120610	a01d1	木村暁	ダ	1600	473	0	0.0
2020/11/23	晴	9	11	8	10	78.3	9	10	56.0	重	1:41.4	3.3	7-10	0.0-38.5	39.1	盛岡	202035112309	コカ・コーラ賞	movie.html?race_id=202035112309	05577	岩本怜	ダ	1600	473	3	0.0
2020/11/07	晴	7	10	8	11	91.6	8	6	55.0	稍	1:27.9	2.1	3-5	0.0-36.9	38.0	盛岡	202035110707	C1五組	movie.html?race_id=202035110707	05591	塚本涼人	ダ	1400	470	-1	0.0
2020/10/26	曇	7	9	1	1	112.8	8	8	56.0	重	1:41.4	2.6	8-8	0.0-36.7	37.8	盛岡	202035102607	C1一組	movie.html?race_id=202035102607	05577	岩本怜	ダ	1600	471	2	0.0
2020/10/12	雨	8	11	5	5	242.3	9	6	56.0	稍	1:40.8	2.4	8-9	0.0-37.8	38.8	盛岡	202035101208	楽天競馬賞	movie.html?race_id=202035101208	05577	岩本怜	ダ	1600	469	1	0.0
2020/09/26	曇	11	10	1	1	45.4	8	8	56.0	稍	1:43.7	1.8	10-9	0.0-39.7	39.6	盛岡	202035092611	C1一組	movie.html?race_id=202035092611	05577	岩本怜	ダ	1600	468	7	0.0
2020/09/12	雨	10	10	4	4	99.9	10	2	56.0	良	1:44.4	1.2	3-4	0.0-39.7	40.7	盛岡	202035091210	南部杯カウントダウン	movie.html?race_id=202035091210	05462	大坪慎	ダ	1600	461	-4	8.4
2020/08/31	曇	4	8	4	4	12.0	4	8	56.0	重	1:31.6	1.6	8-8-8-8	0.0-40.1	39.8	水沢	202036083104	C2二組	movie.html?race_id=202036083104	05577	岩本怜	ダ	1400	465	-1	0.0
2020/08/24	晴	3	6	2	2	5.1	3	3	56.0	良	1:30.8	0.5	5-5-4-3	0.0-40.6	38.9	水沢	202036082403	C2二組三組	movie.html?race_id=202036082403	05577	岩本怜	ダ	1400	466	-4	4.0
2020/08/16	晴	5	6	6	6	8.7	4	1	56.0	良	1:14.6	-0.1	3-3	0.0-38.9	38.5	盛岡	202035081605	C2七組	movie.html?race_id=202035081605	05577	岩本怜	ダ	1200	470	-1	25.0
2020/08/09	小雨	2	9	4	4	21.4	8	4	56.0	不	1:14.3	0.5	7-7	0.0-37.4	36.9	盛岡	202035080902	C2七組	movie.html?race_id=202035080902	05577	岩本怜	ダ	1200	471	2	2.5
2020/08/02	晴	5	7	3	3	28.9	7	5	55.0	良	1:14.9	0.5	5-6	0.0-37.1	36.9	盛岡	202035080205	C2五組六組	movie.html?race_id=202035080205	05591	塚本涼人	ダ	1200	469	-7	1.5
2020/07/27	小雨	6	7	4	4	26.7	5	5	56.0	不	1:14.2	1.1	7-6	0.0-37.4	37.1	盛岡	202035072706	C2七組	movie.html?race_id=202035072706	05577	岩本怜	ダ	1200	476	4	1.5
2020/07/20	晴	7	10	7	8	21.9	7	8	56.0	良	1:28.3	1.6	9-10	0.0-38.1	38.1	盛岡	202035072007	C2五組	movie.html?race_id=202035072007	05577	岩本怜	ダ	1400	472	-1	0.0
2020/07/13	曇	3	7	4	4	7.5	6	4	56.0	重	1:27.9	0.9	5-5	0.0-37.6	37.6	盛岡	202035071303	C2六組	movie.html?race_id=202035071303	05577	岩本怜	ダ	1400	473	6	2.5
2020/07/06	曇	6	9	7	7	72.2	8	5	55.0	重	1:31.4	1.4	7-7-7-7	0.0-39.5	39.3	水沢	202036070606	C2八組	movie.html?race_id=202036070606	05591	塚本涼人	ダ	1400	467	-2	1.5
2020/06/29	曇	5	10	7	8	35.9	6	8	56.0	稍	1:32.8	1.7	10-10-10-10	0.0-40.7	39.1	水沢	202036062905	C2七組	movie.html?race_id=202036062905	05577	岩本怜	ダ	1400	469	-2	0.0
2020/06/22	曇	7	12	6	8	72.0	9	12	56.0	良	1:33.6	2.4	12-12-12-12	0.0-40.2	39.6	水沢	202036062207	C2七組	movie.html?race_id=202036062207	05552	鈴木祐	ダ	1400	471	-1	0.0
2020/06/14	曇	3	7	3	3	9.2	5	1	56.0	良	1:25.2	-0.2	2-2-2-2	0.0-39.5	39.4	水沢	202036061403	C2十三組	movie.html?race_id=202036061403	05577	岩本怜	ダ	1300	472	-1	25.0
2020/06/07	晴	5	11	1	1	20.3	6	7	56.0	良	1:16.4	0.4	8-7	0.0-39.4	37.7	盛岡	202035060705	C2十二組	movie.html?race_id=202035060705	05577	岩本怜	ダ	1200	473	-3	0.0
2020/05/31	晴	5	10	3	3	34.5	8	6	56.0	良	1:16.9	1.6	6-6	0.0-38.0	38.6	盛岡	202035053105	C2十二組	movie.html?race_id=202035053105	05462	大坪慎	ダ	1200	476	0	0.0
2020/05/24	晴	6	10	1	1	85.2	9	8	54.0	稍	1:15.9	1.0	10-10	0.0-38.9	37.5	盛岡	202035052406	C2十二組	movie.html?race_id=202035052406	05591	塚本涼人	ダ	1200	476	-2	0.0
2020/05/17	小雨	5	10	3	3	19.4	7	8	56.0	良	1:16.5	1.2	10-10	0.0-38.4	37.6	盛岡	202035051705	C2十二組	movie.html?race_id=202035051705	05462	大坪慎	ダ	1200	478	3	0.0
2020/05/10	曇	6	11	6	6	12.8	6	6	56.0	良	1:28.2	1.1	10-10-10-9	0.0-41.1	40.2	水沢	202036051006	C2十四組	movie.html?race_id=202036051006	05382	陶文峰	ダ	1300	475	5	0.0
2020/05/03	晴	5	9	2	2	12.6	5	3	56.0	良	1:26.9	1.7	4-4-4-5	0.0-40.0	40.4	水沢	202036050305	C2十五組	movie.html?race_id=202036050305	05382	陶文峰	ダ	1300	470	-3	4.0
2020/04/19	曇	6	11	7	9	71.8	8	5	56.0	重	1:25.0	1.3	10-10-9-7	0.0-40.0	39.1	水沢	202036041906	C2十四組	movie.html?race_id=202036041906	05382	陶文峰	ダ	1300	473	0	1.5
2020/04/13	曇	3	10	7	8	170.7	8	9	56.0	良	1:26.9	2.1	10-10-10-9	0.0-40.2	39.9	水沢	202036041303	C2十三組	movie.html?race_id=202036041303	05382	陶文峰	ダ	1300	473	3	0.0
2020/04/05	曇	7	11	1	1	50.2	8	6	56.0	稍	1:26.8	1.1	11-11-11-9	0.0-40.6	39.5	水沢	202036040507	C2十三組	movie.html?race_id=202036040507	05382	陶文峰	ダ	1300	470	-5	0.0
2020/03/29	曇	1	9	8	9	46.3	7	7	56.0	稍	1:27.6	2.3	9-9-8-9	0.0-41.3	39.5	水沢	202036032901	C2十二組	movie.html?race_id=202036032901	05382	陶文峰	ダ	1300	475	1	0.0
2020/03/21	曇	2	11	6	7	125.2	11	10	56.0	良	1:27.5	2.2	11-11-10-11	0.0-41.8	40.5	水沢	202036032102	C2十一組	movie.html?race_id=202036032102	05552	鈴木祐	ダ	1300	474	-6	0.0
2020/01/06	晴	4	10	6	6	119.6	9	7	56.0	不	1:33.6	2.8	9-10-9-8	0.0-40.0	40.6	水沢	202036010604	C2四組	movie.html?race_id=202036010604	a01e8	坂口裕一	ダ	1400	480	1	0.0
2019/12/31	雨	1	12	6	8	286.7	11	9	56.0	不	1:32.9	3.7	10-10-10-11	0.0-38.4	40.1	水沢	201936123101	オッズパークレギュラ	movie.html?race_id=201936123101	05462	大坪慎	ダ	1400	479	5	0.0
2019/12/17	曇	5	10	6	6	55.7	8	7	56.0	不	1:33.4	1.2	9-9-9-9	0.0-40.5	39.4	水沢	201936121705	C2二組	movie.html?race_id=201936121705	a01e8	坂口裕一	ダ	1400	474	1	0.0
2019/12/09	晴	5	12	6	7	308.5	8	4	56.0	不	1:30.9	1.7	9-9-9-8	0.0-39.7	39.2	水沢	201936120905	C2二組	movie.html?race_id=201936120905	05382	陶文峰	ダ	1400	473	-5	2.0
2019/11/18		6	0	4	4				56.0							盛岡	201935111806	C2二組	movie.html?race_id=201935111806	05462	大坪慎	ダ	1400	計不		0.0
2019/11/11	小雨	6	9	6	6	45.4	5	8	56.0	良	1:31.1	2.7	9-9	0.0-37.7	37.9	盛岡	201935111106	C2二組	movie.html?race_id=201935111106	05462	大坪慎	ダ	1400	478	10	0.0
2019/10/21	晴	5	10	5	5	25.9	9	4	56.0	良	1:28.5	0.6	6-6	0.0-38.8	38.2	盛岡	201935102105	C2二組	movie.html?race_id=201935102105	a01e8	坂口裕一	ダ	1400	468	1	2.0
2019/10/14	曇	4	12	8	12	206.3	12	8	56.0	良	1:29.8	2.4	7-11	0.0-38.6	39.5	盛岡	201935101404	食べよう!いわての美	movie.html?race_id=201935101404	a01e8	坂口裕一	ダ	1400	467	-4	0.0
2019/10/07	曇	5	9	6	6	152.9	9	5	56.0	良	1:32.1	2.6	7-6	0.0-37.3	39.0	盛岡	201935100705	C2二組	movie.html?race_id=201935100705	a01e8	坂口裕一	ダ	1400	471	2	1.0
2019/09/30	晴	5	9	2	2	70.1	5	7	56.0	良	1:30.6	3.2	8-7	0.0-37.8	38.1	盛岡	201935093005	C2二組	movie.html?race_id=201935093005	a01e8	坂口裕一	ダ	1400	469	-6	0.0
2019/09/21	曇	9	9	8	9	5.9	3	6	56.0	良	1:30.7	0.6	3-4	0.0-39.6	39.9	盛岡	201935092109	C1七組	movie.html?race_id=201935092109	a01e8	坂口裕一	ダ	1400	475	9	0.0
2019/09/07	晴	7	8	2	2	53.1	7	6	56.0	良	1:30.7	2.7	7-7	0.0-38.7	38.7	盛岡	201935090707	C1八組	movie.html?race_id=201935090707	a01e8	坂口裕一	ダ	1400	466	-11	0.0
2019/08/25	曇	6	8	8	8	8.2	5	6	56.0	稍	1:25.2	1.4	7-6-6-6	0.0-39.7	40.1	水沢	201936082506	C2八組	movie.html?race_id=201936082506	a01e8	坂口裕一	ダ	1300	477	0	0.0
2019/08/18	晴	1	6	4	4	2.6	1	6	56.0	良	1:27.6	2.1	6-6-6-6	0.0-41.7	40.9	水沢	201936081801	C2九組	movie.html?race_id=201936081801	a01d1	木村暁	ダ	1300	477	6	0.0
2019/08/03	晴	4	8	7	7	3.5	2	1	56.0	良	1:14.9	-0.2	4-2	0.0-38.4	37.8	盛岡	201935080304	C2十四組	movie.html?race_id=201935080304	a01e8	坂口裕一	ダ	1200	471	-4	20.0
2019/07/27	曇	5	7	6	6	23.2	4	2	56.0	良	1:14.9	0.6	2-2	0.0-37.3	37.8	盛岡	201935072705	C2十一組	movie.html?race_id=201935072705	a01e8	坂口裕一	ダ	1200	475	-11	5.2
2019/07/20	晴	1	8	8	8	7.0	3	1	56.0	良	1:16.0	-0.4	2-2	0.0-38.8	38.5	盛岡	201935072001	C2十五組	movie.html?race_id=201935072001	a01e8	坂口裕一	ダ	1200	486	5	20.0
2019/07/06	曇	2	8	8	8	19.7	7	5	56.0	良	1:16.4	1.1	7-7	0.0-38.3	37.7	盛岡	201935070602	盛岡市職員盛駿会会長	movie.html?race_id=201935070602	a01e8	坂口裕一	ダ	1200	481	-3	1.0
2019/06/29	曇	2	6	4	4	17.7	6	4	56.0	不	1:23.5	0.8	4-4-4-4	0.0-38.5	38.9	水沢	201936062902	C2十七組	movie.html?race_id=201936062902	a01e8	坂口裕一	ダ	1300	484	-3	2.0
2019/06/23	晴	2	8	8	8	38.3	8	6	56.0	不	1:24.4	2.7	6-6-6-7	0.0-37.7	39.1	水沢	201936062302	C2十七組	movie.html?race_id=201936062302	a01e8	坂口裕一	ダ	1300	487	3	0.0
2019/06/16	雨	2	10	3	3	55.4	8	9	56.0	不	1:24.5	2.4	9-9-10-10	0.0-38.5	38.1	水沢	201936061602	C2十六組	movie.html?race_id=201936061602	a01e8	坂口裕一	ダ	1300	484	1	0.0
2019/06/09	晴	3	8	7	7	10.5	5	7	56.0	重	1:26.0	2.8	8-7-7-6	0.0-38.7	38.9	水沢	201936060903	C2十七組	movie.html?race_id=201936060903	a01e8	坂口裕一	ダ	1300	483	7	0.0
2019/05/26	晴	3	8	6	6	10.1	4	5	56.0	良	1:16.5	2.6	7-7	0.0-36.8	36.9	盛岡	201935052603	C2十五組	movie.html?race_id=201935052603	a01e8	坂口裕一	ダ	1200	476	-7	1.0
2019/05/19	晴	2	9	4	4	3.8	2	4	56.0	良	1:16.7	0.6	6-6	0.0-38.8	38.3	盛岡	201935051902	C2十五組	movie.html?race_id=201935051902	05571	菅原辰徳	ダ	1200	483	2	2.0
2019/05/03	晴	3	9	5	5	12.1	5	7	56.0	稍	1:26.2	1.2	8-9-9-9	0.0-40.1	39.3	水沢	201936050303	C2十七組	movie.html?race_id=201936050303	a01e8	坂口裕一	ダ	1300	481	1	0.0
2019/04/27	小雨	3	8	1	1	15.2	4	5	56.0	不	1:24.2	1.1	8-8-8-8	0.0-38.4	38.3	水沢	201936042703	C2十五組	movie.html?race_id=201936042703	a01e8	坂口裕一	ダ	1300	480	0	1.0
2019/04/20	晴	4	11	2	2	11.8	6	5	56.0	良	1:26.8	1.4	6-6-6-7	0.0-39.7	40.0	水沢	201936042004	C2十五組	movie.html?race_id=201936042004	a01e8	坂口裕一	ダ	1300	480	1	1.0
2019/04/06	曇	4	10	5	5	3.2	1	4	56.0	稍	1:26.7	0.8	8-9-4-5	0.0-40.4	40.1	水沢	201936040604	C2十六組	movie.html?race_id=201936040604	a01e8	坂口裕一	ダ	1300	479	-1	2.0
2019/03/30	小雨	6	11	4	4	28.1	5	5	56.0	良	1:28.1	1.4	5-5-5-4	0.0-40.0	40.7	水沢	201936033006	C2十組	movie.html?race_id=201936033006	a01e8	坂口裕一	ダ	1300	480	2	1.0
2019/03/23	曇	4	11	6	7	43.2	8	3	56.0	良	1:27.4	1.2	10-9-8-7	0.0-41.2	40.8	水沢	201936032304	C2十二組	movie.html?race_id=201936032304	05119	阿部英俊	ダ	1300	478	-3	2.8
2018/12/17	晴	3	11	3	3	291.1	9	7	56.0	不	1:30.8	2.2	11-11-10-8	0.0-39.8	39.2	水沢	201836121703	C2三組	movie.html?race_id=201836121703	a01e8	坂口裕一	ダ	1400	481	5	0.0
2018/12/10	曇	4	12	2	2	305.1	7	10	56.0	不	1:36.1	2.8	12-12-12-11	0.0-40.4	41.0	水沢	201836121004	C2二組	movie.html?race_id=201836121004	a01e8	坂口裕一	ダ	1400	476	0	0.0
2018/12/03	晴	5	11	7	8	222.3	10	6	56.0	稍	1:32.3	1.9	11-11-9-8	0.0-40.3	40.5	水沢	201836120305	C2二組	movie.html?race_id=201836120305	a01e8	坂口裕一	ダ	1400	476	1	0.0
2018/11/26	晴	5	12	8	12	89.6	7	8	56.0	重	1:32.2	2.5	12-12-10-10	0.0-39.4	40.3	水沢	201836112605	C2二組	movie.html?race_id=201836112605	a01e8	坂口裕一	ダ	1400	475	5	0.0
2018/10/29	曇	6	11	4	4	105.5	7	5	56.0	稍	1:27.6	1.3	9-7	0.0-38.2	37.2	盛岡	201835102906	C2二組	movie.html?race_id=201835102906	a01e8	坂口裕一	ダ	1400	470	3	1.0
2018/10/22	晴	3	8	5	5	42.6	5	4	56.0	良	1:29.5	2.1	6-6	0.0-37.8	38.3	盛岡	201835102203	C2三組	movie.html?race_id=201835102203	a01e8	坂口裕一	ダ	1400	467	5	1.8
2018/10/08	晴	2	11	7	8	57.6	6	8	56.0	良	1:30.6	2.1	9-10	0.0-38.0	38.7	盛岡	201835100802	食べよう!いわての美	movie.html?race_id=201835100802	a01e8	坂口裕一	ダ	1400	462	-1	0.0
2018/10/01	曇	2	9	3	3	93.8	7	5	56.0	不	1:28.1	2.2	7-7	0.0-38.8	38.5	盛岡	201835100102	C2三組	movie.html?race_id=201835100102	a01e8	坂口裕一	ダ	1400	463	-2	1.0
2018/09/17	曇	4	9	1	1	28.0	6	6	56.0	良	1:29.6	1.4	9-9	0.0-39.0	38.4	盛岡	201835091704	C2三組	movie.html?race_id=201835091704	a01e8	坂口裕一	ダ	1400	465	0	0.0
2018/09/10	小雨	4	8	5	5	12.2	3	6	56.0	不	1:31.9	1.7	8-8-7-7	0.0-39.8	39.3	水沢	201836091004	C2三組	movie.html?race_id=201836091004	a01e8	坂口裕一	ダ	1400	465	-1	0.0
2018/09/03	曇	5	7	1	1	45.0	5	5	56.0	稍	1:30.8	1.6	7-6-6-6	0.0-39.3	39.0	水沢	201836090305	C2三組	movie.html?race_id=201836090305	a01e8	坂口裕一	ダ	1400	466	4	1.0
2018/08/26	曇	4	9	7	7	30.6	8	9	56.0	良	1:26.9	1.9	9-9-9-9	0.0-40.6	39.8	水沢	201836082604	C2十組	movie.html?race_id=201836082604	a01e8	坂口裕一	ダ	1300	462	3	0.0
2018/08/19	曇	6	8	4	4	23.7	6	7	56.0	良	1:27.1	2.3	8-8-8-8	0.0-40.4	40.8	水沢	201836081906	C2十組	movie.html?race_id=201836081906	a01e8	坂口裕一	ダ	1300	459	-1	0.0
2018/08/12	晴	6	7	7	7	5.1	4	6	56.0	良	1:16.2	1.2	6-6	0.0-38.3	37.1	盛岡	201835081206	C2十組	movie.html?race_id=201835081206	a01e8	坂口裕一	ダ	1200	460	-8	0.0
2018/08/05	雨	1	8	8	8	28.3	7	4	56.0	不	1:13.9	0.7	4-4	0.0-37.0	37.2	盛岡	201835080501	C2九組	movie.html?race_id=201835080501	a01e8	坂口裕一	ダ	1200	468	1	1.8
2018/07/22	晴	1	9	4	4	14.8	6	6	56.0	良	1:16.9	1.3	9-9	0.0-38.3	38.0	盛岡	201835072201	C2十組	movie.html?race_id=201835072201	a01e8	坂口裕一	ダ	1200	467	0	0.0
2018/07/14	晴	6	8	6	6	14.2	5	1	56.0	良	1:15.1	-0.6	4-1	0.0-38.8	38.1	盛岡	201835071406	C2十二組	movie.html?race_id=201835071406	a01e8	坂口裕一	ダ	1200	467	-8	20.0
2018/07/07	雨	4	8	6	6	4.0	2	8	56.0	不	1:16.2	2.0	8-8	0.0-36.9	36.9	盛岡	201835070704	C2十四組	movie.html?race_id=201835070704	a01e8	坂口裕一	ダ	1200	475	-2	0.0
2018/06/30	雨	6	8	7	7	39.2	6	7	56.0	稍	1:27.8	2.8	8-8-7-8	0.0-39.4	39.7	水沢	201836063006	C2十二組	movie.html?race_id=201836063006	a01e8	坂口裕一	ダ	1300	477	3	0.0
2018/06/16	曇	8	9	5	5	19.0	3	4	56.0	良	1:26.2	1.8	6-5-5-5	0.0-38.8	39.8	水沢	201836061608	C2十三組	movie.html?race_id=201836061608	a01e8	坂口裕一	ダ	1300	474	2	1.8
2018/06/09	晴	3	7	6	6	3.6	2	1	56.0	良	1:26.3	-0.3	4-3-2-1	0.0-40.1	40.0	水沢	201836060903	C2十七組	movie.html?race_id=201836060903	a01e8	坂口裕一	ダ	1300	472	4	20.0
2018/05/26	晴	3	8	7	7	7.8	4	3	56.0	良	1:16.1	0.8	3-3	0.0-37.3	37.7	盛岡	201835052603	C2十五組	movie.html?race_id=201835052603	a01e8	坂口裕一	ダ	1200	468	-8	2.6
2018/05/19	小雨	3	9	1	1	7.7	4	7	56.0	不	1:15.7	1.4	9-9	0.0-37.2	37.0	盛岡	201835051903	C2十四組	movie.html?race_id=201835051903	a01e8	坂口裕一	ダ	1200	476	1	0.0
2018/05/05	曇	4	8	6	6	9.5	4	6	56.0	不	1:14.9	1.0	6-6	0.0-37.3	37.1	盛岡	201835050504	大槌キッチンカープロ	movie.html?race_id=201835050504	a01e8	坂口裕一	ダ	1200	475	1	0.0
