日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/07	晴	10	12	6	7	5.0	3	3	56.0	良	1:42.9	0.4	9-4	0.0-40.6	39.3	盛岡	202135090710	B2三組	movie.html?race_id=202135090710	05294	村上忍	ダ	1600	474	1	9.0
2021/08/22	小雨	6	10	7	7	5.6	4	5	56.0	稍	1:29.5	0.9	7-6	0.0-40.1	40.0	盛岡	202135082206	3歳B1一組	movie.html?race_id=202135082206	05294	村上忍	ダ	1400	473	3	3.0
2021/07/25	晴	10	14	3	3	163.6	11	11	56.0	良	1:16.9	2.1	12-10	0.0-39.4	39.2	盛岡	202135072510	ハヤテスプリント(G)	movie.html?race_id=202135072510	05560	小林凌	ダ	1200	470	-6	0.0
2021/07/13	雨	12	9	1	1	46.9	8	6	56.0	不	1:55.7	1.7	7-6-6-5	0.0-36.8	37.8	盛岡	202135071312	やまびこ賞(G)	movie.html?race_id=202135071312	05119	阿部英俊	ダ	1800	476	-2	0.0
2021/06/29	曇	4	7	4	4	4.2	3	2	56.0	良	1:43.6	0.1	5-5	0.0-38.6	38.2	盛岡	202135062904	3歳B1一組	movie.html?race_id=202135062904	05119	阿部英俊	ダ	1600	478	-3	21.0
2021/06/13	曇	6	9	8	9	27.5	5	1	56.0	良	1:45.3	-0.6	5-4-3-3	0.0-40.8	40.3	水沢	202136061306	3歳B1	movie.html?race_id=202136061306	05119	阿部英俊	ダ	1600	481	-3	60.0
2021/05/18	晴	6	8	8	8	5.7	3	5	56.0	良	1:45.7	1.2	8-8-6-6	0.0-40.7	40.9	水沢	202136051806	3歳A	movie.html?race_id=202136051806	05294	村上忍	ダ	1600	484	2	4.8
2021/05/03	曇	8	10	7	7	3.7	3	4	56.0	不	1:44.2	0.1	9-7-5-6	0.0-39.1	38.6	水沢	202136050308	3歳B1	movie.html?race_id=202136050308	05294	村上忍	ダ	1600	482	-1	6.0
2021/04/19	曇	8	6	1	1	14.1	4	4	56.0	稍	1:44.1	1.8	6-6-6-5	0.0-39.4	39.8	水沢	202136041908	3歳A	movie.html?race_id=202136041908	05294	村上忍	ダ	1600	483	0	9.5
2021/03/22	曇	6	10	3	3	1.9	1	1	56.0	不	1:28.7	-0.1	8-6-6-3	0.0-39.4	38.3	水沢	202136032206	3歳B1	movie.html?race_id=202136032206	05294	村上忍	ダ	1400	483	-1	60.0
2021/03/12	曇	6	11	7	8	26.3	7	3	56.0	良	1:32.3	0.7	5-5-5-3	0.0-40.2	40.3	水沢	202136031206	3歳A	movie.html?race_id=202136031206	05294	村上忍	ダ	1400	484	12	19.0
2020/12/27	晴	3	10	1	1	10.2	4	3	55.0	不	1:30.8	0.4	7-5-6-5	0.0-39.8	39.7	水沢	202036122703	2歳B1	movie.html?race_id=202036122703	05294	村上忍	ダ	1400	472	0	9.6
2020/12/13	曇	6	10	8	10	5.6	3	2	55.0	稍	1:31.7	0.1	4-3-2-1	0.0-41.2	41.2	水沢	202036121306	2歳B2一組	movie.html?race_id=202036121306	05294	村上忍	ダ	1400	472	0	14.0
2020/11/29	曇	5	9	7	7	2.7	2	4	55.0	重	1:30.7	0.5	4-5-4-3	0.0-39.8	40.0	水沢	202036112905	2歳B2	movie.html?race_id=202036112905	05294	村上忍	ダ	1400	472	-5	5.0
2020/11/14	晴	6	9	5	5	7.0	4	4	55.0	良	1:28.9	0.7	3-4	0.0-39.5	39.8	盛岡	202035111406	2歳B2	movie.html?race_id=202035111406	05294	村上忍	ダ	1400	477	20	5.0
2020/10/05	小雨	1	6	2	2			取	55.0	良				0.0-37.1		盛岡	202035100501	2歳B2	movie.html?race_id=202035100501	a01e8	坂口裕一	ダ	1200	計不		0.0
2020/09/22	曇	1	11	8	10	17.3	4	2	55.0	良	1:16.7	0.5	3-2	0.0-39.8	39.8	盛岡	202035092201	2歳	movie.html?race_id=202035092201	05294	村上忍	ダ	1200	457	0	14.0
2020/09/06	曇	1	8	8	8	11.6	5	4	55.0	良	1:31.1	0.9	4-4	0.0-41.1	41.3	盛岡	202035090601	2歳	movie.html?race_id=202035090601	05294	村上忍	ダ	1400	457	-2	6.0
2020/08/15	小雨	1	7	2	2	1.8	1	2	55.0	稍	1:15.6	1.2	5-2	0.0-37.8	38.4	盛岡	202035081501	2歳	movie.html?race_id=202035081501	05294	村上忍	ダ	1200	459	-10	11.2
2020/06/22	曇	1	4	5	5			取	55.0	良				0.0-41.4		水沢	202036062201	2歳	movie.html?race_id=202036062201	05445	山本聡哉	ダ	1300	計不		0.0
2020/06/07	晴	3	4	3	3	5.0	3	4	55.0	良	1:02.7	1.7	4-2	0.0-36.6	37.9	盛岡	202035060703	ファーストステップ2(新馬)	movie.html?race_id=202035060703	a01e8	坂口裕一	ダ	1000	469	0	15.0
