日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/10	晴	11	15	1	1	370.8	15	15	57.0	良	2:12.6	4.9	14-14-15-15	36.3-39.8	42.5	大井	202144061011	ジューン賞競走	202144061011	a01df	増田充宏	ダ	2000	471	-2	0.0
2021/05/20	雨	12	16	5	9	571.2	16	15	56.0	重	1:59.9	6.8	14-14-16-16	37.7-39.0	43.1	大井	202144052012	エメラルド賞競走	202144052012	a01df	増田充宏	ダ	1800	473	-2	0.0
2021/04/28	曇	12	11	5	6	324.4	11	11	57.0	良	1:44.7	3.5	9-10-11-11	37.7-38.2	40.2	大井	202144042812	クリスタルナイト賞競	202144042812	a01df	増田充宏	ダ	1600	475	1	0.0
2021/04/12	晴	12	14	7	11	316.7	14	14	56.0	良	1:28.5	2.8	14-14-14	35.2-38.2	39.7	大井	202144041212	誇りにまみれよ、オト	202144041212	a01df	増田充宏	ダ	1400	474	6	0.0
2021/03/23	晴	11	16	5	10	399.9	16	13	57.0	重	1:50.7	3.0	11-13-15-16	31.6-39.4	40.5	大井	202144032311	マーチ賞競走	202144032311	a01df	増田充宏	ダ	1700	468	0	0.0
2021/03/09	曇	11	9	8	9	241.7	9	9	57.0	重	1:58.8	5.2	9-9-9-9	37.6-38.4	41.9	大井	202144030911	ブリリアントカップト	202144030911	a0227	松崎正泰	ダ	1800	468	-6	0.0
2021/02/18	曇	12	15	8	16	479.5	15	15	57.0	稍	1:15.2	3.6	14-14	34.4-37.2	39.0	大井	202144021812	クリスマスローズ賞競	202144021812	a0227	松崎正泰	ダ	1200	474	3	0.0
2021/01/21	晴	11	16	7	14	325.8	16	13	55.0	良	1:14.5	2.3	15-15	34.6-37.6	37.5	大井	202144012111	’21ウィンタースプ(OP)	202144012111	a0227	松崎正泰	ダ	1200	471	2	0.0
2020/12/29	晴	10	16	8	15	779.7	16	16	57.0	良	2:12.1	5.2	16-16-16-16	37.8-36.7	40.1	大井	202044122910	東京大賞典競走(G1)	202044122910	a0227	松崎正泰	ダ	2000	469	-8	0.0
2020/12/10	晴	11	16	7	13	335.6	15	15	57.0	良	1:15.1	2.6	16-16	34.7-37.8	37.3	大井	202044121011	冬木立賞競走(OP)	202044121011	05286	服部茂史	ダ	1200	477	-3	0.0
2020/10/21	晴	7	7	7	7	16.8	6	6	54.0	稍	2:07.7	2.0	3-3-4-6	0.0-38.8	40.5	園田	202050102107	A1	202050102107	05328	下原理	ダ	1870	480	-9	0.0
2020/10/02	晴	11	11	6	7	4.6	3	10	56.0	良	1:32.3	1.8	6-5-5-10	0.0-39.2	40.5	園田	202050100211	スポニチなにわ賞A2	202050100211	05328	下原理	ダ	1400	489	15	0.0
2020/08/15	曇	10	18	7	15	10.9	4	14	57.0	良	1:22.0	1.0	13-12	34.0-35.5	35.1	新潟	202004030110	新発田城特別(2勝クラス)	202004030110	01077	石橋脩	芝	1400	474	-2	0.0
2020/07/18	晴	9	15	7	12	17.9	7	4	57.0	良	1:22.9	0.3	7-7	34.8-36.2	36.1	阪神	202009040509	戎橋特別(2勝クラス)	202009040509	01126	松山弘平	芝	1400	476	-6	230.0
2020/02/23	曇	9	10	6	7			取	57.0	稍				38.3-34.7		京都	202008020809	春日特別(2勝クラス)	202008020809	01163	坂井瑠星	芝	1800	計不		0.0
2020/02/01	晴	10	12	8	11	10.1	5	4	57.0	良	1:35.3	0.4	12-12	35.8-34.9	34.3	京都	202008020110	花見小路特別(2勝クラス)	202008020110	01126	松山弘平	芝	1600	482	4	230.0
2020/01/18	晴	9	12	3	3	21.4	7	3	57.0	良	1:35.6	0.2	10-9	35.0-36.4	35.0	京都	202008010609	木津川特別(2勝クラス)	202008010609	01126	松山弘平	芝	1600	478	4	383.7
2019/12/22	雨	10	16	4	7	28.1	8	9	55.0	良	1:35.5	1.0	10-12	35.8-34.3	34.6	阪神	201909050810	クリスマスキャロル賞(2勝クラス)	201909050810	00732	幸英明	芝	1600	474	-2	0.0
2019/08/18	曇	10	10	3	3	19.6	6	7	57.0	良	1:50.0	2.5	9-9-7-8	37.6-34.6	35.6	小倉	201910020810	西部スポニチ賞(2勝クラス)	201910020810	00732	幸英明	芝	1800	476	-2	0.0
2019/07/21	曇	9	12	8	11	6.4	3	8	57.0	稍	1:35.4	0.7	9-10-8	36.0-34.9	34.9	中京	201907030809	長久手特別(2勝クラス)	201907030809	05212	Ｍ．デム	芝	1600	478	-6	0.0
2019/04/28	晴	9	13	6	9	3.9	2	5	57.0	良	1:21.5	0.2	12-13	35.6-34.2	33.1	京都	201908030309	鷹ケ峰特別(1000万下)	201908030309	05212	Ｍ．デム	芝	1400	484	2	150.0
2019/04/06	晴	9	10	6	6	5.9	3	4	57.0	良	1:34.1	0.3	7-6	35.6-34.1	33.6	阪神	201909020509	丹波特別(1000万下)	201909020509	05212	Ｍ．デム	芝	1600	482	-2	230.0
2019/03/16	曇	9	10	2	2	9.9	4	5	57.0	稍	1:47.8	0.5	9-8	34.8-36.6	36.3	阪神	201909010709	須磨特別(1000万下)	201909010709	01037	太宰啓介	芝	1800	484	4	150.0
2019/02/17	曇	9	8	1	1	5.6	4	5	57.0	良	1:49.1	0.8	4-5	35.8-35.0	35.4	京都	201908020809	春日特別(1000万下)	201908020809	01037	太宰啓介	芝	1800	480	18	150.0
2019/01/19	晴	12	16	4	7	7.7	5	10	57.0	良	1:35.0	0.4	2-7-7	35.8-35.1	35.0	中山	201906010612	4歳以上1000万下	201906010612	01122	三浦皇成	芝	1600	462	-10	0.0
2018/10/21	晴	8	8	1	1	2.6	1	7	57.0	良	1:34.7	0.6	5-5	36.4-33.9	34.0	東京	201805040708	3歳以上1000万下	201805040708	00422	内田博幸	芝	1600	472	-2	0.0
2018/09/15	曇	10	15	3	5	2.7	1	4	57.0	良	1:21.3	0.4	11-10	34.3-34.9	34.7	阪神	201809040310	瀬戸内海特別(1000万下)	201809040310	05212	Ｍ．デム	芝	1400	474	8	230.0
2018/08/26	曇	9	10	2	2	2.6	1	4	57.0	稍	1:34.7	0.2	4-3	36.8-33.6	33.3	新潟	201804021009	五頭連峰特別(1000万下)	201804021009	01077	石橋脩	芝	1600	466	-6	230.0
2018/04/28	晴	9	11	7	9	2.2	1	1	57.0	良	1:33.3	0.0	5-4	36.2-33.6	33.2	東京	201805020309	秩父特別(1000万下)	201805020309	05212	Ｍ．デム	芝	1600	472	-12	1525.2
2018/04/07	晴	9	11	8	11	1.8	1	2	57.0	良	1:34.3	0.2	7-6	34.8-35.6	33.9	阪神	201809020509	丹波特別(1000万下)	201809020509	05212	Ｍ．デム	芝	1600	484	8	607.4
2018/03/11	晴	12	14	3	3	2.8	2	2	57.0	稍	1:35.2	0.0	10-11-10	35.8-35.7	34.9	中京	201807020212	賢島特別(1000万下)	201807020212	05212	Ｍ．デム	芝	1600	476	-2	609.2
2018/02/18	晴	7	14	5	7	2.6	2	1	57.0	良	1:34.9	-0.3	9-7	34.7-35.8	35.1	京都	201808020807	4歳以上500万下	201808020807	01126	松山弘平	芝	1600	478	4	750.0
2018/01/27	晴	12	16	5	10	2.7	1	2	56.0	稍	1:36.2	0.1	5-4-5	36.7-35.1	34.6	中京	201807010512	鞍ケ池特別(500万下)	201807010512	01126	松山弘平	芝	1600	474	8	432.4
2017/12/03	晴	9	18	2	4	4.3	3	10	56.0	良	2:02.1	0.7	10-9-13-13	36.8-34.5	34.4	中京	201707040209	栄特別(500万下)	201707040209	01014	福永祐一	芝	2000	466	2	0.0
2017/11/12	晴	12	17	3	5	3.8	1	2	56.0	良	1:35.4	0.1	7-12	36.2-34.8	34.3	京都	201708050412	3歳以上500万下	201708050412	05203	岩田康誠	芝	1600	464	0	300.0
2017/10/15	小雨	12	15	6	10	8.2	4	3	55.0	良	1:33.0	0.2	13-13	34.7-34.6	33.2	新潟	201704030212	寺泊特別(500万下)	201704030212	01025	勝浦正樹	芝	1600	464	-4	267.2
2017/07/01	晴	9	16	5	10	7.3	2	2	54.0	稍	1:34.3	0.4	7-7-6	35.7-34.5	34.2	中京	201707030109	御在所特別(500万下)	201707030109	00666	武豊	芝	1600	468	0	430.2
2017/06/11	曇	6	18	7	14	2.2	1	1	56.0	良	1:34.7	-0.4	7-4	35.3-34.3	34.1	阪神	201709030406	3歳未勝利	201709030406	05203	岩田康誠	芝	1600	468	0	500.0
2017/05/21	晴	4	18	4	7	5.6	3	3	56.0	良	1:48.3	0.7	13-9	35.5-35.4	34.5	京都	201708031004	3歳未勝利	201708031004	00732	幸英明	芝	1800	468	12	130.0
2017/02/05	小雨	5	16	4	7	3.0	1	4	56.0	重	2:20.4	0.2	3-4-4-4	37.0-38.5	38.3	京都	201708020405	3歳未勝利	201708020405	01014	福永祐一	芝	2200	456	-14	75.0
2017/01/17	曇	5	16	3	6	7.8	3	4	56.0	稍	1:50.9	0.4	7-7	35.2-35.9	35.7	京都	201708010505	3歳未勝利	201708010505	00666	武豊	芝	1800	470	2	75.0
2016/12/23	晴	5	11	5	5	2.6	1	2	55.0	重	2:06.0	0.6	9-9-8-8	39.0-36.3	36.3	阪神	201609050705	2歳新馬	201609050705	00666	武豊	芝	2000	468	0	280.0
