日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/01	晴	5	7	3	3	114.0	7	6	56.0	良	1:33.4	3.8	7-6-6	0.0-38.1	40.9	笠松	202047120105	サラ系C21組	movie.html?race_id=202047120105	05142	大塚研司	ダ	1400	455	-14	0.0
2020/11/19	晴	3	8	1	1	363.8	7	7	56.0	良	1:32.7	3.6	7-7-6	0.0-38.8	40.1	笠松	202047111903	サラ系C20組	movie.html?race_id=202047111903	05142	大塚研司	ダ	1400	469	4	0.0
2020/11/05	晴	5	12	6	7	232.0	10	10	56.0	良	1:33.7	3.1	10-9-10	0.0-40.9	40.5	笠松	202047110505	サラ系C20組	movie.html?race_id=202047110505	a0162	松本剛志	ダ	1400	465	8	0.0
2020/10/21	晴	1	10	6	6	367.9	10	8	56.0	良	1:35.0	4.4	8-9-10	0.0-39.8	41.8	笠松	202047102101	サラ系C19組	movie.html?race_id=202047102101	05142	大塚研司	ダ	1400	457	1	0.0
2020/10/07	晴	1	10	7	8	560.1	10	10	56.0	良	1:35.2	5.8	10-10-10	0.0-38.9	41.5	笠松	202047100701	サラ系C18組	movie.html?race_id=202047100701	a0032	加藤利征	ダ	1400	456	8	0.0
2020/09/23	晴	5	9	8	9	245.4	9	8	56.0	良	1:35.2	3.9	7-9-9	0.0-40.1	41.6	笠松	202047092305	まぁさんおめでとう生	movie.html?race_id=202047092305	a0032	加藤利征	ダ	1400	448	3	0.0
2020/09/15	晴	2	12	4	4	80.4	10	9	56.0	稍	1:37.4	2.2	12-12-10	0.0-41.9	40.9	名古屋	202048091502	名古屋モーニングフィ	movie.html?race_id=202048091502	a0162	松本剛志	ダ	1400	445	-3	0.0
2020/09/09	晴	2	10	6	6	241.8	10	10	56.0	良	0:53.2	3.1	10	0.0-37.0	38.2	笠松	202047090902	サラ系C13組	movie.html?race_id=202047090902	a0032	加藤利征	ダ	800	448	-9	0.0
2020/08/27	曇	2	12	2	2	233.9	11	9	56.0	良	1:34.3	1.9	11-12-12	0.0-41.5	41.0	笠松	202047082702	サラ系C13組	movie.html?race_id=202047082702	a0032	加藤利征	ダ	1400	457	5	0.0
2020/08/18	晴	4	10	1	1	75.9	10	9	56.0	良	1:38.9	4.9	10-10-10	0.0-42.2	43.8	名古屋	202048081804	C16組	movie.html?race_id=202048081804	a0292	丸山真一	ダ	1400	452	-5	0.0
2020/08/10	晴	4	10	7	8	140.3	10	8	56.0	良	1:34.6	5.1	8-8-8	0.0-39.6	41.4	笠松	202047081004	サラ系C17組	movie.html?race_id=202047081004	05368	大原浩司	ダ	1400	457	8	0.0
2020/06/17	晴	6	9	1	1	162.1	9	8	56.0	良	1:33.5	2.9	9-9-9	0.0-39.8	41.7	笠松	202047061706	サラ系C12・15組	movie.html?race_id=202047061706	05508	島崎和也	ダ	1400	449	10	0.0
2020/06/04	晴	3	10	3	3	76.6	8	7	56.0	良	1:33.5	1.4	9-8-8	0.0-40.3	40.0	笠松	202047060403	C級サバイバル	movie.html?race_id=202047060403	05142	大塚研司	ダ	1400	439	2	0.0
2020/05/26	曇	3	10	8	10	7.7	3	4	53.0	良	1:35.8	1.2	8-8-6	0.0-40.5	40.0	名古屋	202048052603	C20組	movie.html?race_id=202048052603	a03ff	浅野皓大	ダ	1400	437	-7	3.6
2020/05/21	曇	6	8	1	1	282.1	8	8	56.0	良	1:32.2	2.6	7-8-8	0.0-39.3	39.3	笠松	202047052106	サラ系C11・14組	movie.html?race_id=202047052106	05368	大原浩司	ダ	1400	444	1	0.0
2020/05/08	晴	5	8	3	3	306.8	8	7	56.0	良	1:32.7	2.9	7-7-7	0.0-39.7	39.6	笠松	202047050805	サラ系C15組	movie.html?race_id=202047050805	05508	島崎和也	ダ	1400	443	4	0.0
2020/04/29	晴	2	12	8	11	177.1	12	11	56.0	良	1:32.0	2.2	12-12-12	0.0-40.0	39.2	笠松	202047042902	葛島兄弟生誕32周年	movie.html?race_id=202047042902	05508	島崎和也	ダ	1400	439	1	0.0
2020/04/22	晴	3	10	3	3	148.2	10	9	56.0	重	1:37.6	6.2	10-10-10	0.0-39.0	42.2	名古屋	202048042203	C18組	movie.html?race_id=202048042203	05142	大塚研司	ダ	1400	438	-3	0.0
2020/04/14	晴	8	9	7	7	162.8	9	8	56.0	良	1:31.7	1.8	9-9-8	0.0-40.6	40.1	笠松	202047041408	サラ系C17組	movie.html?race_id=202047041408	05508	島崎和也	ダ	1400	441	3	0.0
2020/04/08	晴	4	10	3	3	108.6	10	9	53.0	良	1:36.1	5.2	9-9-9	0.0-39.4	40.6	名古屋	202048040804	C18組	movie.html?race_id=202048040804	a03ff	浅野皓大	ダ	1400	438	-7	0.0
2020/04/03	晴	3	9	1	1	143.1	9	9	56.0	良	1:33.1	4.0	9-9-9	0.0-39.9	40.0	笠松	202047040303	サラ系C15組	movie.html?race_id=202047040303	05508	島崎和也	ダ	1400	445	3	0.0
2020/03/18	晴	11	12	8	11	650.7	12	12	56.0	良	1:32.0	3.1	11-11-11	0.0-39.0	38.8	笠松	202047031811	おひつじ座賞	movie.html?race_id=202047031811	05142	大塚研司	ダ	1400	442	0	0.0
2020/03/10	雨	6	11	1	1	150.5	8	10	56.0	不	1:35.9	5.0	9-9-9	0.0-40.5	40.0	名古屋	202048031006	45&72結婚記念	movie.html?race_id=202048031006	05142	大塚研司	ダ	1400	442	-2	0.0
2020/03/05	曇	10	10	5	5	189.5	8	10	56.0	良	1:49.5	5.6	10-10-10	0.0-38.2	41.2	笠松	202047030510	春雷賞	movie.html?race_id=202047030510	05508	島崎和也	ダ	1600	444	-2	0.0
2020/02/18	雨	4	9	3	3	165.5	8	9	56.0	重	1:32.5	2.6	6-6-6	0.0-39.0	39.6	笠松	202047021804	サラ系C19組	movie.html?race_id=202047021804	05142	大塚研司	ダ	1400	446	5	0.0
2020/02/10	曇	7	8	3	3	9.1	3	3	56.0	良	1:35.3	0.8	5-4-4	0.0-39.7	39.8	名古屋	202048021007	グッドラック!!川崎	movie.html?race_id=202048021007	a0292	丸山真一	ダ	1400	441	-4	4.3
2020/02/04	晴	3	7	2	2	192.6	7	6	56.0	良	1:31.1	2.0	5-6-6	0.0-38.5	38.6	笠松	202047020403	サラ系C19組	movie.html?race_id=202047020403	05142	大塚研司	ダ	1400	445	1	0.0
2020/01/21	晴	6	8	4	4	175.8	8	7	56.0	良	1:32.5	3.1	7-7-7	0.0-40.5	41.3	笠松	202047012106	サラ系C19組	movie.html?race_id=202047012106	05142	大塚研司	ダ	1400	444	-1	0.0
2020/01/15	晴	1	11	2	2	69.3	9	8	56.0	稍	1:35.6	2.4	8-8-7	0.0-40.1	41.2	名古屋	202048011501	C20組	movie.html?race_id=202048011501	05142	大塚研司	ダ	1400	445	-6	0.0
2020/01/08	晴	2	8	5	5	54.4	7	6	56.0	不	1:33.4	3.7	8-7-7	0.0-39.0	41.1	笠松	202047010802	サラ系C18組	movie.html?race_id=202047010802	05368	大原浩司	ダ	1400	451	4	0.0
2019/12/29	晴	9	9	8	8	115.2	9	6	56.0	良	1:30.4	2.1	9-9-8	0.0-39.9	39.1	笠松	201947122909	ビオラ賞	movie.html?race_id=201947122909	a0162	松本剛志	ダ	1400	447	2	0.0
2019/12/20	晴	4	11	2	2	525.7	10	8	56.0	稍	1:34.4	3.3	10-9-8	0.0-39.2	40.9	名古屋	201948122004	C13組	movie.html?race_id=201948122004	05142	大塚研司	ダ	1400	445	-4	0.0
2019/12/03	晴	5	8	8	8	211.6	8	7	56.0	稍	1:33.4	2.7	6-7-7	0.0-38.7	40.1	笠松	201947120305	サラ系C18組	movie.html?race_id=201947120305	05142	大塚研司	ダ	1400	449	1	0.0
2019/11/28	曇	3	11	2	2	282.5	9	9	56.0	良	1:34.4	3.0	8-8-7	0.0-39.2	40.5	名古屋	201948112803	C14組	movie.html?race_id=201948112803	05142	大塚研司	ダ	1400	448	1	0.0
2019/11/19	晴	8	8	6	6	153.9	8	7	56.0	良	1:33.6	2.8	7-7-7	0.0-38.8	40.3	笠松	201947111908	深秋賞	movie.html?race_id=201947111908	a0162	松本剛志	ダ	1400	447	-2	0.0
2019/11/06	晴	9	9	3	3	208.6	9	8	56.0	良	1:33.7	2.5	6-7-7	0.0-39.5	40.9	笠松	201947110609	逆さ紅葉賞	movie.html?race_id=201947110609	05142	大塚研司	ダ	1400	449	1	0.0
2019/10/29	雨	2	11	8	10	234.9	11	3	56.0	重	1:36.2	1.9	6-5-3	0.0-39.9	41.1	名古屋	201948102902	C12組	movie.html?race_id=201948102902	05142	大塚研司	ダ	1400	448	-1	4.3
2019/10/22	晴	7	9	8	8	335.2	9	7	56.0	重	1:33.9	3.2	8-8-7	0.0-40.6	40.7	笠松	201947102207	第29回岐阜信用金庫	movie.html?race_id=201947102207	05508	島崎和也	ダ	1400	449	2	0.0
2019/10/09	晴	10	9	2	2	201.4	8	8	56.0	良	1:52.0	6.5	8-8-8	0.0-40.0	42.6	笠松	201947100910	ローズクオーツ賞	movie.html?race_id=201947100910	05582	水野翔	ダ	1600	447	3	0.0
2019/09/12	晴	5	12	7	9	771.7	12	12	56.0	良	1:39.6	9.1	11-11-11	0.0-38.8	42.2	笠松	201947091205	美智子・康幸誕生日オ	movie.html?race_id=201947091205	05368	大原浩司	ダ	1400	444	2	0.0
2019/08/29	曇	4	9	8	9	488.1	9	7	56.0	稍	1:35.0	4.2	9-8-7	0.0-40.9	40.9	笠松	201947082904	好きです笠松競馬	movie.html?race_id=201947082904	05368	大原浩司	ダ	1400	442	-1	0.0
2019/08/13	晴	6	9	1	1	260.7	9	8	56.0	良	1:52.5	8.8	9-9-9	0.0-40.7	43.1	笠松	201947081306	サラ系C11組	movie.html?race_id=201947081306	05368	大原浩司	ダ	1600	443	-2	0.0
2019/07/19	曇	3	10	7	7	299.9	10	10	56.0	重	1:34.0	4.7	10-10-10	0.0-39.5	39.7	笠松	201947071903	サラ系C9組	movie.html?race_id=201947071903	05368	大原浩司	ダ	1400	445	1	0.0
2019/07/05	曇	1	10	5	5	109.3	8	10	56.0	良	1:33.4	4.2	10-10-9	0.0-38.8	39.3	笠松	201947070501	サラ系C8組	movie.html?race_id=201947070501	05368	大原浩司	ダ	1400	444	11	0.0
2019/06/20		4	0	2	2				56.0							笠松	201947062004	C級チャレンジ	movie.html?race_id=201947062004	a027b	森島貴之	ダ	1400	計不		0.0
2019/06/06	晴	6	9	3	3	205.4	9	9	56.0	良	1:32.2	3.0	9-9-9	0.0-39.7	39.8	笠松	201947060606	サラ系C9組	movie.html?race_id=201947060606	a027b	森島貴之	ダ	1400	433	-3	0.0
2019/05/30	晴	4	10	4	4	23.8	7	8	56.0	稍	1:35.9	2.5	9-9-10	0.0-42.5	42.0	名古屋	201948053004	C9組	movie.html?race_id=201948053004	05588	山下雅之	ダ	1400	436	-2	0.0
2019/05/23	晴	4	8	5	5	248.2	8	7	56.0	良	1:30.4	1.6	8-7-7	0.0-39.4	39.1	笠松	201947052304	好きです笠松競馬	movie.html?race_id=201947052304	05142	大塚研司	ダ	1400	438	5	0.0
2019/05/09	曇	6	8	7	7	65.5	8	7	56.0	良	1:31.8	2.6	8-7-7	0.0-38.9	38.3	笠松	201947050906	サラ系C8組	movie.html?race_id=201947050906	05508	島崎和也	ダ	1400	433	-1	0.0
2019/05/03	晴	5	9	8	8	112.8	9	8	56.0	稍	1:35.6	3.1	9-9-9	0.0-40.2	41.5	名古屋	201948050305	天野麻菜ビール女子。	movie.html?race_id=201948050305	05368	大原浩司	ダ	1400	434	0	0.0
2019/04/25	曇	8	7	4	4	72.0	7	5	56.0	重	1:32.4	3.1	6-5-5	0.0-39.1	40.4	笠松	201947042508	GWスペシャルイベン	movie.html?race_id=201947042508	05142	大塚研司	ダ	1400	434	4	1.0
2019/04/11	晴	8	9	1	1	56.0	8	8	56.0	重	1:38.3	4.9	9-9-9	0.0-39.9	43.5	名古屋	201948041108	C7組	movie.html?race_id=201948041108	05368	大原浩司	ダ	1400	430	-2	0.0
2019/04/04	晴	5	8	2	2	104.1	8	6	56.0	良	1:32.5	2.7	7-7-7	0.0-37.6	38.8	笠松	201947040405	サラ系C7組	movie.html?race_id=201947040405	05508	島崎和也	ダ	1400	432	-1	0.0
2019/03/22	晴	11	10	7	7	234.8	10	7	56.0	良	1:48.4	2.1	10-9-9	0.0-41.0	40.6	笠松	201947032211	スプリング賞	movie.html?race_id=201947032211	05508	島崎和也	ダ	1600	433	-1	0.0
2019/03/14	晴	7	12	3	3	153.7	11	11	56.0	稍	1:35.8	6.1	12-12-12	0.0-38.3	41.0	名古屋	201948031407	多度大社神馬会錦山号	movie.html?race_id=201948031407	05368	大原浩司	ダ	1400	434	-7	0.0
2019/03/08	晴	11	10	8	10	322.1	10	10	56.0	良	1:33.0	2.8	8-8-8	0.0-38.9	39.6	笠松	201947030811	白鷺賞	movie.html?race_id=201947030811	05508	島崎和也	ダ	1400	441	3	0.0
2019/02/22	晴	6	8	3	3	236.4	8	7	56.0	良	1:31.7	2.7	8-8-7	0.0-39.3	38.4	笠松	201947022206	サラ系B11・C3組	movie.html?race_id=201947022206	05368	大原浩司	ダ	1400	438	2	0.0
2019/02/14	晴	7	11	3	3	71.4	8	9	56.0	良	1:35.0	2.6	10-11-10	0.0-40.4	40.8	名古屋	201948021407	C6組	movie.html?race_id=201948021407	a027b	森島貴之	ダ	1400	436	0	0.0
2019/02/08	晴	9	10	7	8	245.7	10	9	56.0	良	1:46.1	3.7	9-9-10	0.0-38.6	39.7	笠松	201947020809	草萌賞	movie.html?race_id=201947020809	05368	大原浩司	ダ	1600	436	-2	0.0
2019/01/25	晴	5	7	3	3	290.3	7	6	56.0	良	1:31.4	2.9	6-7-7	0.0-38.2	38.1	笠松	201947012505	ズバリに感謝!還暦記	movie.html?race_id=201947012505	05368	大原浩司	ダ	1400	438	2	0.0
2019/01/11	晴	10	10	1	1	271.1	9	9	56.0	良	1:47.4	4.4	9-10-9	0.0-39.1	39.2	笠松	201947011110	めいほう杯	movie.html?race_id=201947011110	05368	大原浩司	ダ	1600	436	-3	0.0
2018/12/31	晴	5	9	4	4	19.6	6	9	56.0	稍	1:31.8	1.9	9-8-9	0.0-38.1	38.6	笠松	201847123105	第1回河内一秀記念	movie.html?race_id=201847123105	05368	大原浩司	ダ	1400	439	2	0.0
2018/12/13	晴	7	10	2	2	223.3	9	6	56.0	稍	1:30.7	2.5	4-4-4	0.0-38.6	40.2	笠松	201847121307	舩曵幸生還暦記念	movie.html?race_id=201847121307	05368	大原浩司	ダ	1400	437	2	0.0
2018/11/21	晴	6	9	1	1	83.5	5	6	56.0	良	1:31.3	3.1	7-8-7	0.0-38.1	39.1	笠松	201847112106	サラ系B8組	movie.html?race_id=201847112106	05268	佐藤友則	ダ	1400	435	1	0.0
2018/11/09	曇	6	8	6	6	78.3	6	7	56.0	稍	1:46.1	3.4	7-7-8	0.0-38.5	40.7	笠松	201847110906	サラ系B9組	movie.html?race_id=201847110906	05368	大原浩司	ダ	1600	434	-1	0.0
2018/10/26	晴	9	10	5	5	168.9	8	8	56.0	良	1:46.3	3.4	8-8-7	0.0-38.0	39.8	名古屋	201848102609	秋ナス賞	movie.html?race_id=201848102609	05368	大原浩司	ダ	1600	435	3	0.0
2018/10/18	晴	6	9	5	5	98.2	7	5	56.0	良	1:30.1	1.1	8-7-7	0.0-38.6	38.0	笠松	201847101806	笠松競馬秋まつり山本	movie.html?race_id=201847101806	05368	大原浩司	ダ	1400	432	-8	1.0
2018/10/12	晴	8	10	5	5	253.3	10	6	56.0	良	1:32.4	2.4	9-10-10	0.0-38.4	39.5	名古屋	201848101208	B8組	movie.html?race_id=201848101208	05368	大原浩司	ダ	1400	440	-3	0.0
2018/09/25	曇	7	11	2	2	13.6	6	5	56.0	不	1:40.7	1.6	11-11-11-7	0.0-40.0	39.9	金沢	201846092507	C13	movie.html?race_id=201846092507	05299	吉原寛人	ダ	1500	443	-4	1.6
2018/09/11	晴	12	10	7	7	8.1	5	9	56.0	不	1:41.0	2.0	9-9-9-8	0.0-40.1	40.0	金沢	201846091112	楽天競馬で“ポッ”イ	movie.html?race_id=201846091112	05299	吉原寛人	ダ	1500	447	-1	0.0
2018/08/28	雨	2	11	6	6	11.9	5	7	56.0	稍	1:34.6	3.0	6-10-8-8	0.0-39.6	40.9	金沢	201846082802	C1二走　1	movie.html?race_id=201846082802	a02dc	中島龍也	ダ	1400	448	2	0.0
2018/08/19	晴	12	9	8	9	2.4	1	8	56.0	良	1:34.1	1.4	2-3-3-5	0.0-41.4	42.2	金沢	201846081912	C14	movie.html?race_id=201846081912	a02dc	中島龍也	ダ	1400	446	2	0.0
2018/07/31	晴	4	8	8	8	2.2	1	1	56.0	良	1:32.4	-0.6	1-1-1-1	0.0-39.5	39.5	金沢	201846073104	C24	movie.html?race_id=201846073104	a02dc	中島龍也	ダ	1400	444	3	25.0
2018/07/17	晴	5	9	5	5	6.1	3	5	56.0	良	1:41.0	2.6	4-4-3-4	0.0-39.2	40.9	金沢	201846071705	C24	movie.html?race_id=201846071705	a02dc	中島龍也	ダ	1500	441	3	1.5
2018/06/26	晴	3	10	8	9	21.9	4	4	56.0	良	1:39.9	0.6	2-2-1-2	0.0-41.3	41.9	金沢	201846062603	C22	movie.html?race_id=201846062603	a02dc	中島龍也	ダ	1500	438	1	2.2
2018/06/17	晴	4	9	5	5	15.4	4	6	56.0	良	1:42.0	2.2	7-7-8-7	0.0-40.7	40.9	金沢	201846061704	C110	movie.html?race_id=201846061704	05296	米倉知	ダ	1500	437	-1	0.0
2018/06/03	晴	3	9	8	8	4.3	2	4	56.0	良	1:40.8	1.2	3-4-3-4	0.0-40.6	41.1	金沢	201846060303	C110	movie.html?race_id=201846060303	a02dc	中島龍也	ダ	1500	438	1	2.4
2018/05/20	晴	5	9	2	2	2.3	1	5	56.0	重	1:34.8	1.7	5-5-5-5	0.0-39.4	40.3	金沢	201846052005	C18	movie.html?race_id=201846052005	a02dc	中島龍也	ダ	1400	437	0	1.6
2018/05/06	晴	4	9	8	9	15.5	4	3	56.0	良	1:33.5	1.7	3-2-3-3	0.0-40.0	41.5	金沢	201846050604	C19	movie.html?race_id=201846050604	a02dc	中島龍也	ダ	1400	437	0	3.2
2018/04/22	晴	7	8	5	5	12.8	4	6	56.0	良	1:34.1	1.5	6-7-7-7	0.0-40.0	39.8	金沢	201846042207	C17	movie.html?race_id=201846042207	a01e5	青柳正義	ダ	1400	437	4	0.0
2018/04/08	曇	7	8	3	3	12.2	4	4	56.0	不	1:33.6	1.3	6-6-6-5	0.0-40.1	40.3	金沢	201846040807	C17	movie.html?race_id=201846040807	a01e5	青柳正義	ダ	1400	433	5	2.4
2018/03/27	晴	1	9	8	8	10.4	4	2	56.0	良	1:41.3	1.1	2-2-2-2	0.0-39.8	40.9	金沢	201846032701	C17	movie.html?race_id=201846032701	a01e5	青柳正義	ダ	1500	428	-15	6.2
2017/12/27	雪	8	0	3	3				56.0	不						金沢	201746122708	C1特選　一	movie.html?race_id=201746122708	05299	吉原寛人	ダ	1400	計不		0.0
2017/12/12	曇	5	8	3	3	1.6	1	6	56.0	不	1:34.9	2.9	8-8-8-8		39.4	金沢	201746121205	C14	movie.html?race_id=201746121205	05299	吉原寛人	ダ	1400	443	3	0.0
2017/11/28	晴	5	9	3	3	1.3	1	3	56.0	重	1:41.2	0.6	7-7-4-2		39.9	金沢	201746112805	修ちゃん50歳!金沢	movie.html?race_id=201746112805	05299	吉原寛人	ダ	1500	440	1	2.6
2017/11/14	雨	5	10	1	1	3.3	2	5	56.0	不	1:41.2	0.8	10-10-7-6		40.6	金沢	201746111405	C14	movie.html?race_id=201746111405	05299	吉原寛人	ダ	1500	439	1	1.3
2017/10/24	晴	5	10	7	9	4.4	3	1	56.0	重	1:24.8	0.0	3-3-2-1		39.3	金沢	201746102405	C23	movie.html?race_id=201746102405	05299	吉原寛人	ダ	1300	438	0	20.0
2017/10/10	晴	1	9	8	8	8.3	3	1	56.0	稍	1:33.3	-0.3	4-4-3-2		40.6	金沢	201746101001	C28	movie.html?race_id=201746101001	05299	吉原寛人	ダ	1400	438	-2	20.0
2017/10/01	晴	3	10	5	5	4.2	2	2	56.0	良	1:34.5	2.2	6-6-5-5		39.1	金沢	201746100103	C2二走　4	movie.html?race_id=201746100103	05299	吉原寛人	ダ	1400	440	-6	4.6
2017/09/24	晴	5	10	6	6	1.4	1	3	56.0	良	1:42.5	1.6	5-6-5-4		41.7	金沢	201746092405	C210	movie.html?race_id=201746092405	05503	藤田弘治	ダ	1500	446	-1	2.4
2017/09/10	晴	8	9	6	6	3.4	2	1	56.0	良	1:40.3	-0.4	6-6-6-6		40.4	金沢	201746091008	富山県畜産振興協会長	movie.html?race_id=201746091008	05299	吉原寛人	ダ	1500	447	17	20.0
2017/08/13	曇	3	18	6	12	571.6	18	17	54.0	稍	1:50.4	2.4	17-18	35.8-34.0	35.1	新潟	201704020603	3歳未勝利	201704020603	01149	伴啓太	芝	1800	430	-8	0.0
2017/06/13	雨	9	11	8	11	41.6	9	9	54.0	重	1:34.4	3.0	7-9-10-10	39.5-39.7	41.8	川崎	201745061309	ジューンフラワー賞	movie.html?race_id=201745061309	01164	藤田菜七	ダ	1400	438	-6	0.0
2017/03/11	晴	5	16	6	12	454.8	16	15	54.0	良	1:54.6	4.1	13-13-14-15	37.2-37.0	37.9	中山	201706020505	3歳未勝利	201706020505	01151	井上敏樹	芝	1800	444	0	0.0
