日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/12/25	曇	9	12	1	1	96.1	8	11	56.0	重	1:31.6	3.4	10-10-11-11	36.7-38.3	39.5	浦和	201942122509	クライマックスリレー	201942122509	a02c3	寺島憂人	ダ	1400	476	6	0.0
2019/11/06	晴	9	12	5	6	130.3	11	7	56.0	稍	1:30.3	1.4	3-3-4-4	36.6-39.4	40.0	浦和	201942110609	深秋特別	201942110609	05348	岡田大	ダ	1400	470	-6	0.0
2019/10/24	曇	8	12	7	9	147.5	12	7	56.0	重	1:38.5	3.6	2-2-3-4	30.4-38.8	42.0	川崎	201945102408	C1四　五	201945102408	a02c3	寺島憂人	ダ	1500	476	-3	0.0
2019/10/07	晴	10	12	6	8	88.7	11	7	56.0	稍	1:38.0	2.4	4-5-6-6	31.0-38.1	40.0	浦和	201942100710	ちちぶのじかプロジェ	201942100710	a02c3	寺島憂人	ダ	1500	479	7	0.0
2019/09/23	晴	5	14	4	5	68.3	8	11	56.0	稍	1:03.6	2.1	11-12	35.3-38.2	39.5	船橋	201943092305	チバ肉フェスinフナ	201943092305	a02c3	寺島憂人	ダ	1000	472	-3	0.0
2019/09/10	晴	9	8	1	1	10.5	4	7	56.0	良	1:44.0	2.1	5-5-6-4	36.1-40.2	41.2	浦和	201942091009	秋の夜特別	201942091009	a02c3	寺島憂人	ダ	1600	475	7	0.0
2019/08/20	曇	9	8	7	7	87.7	7	3	56.0	重	1:37.6	0.4	2-2-2-2	31.8-38.8	39.1	浦和	201942082009	新涼特別	201942082009	a02c3	寺島憂人	ダ	1500	468	-6	40.0
2019/08/14	晴	7	14	6	9	67.7	12	13	56.0	重	1:46.6	4.7	9-6-7-10	37.5-39.6	43.5	大井	201944081407	C1八　九十	201944081407	05347	秋元耕成	ダ	1600	474	-4	0.0
2019/07/24	曇	9	12	8	12	20.6	7	11	56.0	稍	1:31.8	2.3	4-4-6-8	36.6-39.8	41.4	浦和	201942072409	大宮夏まつり賞	201942072409	05074	赤岡修次	ダ	1400	478	4	0.0
2019/06/28	曇	10	11	7	8	8.3	6	5	56.0	稍	1:30.6	1.4	3-3-2-3	36.3-39.5	40.5	浦和	201942062810	葵特別	201942062810	05347	秋元耕成	ダ	1400	474	1	20.0
2019/06/19	晴	7	6	3	3	29.1	5	3	56.0	稍	1:15.4	0.7	3-3-4	36.1-38.6	39.1	船橋	201943061907	スーパー銭湯笑がおの	201943061907	05347	秋元耕成	ダ	1200	473	-1	30.0
2019/06/05	曇	8	15	3	4	68.1	11	7	56.0	良	1:45.4	1.2	4-4-7-7	37.7-41.1	41.6	大井	201944060508	C1五　六	201944060508	05347	秋元耕成	ダ	1600	474	-2	0.0
2019/05/31	曇	8	11	8	10	26.7	10	11	56.0	良	1:38.1	1.7	3-5-7-10	30.8-39.4	40.5	浦和	201942053108	石川グルメでお腹いっ	201942053108	a02c3	寺島憂人	ダ	1500	476	3	0.0
2019/05/03	晴	10	12	2	2	7.2	5	1	56.0	良	1:30.3	-0.5	1-1-1-1	38.3-38.5	38.5	浦和	201942050310	石楠花特別	201942050310	a02c3	寺島憂人	ダ	1400	473	3	170.0
2019/03/27	晴	9	12	7	9	31.5	9	7	56.0	良	1:30.6	2.1	6-7-7-7	37.6-38.1	39.4	浦和	201942032709	春陽特別	201942032709	a02c3	寺島憂人	ダ	1400	470	-4	0.0
2019/02/27	曇	7	11	7	9	60.9	10	7	55.0	良	1:46.2	2.8	5-6-7-7	37.6-40.1	41.3	川崎	201945022707	クラシックジュニアカ	201945022707	a02c3	寺島憂人	ダ	1600	474	0	0.0
2019/02/13	晴	7	12	3	3	124.1	11	1	56.0	稍	1:31.0	0.0	5-5-5-5	37.3-40.6	39.9	浦和	201942021307	越生梅林賞	201942021307	a02c3	寺島憂人	ダ	1400	474	6	100.0
2018/09/25	雨	8	11	7	9	12.9	6	4	56.0	不	0:48.6	0.3	6-4	35.7-36.2	35.8	浦和	201842092508	みどりの競馬場賞	201842092508	a02c3	寺島憂人	ダ	800	468	3	15.0
2018/09/05	晴	8	11	1	1	35.4	8	6	56.0	重	0:49.6	0.8	7-7	35.6-36.8	36.7	浦和	201842090508	C2　選抜馬ア	201842090508	a02c3	寺島憂人	ダ	800	465	1	0.0
2018/08/03	晴	8	11	8	10	28.9	8	5	56.0	良	0:48.5	1.0	6-6	34.5-35.5	35.7	浦和	201842080308	C2　選抜馬ア	201842080308	a02c3	寺島憂人	ダ	800	464	2	10.0
2018/07/17	晴	9	12	2	2	55.2	9	7	56.0	良	1:31.4	1.6	3-3-4-5	37.5-39.9	40.5	浦和	201842071709	興雲閣幸運賞	201842071709	a02c3	寺島憂人	ダ	1400	462	-2	0.0
2018/06/26	晴	8	10	7	7	42.3	7	8	57.0	良	1:40.6	2.6	3-4-4-7	31.6-39.3	41.6	浦和	201842062608	水芭蕉特別	201842062608	a02c3	寺島憂人	ダ	1500	464	4	0.0
2018/06/11	雨	8	12	6	8	71.0	10	10	56.0	不	1:41.5	1.9	6-6-7-7	30.5-43.3	44.4	川崎	201845061108	春駿C	201845061108	a02c3	寺島憂人	ダ	1500	460	-4	0.0
2018/05/29	晴	6	11	1	1	41.8	7	1	56.0	良	0:48.2	0.0	4-4	35.2-36.6	35.9	浦和	201842052906	C2　選抜馬	201842052906	a02c3	寺島憂人	ダ	800	464	-3	100.0
2018/04/26	晴	7	11	3	3	175.5	10	5	56.0	重	0:49.3	0.9	8-6	35.4-36.1	36.1	浦和	201842042607	C2　選抜馬	201842042607	a02c3	寺島憂人	ダ	800	467	4	10.0
2018/03/22	曇	8	10	7	8	52.9	9	6	56.0	重	0:49.8	1.2	5-7	36.0-36.6	37.1	浦和	201842032208	埼玉県肉用牛経営者協	201842032208	a0257	伊藤裕人	ダ	800	463	13	0.0
2018/03/12	晴	7	12	2	2	110.7	8	10	56.0	重	1:18.8	2.8	5-6-6	36.4-39.6	41.5	船橋	201843031207	NEW☆ハートビート	201843031207	a0257	伊藤裕人	ダ	1200	450	-20	0.0
2018/02/14	晴	8	12	7	10	19.5	7	9	56.0	稍	1:41.1	1.7	3-2-2-5	32.9-39.8	41.3	浦和	201842021408	遠足の聖地ひだか賞	201842021408	05074	赤岡修次	ダ	1500	470	3	0.0
2018/01/29	晴	7	12	5	6	68.4	10	9	56.0	稍	1:34.8	2.8	3-3-5-9	38.1-41.5	43.8	川崎	201845012907	C2三　四五	201845012907	a02c4	見越彬央	ダ	1400	467	-10	0.0
2018/01/09	晴	8	12	8	12	26.8	9	10	56.0	重	1:32.5	2.0	6-6-5-8	36.9-40.4	41.0	浦和	201842010908	C2四　五	201842010908	a01f3	半沢慶実	ダ	1400	477	6	0.0
2017/11/28	曇	6	16	1	1	30.4	12	6	56.0	稍	1:15.8	0.8	5-4	36.3-38.7	39.3	大井	201744112806	C2三　四	201744112806	05524	笹川翼	ダ	1200	471	-2	0.0
2017/11/14	曇	12	13	3	3	9.3	3	8	56.0	稍	1:15.7	0.7	8-8	36.1-38.9	39.0	大井	201744111412	櫨紅葉賞	201744111412	05524	笹川翼	ダ	1200	473	0	0.0
2017/11/01	晴	5	14	7	12	11.3	6	3	56.0	稍	1:15.3	0.2	3-4	36.1-39.0	39.0	大井	201744110105	C2六　七八	201744110105	05524	笹川翼	ダ	1200	473	9	27.5
2017/10/03	曇	4	14	5	7	110.9	12	4	56.0	稍	1:15.0	0.1	5-4	35.6-39.3	39.1	大井	201744100304	C2七　八	201744100304	05524	笹川翼	ダ	1200	464	-2	16.5
2017/09/14	晴	4	14	5	8	36.4	10	10	56.0	稍	1:16.2	1.5	9-11	35.6-39.1	39.7	大井	201744091404	3歳　295万	201744091404	05524	笹川翼	ダ	1200	466	10	0.0
2017/08/10	晴	9	10	6	6	39.2	6	9	55.0	稍	1:34.0	2.5	4-4-6-8		41.1	園田	201750081009	B2	201750081009	05364	大山真吾	ダ	1400	456	0	0.0
2017/07/21	晴	9	11	1	1	34.8	8	7	55.0	良	1:33.4	2.6	7-7-7-6		41.7	園田	201750072109	楽天競馬賞B2	201750072109	00815	川原正一	ダ	1400	456	-6	0.0
2017/07/05	曇	9	12	8	11	14.0	6	12	55.0	不	1:20.6	2.8	10-10-12-12		40.2	園田	201750070509	B2	201750070509	00815	川原正一	ダ	1230	462	3	0.0
2017/05/24	曇	10	12	7	9	11.8	4	6	56.0	良	1:32.7	2.4	2-2-5-6		41.2	園田	201750052410	JRA交流三熊山特別	201750052410	05364	大山真吾	ダ	1400	459	-2	0.0
2017/05/03	晴	8	12	1	1	11.7	5	1	55.0	良	1:31.5	0.0	1-1-1-1		40.5	園田	201750050308	3歳A	201750050308	05328	下原理	ダ	1400	461	1	100.0
2017/04/19	晴	10	9	6	6	8.0	5	4	56.0	稍	1:31.9	2.0	2-2-2-3		40.7	園田	201750041910	JRA交流水晶山特別	201750041910	05364	大山真吾	ダ	1400	460	-4	8.8
2017/03/31	雨	7	8	7	7	6.5	3	6	55.0	重	1:57.2	2.1	3-3-4-4		42.9	園田	201750033107	3歳AB	201750033107	05328	下原理	ダ	1700	464	2	0.0
2017/03/07	曇	8	12	8	11	6.2	3	1	55.0	良	1:32.8	-0.5	1-1-1-1		40.3	園田	201750030708	3歳B	201750030708	05328	下原理	ダ	1400	462	8	70.0
2017/02/08	晴	10	11	1	1	101.6	8	5	55.0	良	1:34.5	2.2	5-6-8-7		40.8	園田	201750020810	JRA交流妙見山特別	201750020810	05364	大山真吾	ダ	1400	454	-3	6.6
2017/01/25	晴	5	6	4	4	5.9	2	3	55.0	良	1:34.1	0.9	3-3-5-3		41.8	園田	201750012505	3歳B	201750012505	05328	下原理	ダ	1400	457	-5	8.4
2016/12/22	曇	7	7	2	2	38.2	6	4	55.0	良	1:33.0	1.2	3-3-4-4		41.0	園田	201650122207	ブロッコリー賞2歳一	201650122207	05364	大山真吾	ダ	1400	462	2	5.2
2016/11/09	晴	4	9	1	1	15.9	4	6	55.0	重	1:01.9	1.3	1-1		38.0	門別	201630110904	2歳5組	201630110904	05089	宮崎光行	ダ	1000	460	-2	0.0
2016/10/26	曇	5	8	3	3	18.7	5	7	55.0	良	1:04.4	1.0	6-7		38.8	門別	201630102605	2歳5組	201630102605	05389	岩橋勇二	ダ	1000	462	2	0.0
2016/10/12	晴	6	8	6	6	15.3	5	7	53.0	稍	1:02.9	0.8	7-7		38.2	門別	201630101206	2歳5組	201630101206	05545	山本咲希	ダ	1000	460	0	0.0
2016/09/28	雨	2	8	5	5	5.1	3	1	52.0	稍	1:02.4	-0.1	1-1		38.0	門別	201630092802	2歳未勝利(未勝利)	201630092802	05545	山本咲希	ダ	1000	460	6	40.0
2016/09/14	曇	1	10	8	9	1.9	1	4	54.0	良	1:04.1	0.3	5-5		39.2	門別	201630091401	ホクレンSS賞(未勝利)	201630091401	05089	宮崎光行	ダ	1000	454	0	3.0
2016/09/01	曇	2	9	8	9	4.2	3	3	54.0	稍	1:16.6	0.9	2-2		40.2	門別	201630090102	2歳未勝利(未勝利)	201630090102	05089	宮崎光行	ダ	1200	454	-8	4.5
2016/08/18	晴	5	7	6	6	12.4	5	3	54.0	重	1:15.4	0.4	2-1		39.4	門別	201630081805	JRA認定フレッシュ(新馬)	201630081805	05089	宮崎光行	ダ	1200	462	0	22.5
