日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2018/07/29	雨	9	12	6	8	2.2	1	1	57.0	稍	1:44.6	-0.3	3-3-4-4	29.5-37.7	37.3	小倉	201810020209	響灘特別(1000万下)	201810020209	01154	松若風馬	ダ	1700	516	2	1525.9
2018/07/08	曇	10	15	7	12	3.7	2	2	57.0	重	1:45.4	1.4	3-5-4-6	31.1-36.8	37.7	福島	201803020410	天の川賞(1000万下)	201803020410	01150	石川裕紀	ダ	1700	514	-6	610.2
2018/05/27	晴	9	16	7	14	5.5	3	7	57.0	良	1:52.3	1.2	3-3-3-4	35.9-37.8	38.7	京都	201808031209	東大路S(1600万下)	201808031209	01154	松若風馬	ダ	1800	520	-6	0.0
2018/04/22	晴	10	15	2	2	2.6	1	5	57.0	良	1:58.7	0.7	5-5-4-6	28.9-38.1	38.4	京都	201808030210	桃山S(1600万下)	201808030210	05339	ルメール	ダ	1900	526	-2	182.0
2018/04/08	晴	12	15	1	1	7.7	4	4	57.0	稍	1:51.5	0.3	2-2-2-1	36.0-38.4	38.6	阪神	201809020612	梅田S(1600万下)	201809020612	01154	松若風馬	ダ	1800	528	0	270.0
2018/02/13	曇	11	16	3	6	3.0	1	3	56.0	稍	1:43.9	0.1	4-4-3-1	29.0-37.8	37.7	小倉	201810010211	門司S(1600万下)	201810010211	01154	松若風馬	ダ	1700	528	-2	464.8
2018/01/06	曇	10	10	8	10	5.3	3	2	56.0	良	2:00.0	0.2	1-1-1-1	30.3-36.9	37.1	京都	201808010110	初夢S(1600万下)	201808010110	01154	松若風馬	ダ	1900	530	0	737.6
2017/12/23	晴	10	16	3	5	7.4	4	4	55.0	良	1:53.3	0.6	1-1-1-1	37.7-36.0	36.6	阪神	201709050710	摩耶S(1600万下)	201709050710	01154	松若風馬	ダ	1800	530	4	270.0
2017/10/21	雨	12	15	6	10	6.5	5	1	55.0	不	1:50.9	-0.3	2-2-2-2	35.7-37.8	37.7	京都	201708040612	3歳以上1000万下	201708040612	01154	松若風馬	ダ	1800	526	22	1050.0
2017/08/20	晴	12	16	3	6	6.7	5	1	54.0	良	1:45.6	-0.4	2-2-2-2	29.8-38.1	38.1	小倉	201710020812	3歳以上500万下	201710020812	01154	松若風馬	ダ	1700	504	-4	750.0
2017/05/27	晴	5	15	3	6	6.9	4	6	56.0	良	1:53.2	0.6	2-2-2-2	36.4-39.4	39.9	京都	201708031105	3歳500万下	201708031105	01154	松若風馬	ダ	1800	508	-2	0.0
2017/04/08	曇	3	15	7	12	2.9	2	1	56.0	良	1:47.9	-0.9	1-1-1-1	31.1-38.4	38.4	福島	201703010103	3歳未勝利	201703010103	01127	丸山元気	ダ	1700	510	2	500.0
2017/01/05	晴	1	16	7	13	8.9	5	4	56.0	良	1:55.0	0.5	10-10-9-7	36.6-38.6	38.3	京都	201708010101	3歳未勝利	201708010101	05203	岩田康誠	ダ	1800	508	12	75.0
2016/10/01	曇	6	14	3	3	6.9	5	5	54.0	稍	1:54.8	2.0	10-10-9-9	36.9-38.1	39.1	阪神	201609040706	2歳新馬	201609040706	01156	加藤祥太	ダ	1800	496	0	70.0
