日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/08/06	雨	8	10	3	3	187.0	10	6	56.0	稍	1:53.0	4.3	4-5-6-7	0.0-39.6	42.5	門別	202030080608	3歳以上C4ー3	movie.html?race_id=202030080608	05545	山本咲希	ダ	1700	516	0	0.0
2020/07/23	曇	5	7	1	1	51.1	6	6	56.0	稍	1:45.9	2.0	6-7-7-7	0.0-40.4	41.3	門別	202030072305	ピンネシリ岳賞	movie.html?race_id=202030072305	05578	落合玄太	ダ	1600	516	4	0.0
2020/07/09	晴	7	9	3	3	122.3	9	4	56.0	稍	1:53.1	1.4	6-6-6-5	0.0-39.9	40.1	門別	202030070907	3歳以上C4ー4	movie.html?race_id=202030070907	05286	服部茂史	ダ	1700	512	-8	4.2
2020/06/25	雨	8	9	5	5	52.9	7	6	56.0	稍	1:56.1	3.3	6-6-7-7	0.0-41.8	43.8	門別	202030062508	3歳以上C4ー4	movie.html?race_id=202030062508	05492	阿部龍	ダ	1700	520	0	0.0
2020/05/27	曇	4	11	7	9	107.6	10	5	56.0	稍	1:16.8	0.6	7-6	0.0-39.9	39.5	門別	202030052704	真歌公園賞	movie.html?race_id=202030052704	05545	山本咲希	ダ	1200	520	-4	2.1
2020/05/06	雨	1	7	4	4	21.6	6	3	56.0	稍	1:47.3	1.6	3-4-5-5	0.0-40.3	41.1	門別	202030050601	3歳以上C4ー4	movie.html?race_id=202030050601	05545	山本咲希	ダ	1600	524	6	6.3
2020/04/22	晴	4	7	7	7	47.9	6	5	56.0	良	1:18.4	1.3	6-4	0.0-40.2	41.4	門別	202030042204	優駿さくらロード賞	movie.html?race_id=202030042204	05054	坂下秀樹	ダ	1200	518	6	2.1
2019/10/31	晴	4	11	8	10	250.4	9	9	56.0	良	1:16.7	1.7	9-10	0.0-39.2	39.7	門別	201930103104	3歳以上C4ー4	movie.html?race_id=201930103104	05054	坂下秀樹	ダ	1200	512	4	0.0
2019/10/17	晴	4	10	5	5	302.5	9	8	56.0	稍	1:54.3	2.8	7-8-9-9	0.0-40.2	41.3	門別	201930101704	3歳以上C4ー4	movie.html?race_id=201930101704	05054	坂下秀樹	ダ	1700	508	-4	0.0
2019/10/03	曇	4	11	6	7	586.9	11	7	56.0	良	1:39.4	3.0	6-6-4-5	0.0-40.3	42.2	門別	201930100304	3歳以上C4ー4	movie.html?race_id=201930100304	05054	坂下秀樹	ダ	1500	512	6	0.0
2019/09/19	曇	5	8	6	6	134.5	8	6	56.0	良	1:17.2	3.1	7-7	0.0-37.8	39.0	門別	201930091905	3歳以上C4ー4	movie.html?race_id=201930091905	05054	坂下秀樹	ダ	1200	506	-4	0.0
2019/09/05	晴	6	10	8	9	192.5	9	7	56.0	良	1:15.9	0.7	5-5	0.0-39.3	38.7	門別	201930090506	3歳以上C4ー4	movie.html?race_id=201930090506	05286	服部茂史	ダ	1200	510	4	0.0
2019/08/22	雨	7	11	6	6	414.2	11	9	56.0	稍	1:16.0	2.9	7-9	0.0-38.4	39.3	門別	201930082207	3歳以上C4ー4	movie.html?race_id=201930082207	05286	服部茂史	ダ	1200	506	-6	0.0
2019/08/08	曇	7	12	6	7	167.8	10	9	56.0	良	1:04.1	1.4	8-10	0.0-38.6	39.0	門別	201930080807	3歳以上C4ー4	movie.html?race_id=201930080807	05286	服部茂史	ダ	1000	512	2	0.0
2019/07/18	曇	9	12	2	2	183.0	9	8	56.0	重	1:16.8	2.2	7-7	0.0-39.7	40.4	門別	201930071809	小樽がらす市賞	movie.html?race_id=201930071809	05054	坂下秀樹	ダ	1200	510	-2	0.0
2019/06/27	曇	6	11	8	11	150.1	9	10	56.0	良	1:18.5	3.0	8-11	0.0-39.4	41.5	門別	201930062706	3歳以上C4ー3	movie.html?race_id=201930062706	05054	坂下秀樹	ダ	1200	512	2	0.0
2019/06/13	曇	8	10	4	4	15.4	4	4	56.0	良	1:17.5	0.8	7-6	0.0-40.3	39.9	門別	201930061308	3歳以上C4ー3	movie.html?race_id=201930061308	05054	坂下秀樹	ダ	1200	510	-8	2.5
2019/06/05	雨	3	14	7	11	178.1	11	8	56.0	重	1:17.0	3.0	4-5	0.0-38.2	40.3	門別	201930060503	3歳以上C4ー3	movie.html?race_id=201930060503	05054	坂下秀樹	ダ	1200	518	6	0.0
2019/05/15	曇	3	7	1	1	12.3	3	5	56.0	良	1:18.5	2.7	7-6	0.0-38.4	39.4	門別	201930051503	3歳以上C4ー3	movie.html?race_id=201930051503	05054	坂下秀樹	ダ	1200	512	-4	1.2
2019/05/01	曇	4	11	2	2	14.1	3	7	56.0	稍	1:18.7	2.2	7-8	0.0-39.7	41.5	門別	201930050104	3歳以上C4ー3	movie.html?race_id=201930050104	05054	坂下秀樹	ダ	1200	516	-2	0.0
2019/04/17	晴	5	7	3	3	3.9	2	3	56.0	良	1:19.3	0.8	6-5	0.0-41.5	41.7	門別	201930041705	3歳以上C4ー3	movie.html?race_id=201930041705	05054	坂下秀樹	ダ	1200	518	8	3.8
2018/11/08	曇	6	11	6	6	82.5	5	4	56.0	稍	1:16.2	1.6	5-4	0.0-39.0	39.4	門別	201830110806	3歳以上C4ー4	movie.html?race_id=201830110806	05054	坂下秀樹	ダ	1200	510	4	2.5
2018/10/25	晴	4	9	4	4	49.8	7	4	56.0	重	1:16.2	1.9	5-6	0.0-37.8	38.7	門別	201830102504	日高町神楽岡公園賞	movie.html?race_id=201830102504	05091	五十嵐冬	ダ	1200	506	-2	2.5
2018/10/11	雨	7	12	7	10	423.6	11	8	56.0	重	1:15.5	2.4	9-9	0.0-37.4	38.7	門別	201830101107	3歳以上C4ー4	movie.html?race_id=201830101107	05054	坂下秀樹	ダ	1200	508	4	0.0
2018/09/25	曇	8	12	1	1	107.7	7	6	56.0	良	1:17.9	1.7	4-4	0.0-38.8	40.0	門別	201830092508	3歳以上C4ー4	movie.html?race_id=201830092508	05054	坂下秀樹	ダ	1200	504	0	0.0
2018/09/04	晴	9	9	5	5	20.8	5	5	56.0	良	1:16.8	1.8	5-4	0.0-39.7	40.5	門別	201830090409	3歳以上C4ー4	movie.html?race_id=201830090409	05054	坂下秀樹	ダ	1200	504	2	1.2
2018/08/21	曇	9	9	3	3	108.3	7	6	56.0	稍	1:17.7	3.3	5-6	0.0-38.6	40.8	門別	201830082109	アルーダ日高西部賞	movie.html?race_id=201830082109	05492	阿部龍	ダ	1200	502	0	0.0
2018/08/07	曇	9	11	5	5	30.7	7	7	56.0	良	1:18.1	0.7	7-7	0.0-40.5	40.0	門別	201830080709	平取町「義経神社」賞	movie.html?race_id=201830080709	05492	阿部龍	ダ	1200	502	-2	0.0
2018/07/24	晴	8	11	5	5	21.5	7	4	56.0	良	1:17.7	0.4	7-7	0.0-40.2	39.2	門別	201830072408	3歳以上C4ー4	movie.html?race_id=201830072408	00837	井上俊彦	ダ	1200	504	-2	2.5
2018/07/12	曇	7	12	5	5	131.5	10	9	56.0	稍	1:16.6	2.4	6-6	0.0-39.5	39.8	門別	201830071207	3歳以上C4ー3	movie.html?race_id=201830071207	05492	阿部龍	ダ	1200	506	0	0.0
2018/06/27	曇	7	11	4	4	29.4	7	5	56.0	不	1:47.8	1.2	4-4-4-4	0.0-41.9	42.4	門別	201830062707	3歳以上C4ー4	movie.html?race_id=201830062707	00837	井上俊彦	ダ	1600	506	-6	1.2
2018/06/13	雨	9	9	8	8	31.5	6	5	56.0	不	1:54.0	0.9	6-6-6-6	0.0-42.3	42.1	門別	201830061309	3歳以上C4ー4	movie.html?race_id=201830061309	05492	阿部龍	ダ	1700	512	0	1.2
2018/05/22	晴	8	9	7	8			取	56.0	良				0.0-44.0		門別	201830052208	3歳以上C4ー2	movie.html?race_id=201830052208	05492	阿部龍	ダ	1600	計不		0.0
2018/05/09	曇	7	10	7	7	25.2	8	7	56.0	稍	1:17.3	1.0	8-8	0.0-40.1	39.7	門別	201830050907	3歳以上C4ー3	movie.html?race_id=201830050907	05492	阿部龍	ダ	1200	512	0	0.0
2018/04/19	晴	1	6	2	2	2.6	2	1	56.0	良	1:17.9	-0.1	4-3	0.0-40.6	40.1	門別	201830041901	3歳以上C4ー6	movie.html?race_id=201830041901	05492	阿部龍	ダ	1200	512	12	25.0
2017/10/31	晴	6	8	1	1	28.7	5	5	55.0	重	1:17.7	1.7	5-5		40.8	門別	201730103106	3歳以上C4ー4	movie.html?race_id=201730103106	05582	水野翔	ダ	1200	500	-2	1.0
2017/10/18	晴	3	9	7	7	21.0	7	6	55.0	稍	1:56.3	3.4	3-3-3-3		44.3	門別	201730101803	日高山脈神威岳賞	movie.html?race_id=201730101803	05582	水野翔	ダ	1700	502	2	0.0
2017/10/03	曇	5	8	8	8	4.9	2	6	55.0	稍	1:48.8	2.4	4-4-4-4		44.8	門別	201730100305	3歳以上C4ー4	movie.html?race_id=201730100305	05582	水野翔	ダ	1600	500	6	0.0
2017/08/19	曇	3	18	3	5	429.7	18	15	56.0	良	2:02.4	1.3	10-11-13-14	35.9-35.7	36.0	新潟	201704020703	3歳未勝利	201704020703	01049	二本柳壮	芝	2000	494	14	0.0
2017/04/08	小雨	5	18	6	11	387.5	17	14	53.0	稍	2:06.7	2.4	6-6-3-4	37.2-37.6	39.7	中山	201706030505	3歳未勝利	201706030505	01170	横山武史	芝	2000	480	2	0.0
2017/03/04	晴	2	16	8	15	128.7	11	15	56.0	稍	1:14.4	2.0	11-11	34.3-38.1	38.8	中山	201706020302	3歳未勝利	201706020302	01004	西田雄一	ダ	1200	478	2	0.0
2016/12/04	晴	2	16	3	6	28.8	7	15	55.0	稍	2:01.6	4.8	7-8-12-13	38.1-40.4	43.7	中山	201606050202	2歳未勝利	201606050202	01026	武幸四郎	ダ	1800	476	4	0.0
2016/10/01	曇	2	16	3	5	19.2	7	8	52.0	良	1:11.2	0.7	15-13	34.7-35.8	35.6	中山	201606040702	2歳未勝利	201606040702	01162	木幡巧也	芝	1200	472	14	0.0
2016/06/26	小雨	5	14	3	3	49.0	11	7	51.0	稍	1:12.0	1.1	10-10	35.0-35.9	35.4	函館	201602010405	2歳新馬	201602010405	01161	菊沢一樹	芝	1200	458	0	0.0
