日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/04/17	雨	3	9	2	2	17.0	4	5	56.0	不	1:27.0	1.5	6-5-4-4	0.0-40.8	41.4	高知	202154041703	山崎騎手がんばれ特別	movie.html?race_id=202154041703	a00ab	嬉勝則	ダ	1300	531	0	5.0
2021/03/28	曇	8	11	1	1	51.4	7	5	55.0	不	1:44.5	1.3	7-6-4-5	0.0-39.1	39.4	高知	202154032808	AB混合	movie.html?race_id=202154032808	a02f8	林謙佑	ダ	1600	531	1	10.0
2021/03/16	曇	8	8	2	2	28.0	7	5	56.0	重	1:50.5	2.8	7-6-7-5	0.0-40.2	41.9	高知	202154031608	Bー2	movie.html?race_id=202154031608	a00ab	嬉勝則	ダ	1600	530	-4	9.0
2021/03/01	曇	8	9	2	2	49.8	5	9	56.0	不	1:49.7	3.8	7-7-8-9	0.0-39.5	42.1	高知	202154030108	新潟J1昇格祈願特別	movie.html?race_id=202154030108	a00ab	嬉勝則	ダ	1600	534	9	0.0
2021/02/09	晴	9	12	5	5	174.6	11	11	56.0	良	1:33.8	4.0	9-9-11	0.0-38.9	40.9	名古屋	202148020909	ヒラメ特別	movie.html?race_id=202148020909	05435	柿原翔	ダ	1400	525	0	0.0
2021/01/26	曇	12	8	6	6	32.6	6	7	56.0	重	1:47.8	2.3	6-6-7	0.0-38.3	39.6	名古屋	202148012612	風花特別	movie.html?race_id=202148012612	05435	柿原翔	ダ	1600	525	0	0.0
2021/01/15	晴	10	9	8	8	34.2	6	6	56.0	良	1:48.8	2.9	8-8-7	0.0-38.7	40.0	名古屋	202148011510	ナマコ特別	movie.html?race_id=202148011510	05435	柿原翔	ダ	1600	525	-6	0.0
2021/01/01	晴	12	11	6	6	21.6	7	10	56.0	稍	1:33.7	1.8	9-10-9	0.0-39.8	40.2	名古屋	202148010112	お年玉特別	movie.html?race_id=202148010112	05435	柿原翔	ダ	1400	531	4	0.0
2020/12/24	曇	10	10	8	9	80.8	10	6	56.0	良	1:46.8	0.8	6-8-10	0.0-39.7	39.5	名古屋	202048122410	ボラ特別	movie.html?race_id=202048122410	05435	柿原翔	ダ	1600	527	4	0.0
2020/12/09	晴	10	12	6	8	69.5	10	9	56.0	良	1:32.5	2.5	2-3-5	0.0-38.9	41.2	名古屋	202048120910	ビオラ特別	movie.html?race_id=202048120910	05435	柿原翔	ダ	1400	523	-3	0.0
2020/11/25	晴	11	10	7	8	168.5	10	8	57.0	良	2:10.3	3.5	9-9-9	0.0-40.7	42.7	名古屋	202048112511	名古屋CCヴァルカン	movie.html?race_id=202048112511	05435	柿原翔	ダ	1900	526	-5	0.0
2020/11/12	晴	11	11	5	5	151.0	11	9	56.0	良	1:32.2	3.0	10-10-11	0.0-39.3	40.4	名古屋	202048111211	さざんか特別	movie.html?race_id=202048111211	05435	柿原翔	ダ	1400	531	7	0.0
2020/10/02	晴	11	12	7	10	40.3	7	7	56.0	良	1:45.1	1.1	10-9-9	0.0-40.3	39.4	名古屋	202048100211	かえで特別	movie.html?race_id=202048100211	05435	柿原翔	ダ	1600	524	2	0.0
2020/09/18	曇	11	9	3	3	111.0	8	6	54.0	良	2:00.8	2.0	8-8-8	0.0-40.6	41.1	名古屋	202048091811	アイオライトOP	movie.html?race_id=202048091811	05435	柿原翔	ダ	1800	522	-4	0.0
2020/09/03	曇	10	5	5	5	5.5	4	1	56.0	不	1:45.9	-0.4	1-1-1	0.0-39.1	39.1	名古屋	202048090310	マアジ特別	movie.html?race_id=202048090310	05435	柿原翔	ダ	1600	526	0	50.0
2020/08/19	晴	11	7	2	2	19.2	6	4	56.0	良	1:45.7	1.9	6-7-6	0.0-39.1	40.1	名古屋	202048081911	アンゲロニア特別	movie.html?race_id=202048081911	05435	柿原翔	ダ	1600	526	-2	6.6
2020/08/05	晴	10	11	7	9	47.4	7	8	56.0	良	1:32.5	3.3	5-5-8	0.0-38.7	41.0	名古屋	202048080510	タチウオ特別	movie.html?race_id=202048080510	05435	柿原翔	ダ	1400	528	4	0.0
2020/07/22	晴	10	6	7	7	3.0	2	2	56.0	重	1:45.7	1.4	2-2-2	0.0-39.4	40.6	名古屋	202048072210	ウナギ特別	movie.html?race_id=202048072210	05435	柿原翔	ダ	1600	524	-4	16.0
2020/07/07	曇	10	7	7	7	5.4	3	5	56.0	不	1:43.9	0.9	5-5-5	0.0-39.5	39.8	名古屋	202048070710	天の川特別	movie.html?race_id=202048070710	05435	柿原翔	ダ	1600	528	3	3.8
2020/06/23	晴	9	9	3	3	1.8	1	2	56.0	良	1:44.5	0.8	3-3-3	0.0-38.6	38.5	名古屋	202048062309	噴井特別	movie.html?race_id=202048062309	05435	柿原翔	ダ	1600	525	-2	15.4
2020/06/09	晴	8	11	2	2	4.1	3	3	56.0	良	1:44.0	1.5	8-8-4	0.0-38.6	39.0	名古屋	202048060908	植田特別	movie.html?race_id=202048060908	05435	柿原翔	ダ	1600	527	-9	8.6
2020/05/27	晴	9	12	8	12	1.7	1	1	56.0	稍	1:29.6	0.0	2-2-2	0.0-39.1	39.0	名古屋	202048052709	B3組	movie.html?race_id=202048052709	05435	柿原翔	ダ	1400	536	0	32.0
2020/04/26	曇	10	16	3	5	161.8	16	16	57.0	良	2:03.7	5.9	4-4-9-12	28.8-38.3	43.3	京都	202008030210	桃山S(3勝クラス)	202008030210	01146	岩崎翼	ダ	1900	536	4	0.0
2020/03/20	晴	11	8	7	8	71.8	8	8	51.0	良	2:15.6	2.7	8-8-8-8	36.4-34.4	36.0	阪神	202009010711	尼崎S(3勝クラス)	202009010711	01154	松若風馬	芝	2200	532	-8	0.0
2020/03/07	晴	4	13	8	12	28.5	7	12	60.0	良	3:29.9	11.5	12-12-12-12	106.0-38.2	14.0	中京	202007010304	障害4歳以上未勝利	202007010304	00652	熊沢重文	障	3000	540	24	0.0
2019/11/03	晴	4	14	8	14	17.2	5	8	60.0	良	3:04.4	3.4	2-2-4-6	106.0-37.4	13.4	福島	201903030204	障害3歳以上未勝利	201903030204	00652	熊沢重文	障	2750	516	-4	0.0
2019/10/05	晴	1	14	8	14	21.6	8	12	60.0	稍	3:14.1	6.2	11-12-12-12	103.0-37.3	13.6	新潟	201904030101	障害3歳以上未勝利	201904030101	00652	熊沢重文	障	2850	520	-4	0.0
2019/06/16	曇	10	13	7	10	38.2	11	11	57.0	稍	1:53.7	3.5	12-11-10-8	36.7-36.5	39.3	阪神	201909030610	灘S(3勝クラス)	201909030610	01037	太宰啓介	ダ	1800	524	4	0.0
2019/04/07	晴	12	14	3	4	39.4	9	12	57.0	良	1:55.0	1.7	7-6-7-9	37.8-36.2	37.3	阪神	201909020612	梅田S(1600万下)	201909020612	01127	丸山元気	ダ	1800	520	2	0.0
2019/03/10	雨	10	14	8	14	24.0	8	6	52.0	稍	2:05.6	1.4	2-2-2-2	34.3-38.4	39.6	阪神	201909010610	甲南S(1600万下)	201909010610	01156	加藤祥太	ダ	2000	518	-14	0.0
2019/02/16	晴	10	12	6	8	56.1	11	12	53.0	良	1:25.7	1.7	11-12	35.4-36.4	37.0	京都	201908020710	河原町S(1600万下)	201908020710	01156	加藤祥太	ダ	1400	532	2	0.0
2019/02/03	曇	11	11	8	10	16.9	7	11	53.0	稍	2:00.7	2.0	2-2-2-1	29.7-37.8	39.7	中京	201907010611	納屋橋S(1600万下)	201907010611	01127	丸山元気	ダ	1900	530	6	0.0
2018/12/22	雨	10	16	8	16	105.9	11	6	53.0	稍	1:49.4	0.9	2-2-2-2	36.5-35.8	36.6	阪神	201809050710	摩耶S(1600万下)	201809050710	01156	加藤祥太	ダ	1800	524	-4	0.0
2018/11/24	晴	10	16	7	13	128.9	12	12	54.0	良	1:59.3	1.5	11-11-12-12	29.8-37.3	37.5	京都	201808050710	花園S(1600万下)	201808050710	01156	加藤祥太	ダ	1900	528	2	0.0
2018/10/20	晴	10	16	4	8	66.3	11	14	54.0	良	1:37.9	1.5	5-6	34.8-37.2	38.4	東京	201805040610	秋嶺S(1600万下)	201805040610	01169	武藤雅	ダ	1600	526	8	0.0
2018/10/06	晴	10	16	8	15	116.8	14	1	57.0	稍	1:35.4	-0.3	2-2	34.8-36.6	36.6	東京	201805040110	西湖特別(1000万下)	201805040110	01127	丸山元気	ダ	1600	518	-8	1539.9
2018/05/26	晴	9	16	5	9	94.8	12	10	57.0	良	1:53.7	1.7	10-9-9-9	37.5-36.1	36.9	京都	201808031109	與杼特別(1000万下)	201808031109	01156	加藤祥太	ダ	1800	526	-4	0.0
2018/05/12	晴	10	11	8	11	22.5	8	9	57.0	良	2:00.4	1.4	3-3-3-3	30.2-37.5	38.6	京都	201808030710	蹴上特別(1000万下)	201808030710	00732	幸英明	ダ	1900	530	4	0.0
2018/04/14	曇	7	16	6	12	11.7	5	1	56.0	良	1:53.2	0.0	1-1-1-1	37.9-38.0	38.0	阪神	201809020707	4歳以上500万下	201809020707	01156	加藤祥太	ダ	1800	526	4	750.0
2018/03/25	晴	8	12	7	9	23.7	7	4	57.0	良	1:54.1	0.2	1-2-1-1	38.3-38.2	38.4	中京	201807020608	4歳以上500万下	201807020608	01139	森一馬	ダ	1800	522	2	110.0
2017/09/24	晴	8	16	6	11	42.5	10	9	57.0	良	1:53.8	1.3	8-8-9-8	38.0-37.0	37.2	阪神	201709040708	3歳以上500万下	201709040708	01015	古川吉洋	ダ	1800	520	-8	0.0
2017/09/02	曇	7	14	2	2	19.5	7	6	57.0	良	1:47.2	1.5	11-10-10-10	31.2-37.8	38.2	札幌	201701020507	3歳以上500万下	201701020507	01015	古川吉洋	ダ	1700	528	-2	0.0
2017/08/20	晴	7	14	4	6	26.8	8	9	57.0	良	1:46.9	2.4	7-7-8-8	29.9-37.1	38.6	札幌	201701020207	3歳以上500万下	201701020207	01015	古川吉洋	ダ	1700	530	2	0.0
2017/07/23	晴	8	13	5	7	8.8	4	12	57.0	良	1:52.0	2.2	4-4-3-5	37.3-35.6	37.6	函館	201702020608	3歳以上500万下	201702020608	01095	吉田隼人	芝	1800	528	2	0.0
2017/07/08	晴	9	14	8	13	3.3	1	6	57.0	良	1:47.1	0.7	8-8-8-7	29.5-39.2	39.0	函館	201702020109	3歳以上500万下	201702020109	05203	岩田康誠	ダ	1700	526	-2	0.0
2017/06/24	晴	9	10	4	4	11.2	4	3	57.0	良	1:46.2	1.0	3-3-2-2	29.9-37.9	38.7	函館	201702010309	3歳以上500万下	201702010309	05203	岩田康誠	ダ	1700	528	-4	190.0
2017/01/17	晴	8	15	8	15	22.5	9	12	56.0	重	1:53.3	2.3	7-8-8-9	36.9-36.7	38.2	京都	201708010508	4歳以上1000万下	201708010508	01034	酒井学	ダ	1800	532	12	0.0
2016/12/24	晴	8	16	1	2	19.9	8	14	55.0	稍	1:55.9	1.7	2-2-1-1	38.1-39.2	40.9	中山	201606050808	3歳以上1000万下	201606050808	01156	加藤祥太	ダ	1800	520	-10	0.0
2016/12/03	晴	8	16	2	4	3.7	2	1	55.0	良	1:54.1	-0.2	2-2-2-2	37.7-38.1	38.0	中京	201607040108	3歳以上500万下	201607040108	01156	加藤祥太	ダ	1800	530	2	700.0
2016/11/05	晴	8	12	6	8	4.6	2	8	55.0	良	2:00.1	1.6	1-1-1-2	30.6-37.4	39.0	京都	201608050108	3歳以上500万下	201608050108	00732	幸英明	ダ	1900	528	6	0.0
2016/10/15	晴	6	12	3	3	4.1	2	5	55.0	良	1:52.4	0.7	12-12-11-10	36.6-38.3	37.6	京都	201608040406	3歳以上500万下	201608040406	00732	幸英明	ダ	1800	522	2	75.0
2016/06/05	雨	2	16	2	3	2.1	1	1	56.0	不	1:50.9	0.0	2-2-2-2	36.9-36.4	36.4	阪神	201609030202	3歳未勝利	201609030202	00732	幸英明	ダ	1800	520	0	480.0
2016/05/15	晴	2	15	5	10	2.4	1	2	56.0	良	1:54.7	0.9	8-7-3-3	37.0-38.9	39.4	京都	201608030802	3歳未勝利	201608030802	00732	幸英明	ダ	1800	520	0	200.0
2016/04/24	晴	2	16	8	16	6.2	3	2	56.0	稍	1:53.5	0.0	7-7-4-2	36.7-38.4	38.0	京都	201608030202	3歳未勝利	201608030202	00732	幸英明	ダ	1800	520	4	200.0
2016/01/09	晴	2	16	3	5	32.0	9	2	56.0	良	1:55.9	0.7	9-11-6-3	38.6-37.4	37.5	京都	201608010202	3歳新馬	201608010202	01034	酒井学	ダ	1800	516	0	240.0
