日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/05/01	晴	9	16	1	1	115.2	15	11	55.0	良	1:28.3	1.9	11-13-13	36.8-37.6	37.9	大井	202044050109	緑風賞競走	movie.html?race_id=202044050109	a02d7	西啓太	ダ	1400	520	6	0.0
2020/04/09	曇	10	16	6	12	4.7	2	12	56.0	良	1:44.9	2.0	6-6-7-7	37.1-40.3	42.0	大井	202044040910	春雷賞競走	movie.html?race_id=202044040910	05342	森泰斗	ダ	1600	514	-2	0.0
2020/03/18	晴	8	12	2	2	18.2	6	4	57.0	稍	1:28.2	0.4	9-7-7	36.0-39.7	38.2	大井	202044031808	B2　以下	movie.html?race_id=202044031808	05559	藤田凌	ダ	1400	516	-1	37.5
2020/02/28	晴	9	13	6	8	39.7	7	7	55.0	良	1:14.6	0.9	7-7	36.1-37.6	37.8	大井	202044022809	B2五	movie.html?race_id=202044022809	05559	藤田凌	ダ	1200	517	0	0.0
2020/02/03	曇	11	16	7	14	101.0	13	15	54.0	良	1:57.8	3.8	2-2-2-3	37.5-38.4	42.1	大井	202044020311	節分賞競走	movie.html?race_id=202044020311	05559	藤田凌	ダ	1800	517	-4	0.0
2019/11/11	晴	11	13	5	7	19.2	8	10	55.0	稍	1:58.9	4.4	2-2-2-6	38.9-38.5	42.9	大井	201944111111	メトロポリタンウィー	movie.html?race_id=201944111111	05559	藤田凌	ダ	1800	521	0	0.0
2019/10/15	曇	12	16	1	1	11.5	6	4	55.0	重	1:58.0	1.2	5-4-5-4	38.3-40.4	41.2	大井	201944101512	秋冷賞競走	movie.html?race_id=201944101512	05559	藤田凌	ダ	1800	521	2	51.0
2019/09/20	晴	11	15	7	13	72.1	12	2	55.0	重	1:56.9	0.0	3-3-3-2	39.1-39.3	39.3	大井	201944092011	デイリースポーツ賞競	movie.html?race_id=201944092011	05559	藤田凌	ダ	1800	519	6	136.0
2019/06/25	晴	9	11	6	7	6.4	3	6	56.0	重	1:57.8	2.4	2-2-2-3	37.9-39.2	41.5	大井	201944062509	B2四	movie.html?race_id=201944062509	05074	赤岡修次	ダ	1800	513	-3	0.0
2019/06/07	曇	12	15	1	1	6.2	3	6	56.0	重	1:58.4	0.8	1-1-1-1	37.6-42.0	42.8	大井	201944060712	麦秋賞競走	movie.html?race_id=201944060712	05524	笹川翼	ダ	1800	516	-5	0.0
2019/05/22	晴	9	12	6	7	3.0	1	7	56.0	重	1:57.2	2.0	2-2-2-2	37.9-39.4	41.2	大井	201944052209	B2三	movie.html?race_id=201944052209	05524	笹川翼	ダ	1800	521	2	0.0
2019/04/23	曇	9	14	1	1	25.1	9	3	55.0	良	1:56.0	0.6	1-1-1-1	37.0-39.6	40.2	大井	201944042309	クリスタル賞	movie.html?race_id=201944042309	05524	笹川翼	ダ	1800	519	-2	67.5
2019/04/09	晴	10	14	4	6	9.5	6	1	57.0	良	1:57.8	-0.7	1-1-1-1	40.6-39.0	39.0	大井	201944040910	スプリングナイト賞	movie.html?race_id=201944040910	05074	赤岡修次	ダ	1800	521	-4	230.0
2018/12/03	曇	11	15	2	4	138.7	13	10	55.0	良	1:57.8	1.6	6-6-9-9	38.3-39.8	40.7	大井	201844120311	ブルージルコン賞競走	movie.html?race_id=201844120311	05525	藤井勘一	ダ	1800	525	10	0.0
2018/10/29	晴	11	15	8	16	26.9	7	10	56.0	稍	1:57.4	2.1	3-3-4-5	38.8-38.3	40.1	大井	201844102911	メトロポリタンウィー	movie.html?race_id=201844102911	05524	笹川翼	ダ	1800	515	-6	0.0
2018/10/09	晴	9	12	7	10	6.0	2	5	56.0	良	1:58.0	1.3	4-5-3-4	38.9-40.3	41.5	大井	201844100909	TOKYOTIMET	movie.html?race_id=201844100909	05524	笹川翼	ダ	1800	521	2	25.0
2018/09/18	雨	10	15	2	3	11.0	4	4	57.0	不	1:57.2	2.2	5-3-3-3	36.9-39.9	41.8	大井	201844091810	アーバンステージ長月	movie.html?race_id=201844091810	05524	笹川翼	ダ	1800	519	2	64.5
2018/08/28	曇	8	10	8	9	33.7	8	3	53.0	不	1:56.2	0.6	2-2-2-2	38.9-39.1	39.5	大井	201844082808	筑後川賞競走	movie.html?race_id=201844082808	05524	笹川翼	ダ	1800	517	-4	132.5
2018/08/12	曇	9	11	3	3	21.2	8	8	56.0	稍	1:43.0	2.0	8-8-8-8	36.9-39.1	40.0	大井	201844081209	大井のSPAT4プレ	movie.html?race_id=201844081209	05230	今野忠成	ダ	1600	521	-3	0.0
2018/06/07	晴	12	16	1	1	14.1	7	5	57.0	重	1:56.9	0.5	5-4-5-4	37.7-40.2	40.4	大井	201844060712	麦秋賞競走	movie.html?race_id=201844060712	05524	笹川翼	ダ	1800	524	3	32.0
2018/05/08	雨	12	14	4	5	3.2	2	4	56.0	不	1:43.3	1.5	2-2-2-3	37.3-39.8	41.3	大井	201844050812	ジェイド賞	movie.html?race_id=201844050812	05524	笹川翼	ダ	1600	521	-5	40.5
2018/04/19	晴	12	15	7	12	6.6	5	1	56.0	重	1:42.5	-0.2	3-3-3-3	38.5-39.0	39.0	大井	201844041912	北極星賞競走	movie.html?race_id=201844041912	05524	笹川翼	ダ	1600	526	0	300.0
2018/03/29	晴	10	11	8	10	11.7	6	4	56.0	良	1:56.2	0.2	1-1-1-1	38.6-38.3	38.5	大井	201844032910	爽春賞競走	movie.html?race_id=201844032910	05230	今野忠成	ダ	1800	526	-5	42.0
2018/03/06	晴	11	11	2	2	26.2	7	2	56.0	不	1:57.3	0.3	1-1-1-1	39.8-39.0	39.3	大井	201844030611	ゴールデンステッキ賞	movie.html?race_id=201844030611	05524	笹川翼	ダ	1800	531	-1	200.0
2017/11/17	晴	11	16	1	1	21.3	8	8	55.0	良	2:10.9	0.9	6-6-6-5	36.4-40.6	40.7	大井	201744111711	アルデバラン賞競走	movie.html?race_id=201744111711	00817	的場文男	ダ	2000	532	-6	0.0
2017/11/03	晴	10	16	2	4	12.0	3	7	56.0	重	1:50.0	1.3	5-5-7-7	31.0-40.0	41.0	大井	201744110310	じぶん銀行×SPAT	movie.html?race_id=201744110310	00817	的場文男	ダ	1700	538	-7	0.0
2017/10/03	曇	10	14	7	12	4.5	2	14	56.0	稍	1:59.2	2.2	9-8-3-6	38.7-40.4	42.5	大井	201744100310	白秋賞	movie.html?race_id=201744100310	05420	真島大輔	ダ	1800	545	-2	0.0
2017/09/08	晴	10	10	7	8	3.6	2	4	57.0	重	2:15.4	2.0	6-6-4-8	39.3-41.3	41.3	川崎	201745090810	伊勢原公式キャラクタ	movie.html?race_id=201745090810	05524	笹川翼	ダ	2000	547	1	36.0
2017/08/13	曇	11	10	7	7	7.6	5	1	56.0	重	1:57.4	0.0	4-3-2-3	41.0-38.2	38.0	大井	201744081311	立秋特別競走	movie.html?race_id=201744081311	05420	真島大輔	ダ	1800	546	16	240.0
2017/06/25	小雨	6	16	5	9	125.0	11	11	55.0	重	1:53.1	2.6	13-13-14-15	36.0-37.7	38.6	阪神	201709030806	3歳以上500万下	201709030806	01160	荻野極	ダ	1800	530	2	0.0
2017/05/06	小雨	8	13	4	5	46.5	11	11	57.0	良	2:01.9	1.1	9-8-7-6	30.6-38.9	39.4	京都	201708030508	4歳以上500万下	201708030508	01126	松山弘平	ダ	1900	528	4	0.0
2017/01/28	晴	7	11	7	9	17.4	7	7	56.0	良	2:00.8	1.3	3-3-2-3	30.9-38.0	38.9	京都	201708020107	4歳以上500万下	201708020107	05531	フォーリ	ダ	1900	524	-4	0.0
2017/01/16	晴	9	15	4	8	16.9	8	8	53.0	稍	2:03.7	1.6	8-8-12-12	31.7-38.1	38.9	中京	201707010209	4歳以上500万下	201707010209	01163	坂井瑠星	ダ	1900	528	2	0.0
2016/11/05	晴	8	12	6	7	13.7	5	10	55.0	良	2:01.7	3.2	10-10-10-10	30.6-37.4	39.3	京都	201608050108	3歳以上500万下	201608050108	05115	シュタル	ダ	1900	526	8	0.0
2016/10/10	晴	6	13	5	7	29.2	9	3	55.0	稍	1:59.2	0.7	12-12-9-7	29.3-37.7	37.6	京都	201608040306	3歳以上500万下	201608040306	05532	ヴェロン	ダ	1900	518	-6	190.0
2016/09/18	小雨	8	16	8	16	64.9	13	8	54.0	不	1:56.1	1.6	14-15-16-16	37.5-39.3	38.5	阪神	201609040408	3歳以上500万下	201609040408	01115	浜中俊	ダ	1800	524	2	0.0
2016/05/29	曇	6	11	6	7	101.3	10	11	55.0	良	2:01.7	1.6	11-11-10-11	37.1-35.1	35.4	京都	201608031206	3歳500万下	201608031206	01152	小崎綾也	芝	2000	522	-6	0.0
2016/05/14	晴	6	13	8	12	65.5	11	10	56.0	良	1:55.1	2.8	12-12-11-9	35.9-38.3	40.0	京都	201608030706	3歳500万下	201608030706	01154	松若風馬	ダ	1800	528	2	0.0
2016/01/17	晴	4	8	7	7	19.6	6	6	56.0	良	1:55.9	1.7	6-6-5-5	38.1-37.8	38.9	京都	201608010604	3歳500万下	201608010604	01115	浜中俊	ダ	1800	526	0	0.0
2015/12/19	晴	9	12	5	8	30.0	7	12	55.0	良	1:55.9	3.3	7-7-8-7	36.3-37.3	40.1	阪神	201509050509	樅の木賞(500万下)	201509050509	01115	浜中俊	ダ	1800	526	0	0.0
2015/10/11	曇	1	13	1	1	2.7	2	1	55.0	良	1:55.4	-0.7	5-4-4-3	36.6-39.4	38.9	京都	201508040201	2歳未勝利	201508040201	01115	浜中俊	ダ	1800	526	-2	500.0
2015/09/21	曇	6	9	8	9	3.2	1	4	54.0	良	1:57.4	0.7	3-3-3-4	39.0-38.7	39.1	阪神	201509040506	2歳新馬	201509040506	01115	浜中俊	ダ	1800	528	0	110.0
