日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/03/17	晴	10	16	1	1	40.6	13	11	53.0	良	1:11.4	1.1	10-9	34.2-36.1	36.3	中山	201906020810	千葉S(OP)	201906020810	00689	江田照男	ダ	1200	464	2	0.0
2019/02/24	晴	10	16	3	5	140.1	15	1	57.0	良	1:11.3	-0.1	12-11	33.7-37.6	36.1	中山	201906020210	ブラッドストーンS(1600万下)	201906020210	05469	ブロンデ	ダ	1200	462	-2	1854.3
2019/02/03	晴	10	16	3	6	81.7	11	15	54.0	稍	1:25.9	1.5	6-8	36.1-35.9	36.9	東京	201905010410	銀蹄S(1600万下)	201905010410	00660	横山典弘	ダ	1400	464	-12	0.0
2019/01/05	晴	10	12	4	4	85.5	10	9	57.0	良	1:12.0	0.8	8-7	34.7-36.5	36.3	京都	201908010110	門松S(1600万下)	201908010110	01032	池添謙一	ダ	1200	476	0	0.0
2018/12/16	曇	11	14	3	4	19.1	6	10	54.0	良	1:24.7	0.9	7-6	35.4-36.4	36.4	中京	201807040611	三河S(1600万下)	201807040611	01034	酒井学	ダ	1400	476	0	0.0
2018/12/01	晴	10	9	3	3	61.2	7	7	57.0	良	1:24.6	1.1	3-5	35.2-36.3	37.1	阪神	201809050110	御影S(1600万下)	201809050110	00660	横山典弘	ダ	1400	476	12	0.0
2018/11/10	晴	12	16	6	11	32.8	8	1	57.0	稍	1:17.6	-0.1	8-8	29.1-36.9	35.5	東京	201805050312	3歳以上1000万下	201805050312	00660	横山典弘	ダ	1300	464	-8	1050.0
2018/10/08	晴	9	15	6	10	84.6	10	7	57.0	良	1:12.8	1.5	11-10	34.5-36.8	36.7	京都	201808040309	円山特別(1000万下)	201808040309	01032	池添謙一	ダ	1200	472	2	0.0
2018/06/10	雨	9	16	6	11	101.8	12	7	57.0	重	1:25.2	1.2	15-15	34.7-37.2	36.9	東京	201805030409	小金井特別(1000万下)	201805030409	01150	石川裕紀	ダ	1400	470	-4	0.0
2018/04/28	晴	12	16	6	11	92.5	11	9	57.0	良	1:26.0	1.6	16-16	35.3-37.0	36.7	京都	201808030312	4歳以上1000万下	201808030312	01124	国分恭介	ダ	1400	474	-2	0.0
2018/04/08	曇	8	16	3	6	86.0	13	13	57.0	稍	1:25.8	3.2	2-3	33.3-37.5	40.3	阪神	201809020608	天王寺特別(1000万下)	201809020608	01102	北村友一	ダ	1400	476	0	0.0
2017/12/28	曇	9	16	1	2	66.8	11	11	57.0	稍	1:25.4	1.9	12-12	34.6-37.0	37.3	阪神	201709050909	春待月賞(1000万下)	201709050909	01015	古川吉洋	ダ	1400	476	2	0.0
2017/12/10	曇	12	15	6	11	69.7	11	7	57.0	良	1:12.3	0.8	12-12	35.4-36.1	35.5	阪神	201709050412	高砂特別(1000万下)	201709050412	01154	松若風馬	ダ	1200	474	4	0.0
2017/11/11	晴	9	16	4	8	53.1	11	8	57.0	稍	1:25.1	1.2	12-11	34.5-37.6	37.5	京都	201708050309	花背特別(1000万下)	201708050309	01115	浜中俊	ダ	1400	470	0	0.0
2017/10/22	雨	12	13	4	4	35.2	10	8	57.0	不	1:11.5	0.9	9-9	34.2-36.4	36.1	京都	201708040712	大山崎特別(1000万下)	201708040712	01115	浜中俊	ダ	1200	470	2	0.0
2017/10/09	晴	9	16	4	8	85.7	13	5	57.0	稍	1:12.3	0.8	12-7	35.8-35.7	35.5	京都	201708040309	円山特別(1000万下)	201708040309	01115	浜中俊	ダ	1200	468	-10	150.0
2017/09/02	曇	10	16	1	1	72.9	12	16	57.0	良	1:13.2	4.1	8-14	34.2-34.9	38.2	札幌	201701020510	札幌スポニチ賞(1000万下)	201701020510	05203	岩田康誠	芝	1200	478	8	0.0
2017/08/06	晴	10	14	5	8	12.0	6	12	57.0	良	1:47.0	2.5	8-8-6-9	29.8-37.6	39.7	札幌	201701010410	大倉山特別(1000万下)	201701010410	01032	池添謙一	ダ	1700	470	-4	0.0
2017/03/04	晴	10	14	4	7	10.4	4	9	57.0	良	1:24.5	1.3	8-10	35.0-36.2	36.4	阪神	201709010310	播磨S(1600万下)	201709010310	05212	Ｍ．デム	ダ	1400	474	4	0.0
2017/01/28	晴	9	14	8	13	19.8	6	11	56.0	良	1:38.7	1.3	2-2	36.1-36.6	37.8	東京	201705010109	白嶺S(1600万下)	201705010109	00663	蛯名正義	ダ	1600	470	-10	0.0
2017/01/07	晴	10	16	7	13	14.4	7	9	56.0	良	1:24.1	1.0	12-12	34.7-36.5	36.5	京都	201708010210	羅生門S(1600万下)	201708010210	05212	Ｍ．デム	ダ	1400	480	8	0.0
2016/10/15	晴	12	16	3	6	8.7	4	1	55.0	良	1:24.2	0.0	10-10	35.5-36.4	35.6	東京	201605040412	3歳以上1000万下	201605040412	05212	Ｍ．デム	ダ	1400	472	-2	1050.0
2016/09/18	雨	6	15	6	10	3.8	2	1	55.0	不	1:25.2	-0.3	11-6	33.7-39.2	37.5	阪神	201609040406	3歳以上500万下	201609040406	01115	浜中俊	ダ	1400	474	-2	750.0
2016/08/28	雨	12	13	8	13	2.8	1	4	54.0	不	1:45.0	0.5	5-7-6-5	30.7-37.2	37.1	小倉	201610021012	3歳以上500万下	201610021012	01115	浜中俊	ダ	1700	476	2	110.0
2016/08/06	晴	10	15	4	8	10.1	6	3	54.0	良	1:47.0	0.1	9-11-9-9	30.2-38.8	38.0	小倉	201610020310	指宿特別(500万下)	201610020310	01115	浜中俊	ダ	1700	474	6	266.2
2016/07/17	曇	8	16	7	13	34.2	11	3	54.0	良	1:11.6	0.5	13-10	34.6-36.5	35.9	中京	201607030608	3歳以上500万下	201607030608	01154	松若風馬	ダ	1200	468	2	190.0
2016/07/02	晴	12	16	2	3	20.1	9	5	54.0	良	1:11.9	0.9	10-9	34.1-36.9	36.5	中京	201607030112	3歳以上500万下	201607030112	00732	幸英明	ダ	1200	466	-4	75.0
2016/06/11	晴	8	16	7	14	24.5	8	12	54.0	良	1:12.2	1.4	14-13	35.0-35.8	36.0	阪神	201609030308	3歳以上500万下	201609030308	01018	和田竜二	ダ	1200	470	2	0.0
2016/05/15	晴	6	15	7	13	23.8	10	8	56.0	良	1:25.5	1.6	8-7	34.1-37.7	38.5	京都	201608030806	3歳500万下	201608030806	01018	和田竜二	ダ	1400	468	-4	0.0
2016/04/30	晴	6	16	5	10	32.9	8	5	56.0	稍	1:25.4	0.8	6-3	34.5-37.8	38.2	京都	201608030306	3歳500万下	201608030306	01018	和田竜二	ダ	1400	472	0	72.0
2015/12/12	曇	7	12	5	6	3.0	1	4	55.0	重	1:12.9	0.9	8-7	35.5-36.5	36.7	阪神	201509050307	2歳500万下	201509050307	01125	国分優作	ダ	1200	472	-4	110.0
2015/11/21	晴	2	12	7	9	7.5	4	1	55.0	稍	1:12.1	-0.1	7-6	35.7-36.4	35.8	京都	201508050502	2歳未勝利	201508050502	01125	国分優作	ダ	1200	476	-6	500.0
2015/11/08	雨	2	14	6	9	27.6	6	4	55.0	重	1:12.5	0.5	9-9	34.7-37.3	36.6	京都	201508050202	2歳未勝利	201508050202	01125	国分優作	ダ	1200	482	0	75.0
2015/10/18	晴	5	11	2	2	53.6	8	10	55.0	良	1:50.4	2.7	1-1	36.4-33.9	36.6	京都	201508040505	2歳新馬	201508040505	01125	国分優作	芝	1800	482	0	0.0
