日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2018/11/14	晴	8	14	5	8	19.8	8	1	54.0	稍	1:15.5	0.0	7-5	35.8-39.7	39.2	大井	201844111408	C1六　七	movie.html?race_id=201844111408	a02d7	西啓太	ダ	1200	470	3	120.0
2018/10/29	晴	10	14	5	8	13.3	5	1	54.0	稍	1:14.6	-0.1	4-4	35.8-38.8	38.2	大井	201844102910	都電とバラの街あらか	movie.html?race_id=201844102910	a02d7	西啓太	ダ	1200	467	-5	100.0
2018/10/08	曇	7	10	7	9	15.3	6	4	54.0	良	1:15.1	0.7	7-7	35.7-38.7	38.7	大井	201844100807	C2一　二	movie.html?race_id=201844100807	05525	藤井勘一	ダ	1200	472	-2	15.0
2018/09/18	雨	7	14	7	11	27.6	9	9	54.0	不	1:17.3	1.4	5-6	35.0-40.9	41.9	大井	201844091807	C2一　二	movie.html?race_id=201844091807	05268	佐藤友則	ダ	1200	474	5	0.0
2018/08/27	曇	7	15	7	13	2.1	1	2	54.0	良	1:15.7	0.1	9-9	35.5-40.1	39.3	大井	201844082707	C2二　三四	movie.html?race_id=201844082707	05524	笹川翼	ダ	1200	469	-2	40.0
2018/08/13	雨	5	16	6	12	3.2	1	4	54.0	稍	1:15.2	0.3	7-7	36.4-38.5	38.2	大井	201844081305	C2三　四	movie.html?race_id=201844081305	05524	笹川翼	ダ	1200	471	1	15.0
2018/07/31	晴	4	16	8	16	5.2	3	9	54.0	稍	1:15.6	1.0	3-3	35.4-39.2	40.1	大井	201844073104	C2二　三	movie.html?race_id=201844073104	05409	柏木健宏	ダ	1200	470	4	0.0
2018/07/12	曇	10	12	5	6	7.7	3	2	54.0	良	1:13.9	0.0	4-3	35.6-38.3	37.6	大井	201844071210	オフト後楽園賞	movie.html?race_id=201844071210	05524	笹川翼	ダ	1200	466	-1	40.0
2018/06/25	晴	6	14	5	7	14.7	6	11	54.0	重	1:16.3	1.3	1-1	35.8-39.2	40.5	大井	201844062506	C2一　二	movie.html?race_id=201844062506	05524	笹川翼	ダ	1200	467	3	0.0
2018/05/01	晴	6	11	4	4	84.9	10	4	54.0	良	1:14.9	0.4	7-7	35.9-38.6	37.7	大井	201844050106	C2一　二	movie.html?race_id=201844050106	05396	坂井英光	ダ	1200	464	5	15.0
2018/04/16	曇	6	15	6	11	16.7	9	8	54.0	稍	1:16.1	1.0	7-6	36.1-39.0	39.2	大井	201844041606	C2一　二	movie.html?race_id=201844041606	05269	繁田健一	ダ	1200	459	-2	0.0
2018/03/27	晴	7	11	5	5	30.1	6	6	53.0	良	1:44.2	1.5	4-5-5-5	37.3-39.4	40.2	大井	201844032707	C1　C2	movie.html?race_id=201844032707	05455	町田直希	ダ	1600	461	7	0.0
2018/03/05	雨	7	16	1	2	68.4	12	8	54.0	稍	1:15.8	1.4	2-2	36.2-38.2	39.5	大井	201844030507	C2一　二	movie.html?race_id=201844030507	05409	柏木健宏	ダ	1200	454	4	0.0
2018/02/20	晴	9	12	5	6	217.0	11	8	54.0	良	1:15.4	0.9	3-3	36.2-38.3	39.0	大井	201844022009	C2一　二三	movie.html?race_id=201844022009	05409	柏木健宏	ダ	1200	450	3	0.0
2018/02/06	晴	12	14	4	6	132.7	11	14	54.0	稍	1:49.7	5.0	1-1-3-5	38.3-41.5	46.1	船橋	201843020612	久留里特別	movie.html?race_id=201843020612	05409	柏木健宏	ダ	1600	447	-4	0.0
2018/01/22	雪	6	15	8	15	25.5	9	8	54.0	重	1:17.3	1.2	4-5	35.9-40.2	41.0	大井	201844012206	C2二　三	movie.html?race_id=201844012206	05409	柏木健宏	ダ	1200	451	12	0.0
2018/01/09	晴	12	11	6	6	38.6	8	10	54.0	重	1:48.0	2.3	2-2-2-4	37.6-40.9	43.0	浦和	201842010912	福寿草特別	movie.html?race_id=201842010912	a0247	川島正太	ダ	1600	439	-11	0.0
2017/12/29	晴	8	14	7	12	18.8	6	14	54.0	良	1:16.3	1.9	7-7	35.4-39.0	40.1	大井	201744122908	サラブレ賞	movie.html?race_id=201744122908	05409	柏木健宏	ダ	1200	450	6	0.0
2017/11/30	曇	8	15	2	3	6.6	4	14	54.0	稍	1:17.2	2.2	12-12	36.4-38.6	39.3	大井	201744113008	C1七　八	movie.html?race_id=201744113008	05409	柏木健宏	ダ	1200	444	-20	0.0
2017/09/11	晴	9	11	1	1	8.1	3	2	54.0	良	1:14.1	0.0	6-6	35.4-38.7	38.1	大井	201744091109	C1十　1112	movie.html?race_id=201744091109	a01d5	庄司大輔	ダ	1200	464	-2	64.0
2017/08/29	晴	9	13	6	9	3.1	1	6	55.0	良	1:14.8	1.2	5-5	35.6-38.0	38.8	大井	201744082909	C1　C2　C1九組	movie.html?race_id=201744082909	05171	岡部誠	ダ	1200	466	3	0.0
2017/08/10	曇	6	9	2	2	1.8	1	1	54.0	稍	1:14.9	-0.3	2-2	35.7-39.2	39.0	大井	201744081006	C2四　五	movie.html?race_id=201744081006	05409	柏木健宏	ダ	1200	463	-1	110.0
2017/07/26	曇	9	12	1	1	3.1	1	2	54.0	良	1:15.1	0.2	4-4	35.2-39.7	39.3	大井	201744072609	クアーズライト賞	movie.html?race_id=201744072609	05409	柏木健宏	ダ	1200	464	1	44.0
2017/07/14	晴	6	14	1	1	5.6	2	1	54.0	良	1:14.1	-0.2	6-5	35.2-38.9	38.3	大井	201744071406	C3一　二	movie.html?race_id=201744071406	05409	柏木健宏	ダ	1200	463	-2	80.0
2017/06/30	曇	8	12	3	3	5.6	3	3	54.0	稍	1:14.9	0.4	1-1	36.2-38.3	38.7	大井	201744063008	C2七　八	movie.html?race_id=201744063008	05409	柏木健宏	ダ	1200	465	0	27.5
2017/06/09	晴	4	14	8	14	9.5	4	4	54.0	良	1:15.2	0.8	4-3	35.5-38.9	39.4	大井	201744060904	C2十　11	movie.html?race_id=201744060904	05409	柏木健宏	ダ	1200	465	2	16.5
2017/05/26	曇	1	14	3	4	12.2	3	3	54.0	不	1:15.5	1.0	8-6	35.9-38.6	38.8	大井	201744052601	C211　C3一	movie.html?race_id=201744052601	05409	柏木健宏	ダ	1200	463	2	27.5
2017/05/09	曇	1	10	4	4	5.6	3	2	54.0	良	1:15.2	0.1	3-3	35.6-39.5	39.5	大井	201744050901	C3七　八	movie.html?race_id=201744050901	05409	柏木健宏	ダ	1200	461	-7	32.0
2017/04/20	曇	1	14	2	2	9.2	5	14	54.0	稍	1:17.0	2.3	5-5	35.8-38.9	40.6	大井	201744042001	C3三　四	movie.html?race_id=201744042001	05409	柏木健宏	ダ	1200	468	11	0.0
2017/03/07	曇	1	14	5	8	2.6	1	2	54.0	稍	1:16.0	0.2	2-2	36.1-39.7	39.7	大井	201744030701	C3七　八	movie.html?race_id=201744030701	05409	柏木健宏	ダ	1200	457	5	32.0
2017/02/13	晴	1	14	6	10	4.7	2	3	54.0	良	1:16.1	0.9	5-5	36.8-38.4	38.9	大井	201744021301	C3九　十	movie.html?race_id=201744021301	05409	柏木健宏	ダ	1200	452	5	20.0
2016/11/14	雨	5	8	4	4	1.4	1	1	54.0	重	1:31.8	-0.1	3-2-2		38.1	名古屋	201648111405	サラC6組	movie.html?race_id=201648111405	00839	戸部尚実	ダ	1400	447	-5	17.0
2016/09/01	晴	1	10	4	4	1.9	1	2	54.0	良	1:32.1	0.4	5-5-3		38.7	名古屋	201648090101	サラ3歳7組	movie.html?race_id=201648090101	05543	山田祥雄	ダ	1400	452	-1	4.6
2016/08/24	雨	3	8	1	1	1.4	1	1	54.0	重	1:31.8	-1.0	1-1-1		38.1	名古屋	201648082403	サラ3歳10組	movie.html?race_id=201648082403	05543	山田祥雄	ダ	1400	453	9	23.0
2016/07/23	曇	7	16	6	11	24.6	6	9	53.0	良	1:10.8	1.4	2-3	31.6-37.8	39.0	福島	201603020707	3歳未勝利	201603020707	01150	石川裕紀	ダ	1150	444	0	0.0
2016/06/04	晴	1	16	8	15	26.9	8	11	53.0	良	1:27.7	1.8	2-2	36.3-37.1	38.8	東京	201605030101	3歳未勝利	201605030101	01150	石川裕紀	ダ	1400	444	6	0.0
2016/04/24	晴	1	16	3	6	23.6	6	6	54.0	良	1:10.5	0.9	7-6	31.5-38.1	38.3	福島	201603010601	3歳未勝利	201603010601	01095	吉田隼人	ダ	1150	438	4	0.0
2016/04/10	晴	6	16	7	14	33.7	7	4	54.0	稍	1:10.9	0.3	4-4	31.8-38.8	39.0	福島	201603010206	3歳未勝利	201603010206	01154	松若風馬	ダ	1150	434	4	75.0
2016/01/23	曇	1	16	7	13	100.6	12	8	54.0	稍	1:14.2	2.0	6-6	34.4-37.8	39.1	中山	201606010701	3歳未勝利	201606010701	00422	内田博幸	ダ	1200	430	-4	0.0
2015/12/05	晴	6	16	5	9	12.0	5	7	54.0	良	1:14.5	0.9	5-6	35.8-37.8	38.4	中山	201506050106	2歳新馬	201506050106	01122	三浦皇成	ダ	1200	434	0	0.0
