日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2007/06/14	雨	10	9	7	7	25.9	6	8	55.0	重	1:29.9	1.3	3-3-6-7		39.8	園田	200750061410	京都畜産特別		05354	三野孝徳	ダ	1400	566	-7	0.0
2007/05/31	曇	10	9	5	5	27.7	6	7	56.0	稍	1:54.5	2.5	1-1-4-6		40.8	園田	200750053110	楽天競馬特別		05354	三野孝徳	ダ	1700	573	3	0.0
2007/05/17	晴	10	11	8	10	27.3	5	10	56.0	良	1:55.9	3.4	2-2-8-8		42.5	園田	200750051710	近松のまちあまがさき		05354	三野孝徳	ダ	1700	570	8	0.0
2006/06/01	晴	10	12	7	9	83.7	9	1	56.0	良	1:50.4	-0.1	1-1-1-1			園田	200650060110	サントリーザ・プレミ		05354	三野孝徳	ダ	1700	562	4	150.0
2006/04/13	曇	11	11	8	11	59.0	8	5	58.0	重	1:28.4	1.6	6-6-4-7			園田	200650041311	アサヒスーパードライ		a0086	宮西晃宏	ダ	1400	558	-7	7.5
2006/03/30	曇	11	12	1	1	62.1	11	10	54.0	稍	1:54.0	2.0	8-9-10-9			園田	200650033011	兵庫県競馬施設利用協		05328	下原理	ダ	1700	565	30	0.0
2005/10/27	晴	11	10	7	7		2	6	58.0	良	1:19.3	1.1	9-8-8			園田	200550102711	豊岡・いずしお城まつ		a0086	宮西晃宏	ダ	1230	535	-4	0.0
2005/08/18	晴	10	9	2	2		2	2	55.0	良	1:18.3	0.7	6-4-3			園田	200550081810	みついし昆布特別		05217	田中学	ダ	1230	539	-1	37.5
2005/07/17	晴	9	11	8	11	24.4	6	11	56.0	良	1:46.8	3.0	1-1-3-8	29.3-36.5	39.4	函館	200502020209	マリーンS(OP)		00719	伊藤直人	ダ	1700	540	-2	0.0
2005/06/25	曇	11	11	7	9	19.8	7	10	53.0	良	1:45.9	1.9	5-5-5-8	30.0-36.5	37.9	函館	200502010311	大沼S(OP)		00679	小野次郎	ダ	1700	542	-10	0.0
2005/05/22	小雨	11	16	1	2	53.9	11	12	57.0	稍	2:27.8	5.2	9-9-14-15	29.3-36.8	40.0	中京	200507020211	東海S(G2)		00719	伊藤直人	ダ	2300	552	-10	0.0
2005/05/08	曇	10	16	6	11	55.8	12	15	54.0	良	1:39.3	3.4	8-11	34.8-37.8	38.9	東京	200505020610	サウジアラビアC(OP)		00679	小野次郎	ダ	1600	562	22	0.0
2004/09/04	晴	9	13	4	4	13.2	3	6	56.0	良	1:44.1	0.9	1-1-1-3	29.5-36.4	37.3	札幌	200401010709	エルムS(G3)		00719	伊藤直人	ダ	1700	540	2	0.0
2004/07/18	晴	9	13	8	12	12.0	2	4	56.0	良	1:45.2	1.7	1-1-1-1	29.1-38.0	39.7	函館	200402020209	マリーンS(OP)		00719	伊藤直人	ダ	1700	538	-4	360.0
2004/06/26	曇	11	13	4	6	6.4	3	1	57.0	稍	1:44.3	-0.5	2-2-1-1	29.3-38.7	38.7	福島	200403020311	安達太良S(1600万下)		00719	伊藤直人	ダ	1700	542	-4	1831.5
2004/06/06	雨	10	15	5	9	12.5	3	6	57.0	稍	1:36.3	1.3	2-2	34.1-36.8	38.1	東京	200405030610	麦秋S(1600万下)		00719	伊藤直人	ダ	1600	546	4	0.0
2004/05/22	小雨	10	16	7	13	4.0	2	1	57.0	稍	1:36.4	-1.1	1-1	34.9-37.1	37.1	東京	200405030110	日吉特別(1000万下)		00705	藤田伸二	ダ	1600	542	-2	1490.6
2004/05/02	曇	12	16	4	8	8.1	4	12	57.0	良	1:55.1	1.5	2-2-2-4	36.0-38.9	40.3	京都	200408030412	桃山特別(1000万下)		00705	藤田伸二	ダ	1800	544	2	0.0
2004/04/10	晴	10	15	7	12	3.9	2	3	57.0	良	1:52.9	0.5	2-2-2-1	36.4-38.4	38.8	阪神	200409020510	姫路特別(1000万下)		00705	藤田伸二	ダ	1800	542	-6	365.2
2004/03/28	晴	12	16	2	3	5.3	3	3	57.0	良	1:46.7	0.3	1-1-1-1	29.5-38.5	38.8	中京	200407010812	伊勢特別(1000万下)		00719	伊藤直人	ダ	1700	548	10	366.8
2003/11/15	晴	11	14	3	4	2.1	1	2	57.0	良	1:45.1	0.2	1-1-1-1	28.9-38.4	38.6	福島	200303030711	阿武隈特別(1000万下)		00719	伊藤直人	ダ	1700	538	-6	594.0
2003/10/25	曇	10	16	1	1	4.1	2	7	58.0	稍	1:26.9	0.8	2-2	34.7-39.0	39.6	東京	200305030510	多摩川特別(1000万下)		00666	武豊	ダ	1400	544	6	0.0
2003/10/12	曇	9	16	8	15	5.3	2	1	57.0	重	1:24.0	-0.2	1-1	35.1-36.8	36.8	東京	200305030209	西湖特別(1000万下)		00666	武豊	ダ	1400	538	2	1503.2
2003/09/28	晴	9	16	2	4	4.3	2	7	57.0	良	1:55.4	0.6	1-1-1-1	36.5-40.2	40.8	中山	200306050609	利根川特別(1000万下)		00663	蛯名正義	ダ	1800	536	-4	0.0
2003/08/24	曇	10	13	5	7	4.2	2	2	57.0	良	1:45.7	0.8	2-2-2-2	29.7-37.6	38.3	札幌	200301010410	スポニチオーロラ特別(1000万下)		00719	伊藤直人	ダ	1700	540	2	589.8
2003/08/17	晴	12	13	7	11	5.8	2	2	57.0	良	1:45.0	0.2	1-1-1-1	29.9-37.2	37.4	札幌	200301010212	羊蹄山特別(1000万下)		00719	伊藤直人	ダ	1700	538	-2	588.6
2003/07/27	晴	10	13	4	5	35.8	9	2	57.0	良	1:46.7	0.3	1-1-1-1	30.0-38.0	38.3	函館	200302020410	渡島特別(1000万下)		00719	伊藤直人	ダ	1700	540	-6	588.6
2003/05/17	晴	11	15	4	7	6.5	3	7	57.0	良	1:53.3	1.5	3-3-6-6	35.0-38.0	38.8	新潟	200304010511	白馬岳特別(1000万下)		00719	伊藤直人	ダ	1800	546	10	0.0
2003/05/04	晴	9	15	1	1	7.0	3	4	56.0	良	1:25.2	0.4	1-1	34.7-38.1	38.5	東京	200305010409	テレビ埼玉杯(1000万下)		00719	伊藤直人	ダ	1400	536	-2	220.0
2003/04/20	小雨	12	15	1	1	12.0	4	3	56.0	良	1:55.0	0.3	2-2-2-2	36.5-39.8	40.1	中山	200306040812	舞浜特別(1000万下)		00679	小野次郎	ダ	1800	538	0	366.2
2003/03/29	曇	8	16	2	3	10.9	5	3	57.0	良	1:55.0	1.0	2-2-2-2	37.4-38.5	39.4	中山	200306040108	4歳以上1000万下		00679	小野次郎	ダ	1800	538	6	260.0
2003/03/15	小雨	8	16	7	13	3.0	1	1	57.0	良	1:47.9	-0.4	2-2-2-1	29.5-38.9	38.9	中京	200307010308	4歳以上500万下		00719	伊藤直人	ダ	1700	532	-14	750.0
2003/02/09	晴	10	14	7	11	15.0	4	1	57.0	不	1:50.0	0.0	2-2-2-1	30.6-40.6	40.6	小倉	200310010810	鳥栖特別(500万下)		00719	伊藤直人	ダ	1700	546	-4	1106.0
2003/02/01	曇	8	16	1	1	23.3	6	8	57.0	良	1:27.7	1.7	8-8	34.3-40.0	40.2	京都	200308020108	4歳以上500万下		00705	藤田伸二	ダ	1400	550	6	0.0
2001/11/11	晴	8	12	4	4	45.1	10	3	55.0	不	1:37.3	1.1	5-4	36.2-35.6	36.4	東京	200105050408	3歳以上1000万下		00679	小野次郎	ダ	1600	544	6	260.0
2001/10/20	晴	7	14	6	9	8.9	4	1	55.0	良	1:25.2	0.0	2-4	35.6-37.4	37.3	東京	200105040507	3歳以上500万下		00679	小野次郎	ダ	1400	538	10	750.0
2001/09/16	曇	12	16	2	3	17.6	7	14	53.0	稍	1:55.2	2.7	2-2-2-2	36.3-38.1	40.8	中山	200106040412	3歳以上500万下		01050	梶晃啓	ダ	1800	528	-8	0.0
2001/09/01	晴	9	9	8	9	28.2	8	3	55.0	良	1:47.1	0.4	1-1-1-1	30.9-37.7	38.1	札幌	200101020109	美唄特別(500万下)		00679	小野次郎	ダ	1700	536	-8	264.4
2001/08/18	晴	8	13	8	13	88.4	10	6	55.0	良	1:47.0	1.5	6-7-7-5	30.3-38.3	38.6	札幌	200101010508	3歳以上500万下		00679	小野次郎	ダ	1700	544	-4	0.0
2001/08/08	晴	7	10	7	8		8	4	55.0	良	1:01.9	1.3				旭川	200134080807	ケンタウルス特別		00679	小野次郎	ダ	1000	548	20	18.0
2001/01/05	曇	6	13	6	9	35.8	8	7	55.0	良	1:57.4	2.4	11-11-12-12	37.7-37.6	38.2	京都	200108010106	3歳500万下		00660	横山典弘	ダ	1800	528	-2	0.0
2000/09/13	曇	2	14	7	12		1	1	54.0	稍	1:02.9	-0.2				旭川	200034091302	アタックチャレンジ		00400	国信満	ダ	1000	530	4	200.0
2000/08/31	晴	5	12	2	2		1	3	53.0	良	1:03.9	0.9				旭川	200034083105	フレッシュチャレンジ		00400	国信満	ダ	1000	526	0	45.0
