日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/11	晴	5	10	4	4	1.7	1	1	56.0	良	1:24.7	0.0	5-5-5-5	0.0-40.1	38.4	佐賀	202155101105	C2ー8組	202155101105	a0291	川島拓	ダ	1300	427	21	32.0
2021/08/26	晴	6	10	3	3	6.1	4	2	56.0	不	1:48.8	0.2	4-5-4-4	0.0-38.7	37.9	門別	202130082606	ピンネシリ岳賞	202130082606	05592	小野楓馬	ダ	1700	406	10	8.4
2021/08/05	晴	6	7	5	5	5.4	3	1	56.0	良	1:47.9	-0.4	4-4-4-3	0.0-43.9	42.2	門別	202130080506	日高町「ひだか樹魂祭	202130080506	05578	落合玄太	ダ	1600	396	-6	30.0
2021/07/22	曇	4	12	1	1	5.0	4	2	56.0	良	1:53.2	0.1	7-10-10-5	0.0-41.3	40.0	門別	202130072204	フタップの滝賞	202130072204	05389	岩橋勇二	ダ	1700	402	2	8.4
2021/07/06	雨	7	8	1	1	7.8	4	3	56.0	不	1:43.6	0.5	3-3-3-4	0.0-39.5	39.6	門別	202130070607	3歳以上C4ー4	202130070607	05389	岩橋勇二	ダ	1600	400	-2	6.3
2021/06/22	晴	6	7	3	3	5.0	3	3	56.0	重	1:51.0	0.5	3-3-3-2	0.0-39.6	39.8	門別	202130062206	3歳以上C4ー5	202130062206	05389	岩橋勇二	ダ	1700	402	-4	6.3
2021/06/08	晴	8	8	1	1	14.9	4	2	56.0	良	1:45.9	1.3	4-4-3-2	0.0-40.2	41.1	門別	202130060808	3歳以上C4ー5	202130060808	05389	岩橋勇二	ダ	1600	406	10	8.4
2021/05/25	晴	2	7	6	6	17.3	4	5	56.0	重	1:16.5	0.7	5-5	0.0-39.2	39.2	門別	202130052502	3歳条件未勝利(未勝利)	202130052502	05389	岩橋勇二	ダ	1200	396	-12	2.1
2021/05/12	晴	2	12	6	7	22.7	4	3	56.0	良	1:16.3	0.5	5-6	0.0-39.4	39.1	門別	202130051202	3歳条件未勝利(未勝利)	202130051202	05389	岩橋勇二	ダ	1200	408	4	6.3
2021/04/28	曇	2	12	7	9	14.1	6	5	56.0	良	1:16.9	1.1	8-8	0.0-39.2	38.4	門別	202130042802	3歳条件未勝利(未勝利)	202130042802	05389	岩橋勇二	ダ	1200	404	2	2.1
2021/04/14	曇	2	10	5	5	5.3	3	4	56.0	重	1:17.4	0.3	7-7	0.0-39.3	38.3	門別	202130041402	3歳条件未勝利(未勝利)	202130041402	05389	岩橋勇二	ダ	1200	402	6	4.2
2020/11/04	曇	3	12	3	3	51.0	10	10	55.0	重	1:53.2	1.4	6-8-9-10	0.0-39.7	39.7	門別	202030110403	2歳未勝利(未勝利)	202030110403	05512	阪野学	ダ	1700	396	2	0.0
2020/10/28	晴	1	7	2	2	10.7	4	3	55.0	重	1:38.4	0.3	5-5-5-3	0.0-39.6	39.4	門別	202030102801	2歳未勝利(未勝利)	202030102801	05389	岩橋勇二	ダ	1500	394	8	7.5
2020/10/15	曇	2	8	5	5	75.5	6	4	55.0	重	1:15.9	1.1	7-7	0.0-37.5	37.7	門別	202030101502	2歳未勝利(未勝利)	202030101502	05389	岩橋勇二	ダ	1200	386	-8	5.0
2020/10/07	曇	2	12	1	1	302.2	11	8	55.0	重	1:09.0	1.5	12-11	0.0-37.4	36.9	門別	202030100702	2歳未勝利(未勝利)	202030100702	05389	岩橋勇二	ダ	1100	394	0	0.0
2020/09/09	晴	2	12	4	4	68.5	7	8	54.0	稍	1:10.8	1.7	12-12	0.0-39.8	38.8	門別	202030090902	2歳未勝利(未勝利)	202030090902	05389	岩橋勇二	ダ	1100	394	-2	0.0
2020/08/26	晴	3	12	5	5	154.3	10	5	52.0	良	1:10.4	0.9	9-9	0.0-39.2	38.2	門別	202030082603	2歳未勝利(未勝利)	202030082603	05594	仲原大生	ダ	1100	396	-10	2.5
2020/08/13	晴	7	11	4	4	10.6	5	9	54.0	良	1:19.1	1.8	9-10	0.0-40.2	40.0	門別	202030081307	2歳未勝利(未勝利)	202030081307	05502	松井伸也	ダ	1200	406	4	0.0
2020/07/29	晴	4	10	8	10	48.6	6	4	54.0	良	1:04.0	1.6	8-7	0.0-38.2	38.0	門別	202030072904	JRA認定フレッシュ(新馬)	202030072904	05502	松井伸也	ダ	1000	402	0	20.0
