日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/10	晴	5	9	5	5	405.1	9	7	54.0	良	1:27.5	2.5	7-8-8-8	0.0-40.2	40.8	高知	202154101005	祝!綱島さん昇格特別	movie.html?race_id=202154101005	a0258	山崎雅由	ダ	1300	434	1	0.0
2021/09/20	曇	5	10	6	6	128.7	9	10	54.0	重	1:34.0	3.6	8-8-10-10	0.0-39.4	41.1	高知	202154092005	土佐硯特別	movie.html?race_id=202154092005	a0258	山崎雅由	ダ	1400	433	0	0.0
2021/09/05	曇	4	12	6	8	304.3	12	9	51.0	良	1:27.7	2.2	5-7-10-10	0.0-40.3	41.2	高知	202154090504	ウマガニエ特別	movie.html?race_id=202154090504	05610	岡遼太郎	ダ	1300	433	1	0.0
2021/08/22	曇	5	12	5	6	278.3	11	10	54.0	不	1:34.5	4.8	7-8-8-10	0.0-39.4	42.5	高知	202154082205	3歳ー1	movie.html?race_id=202154082205	a0258	山崎雅由	ダ	1400	432	-4	0.0
2021/07/31	晴	12	12	6	7	57.7	11	6	51.0	良	0:51.3	1.2	5-5	0.0-37.4	38.3	高知	202154073112	ファイナルレース	movie.html?race_id=202154073112	05610	岡遼太郎	ダ	800	436	5	0.0
2021/07/04	曇	3	11	8	12			取	51.0	重				0.0-40.0		高知	202154070403	3歳ー2	movie.html?race_id=202154070403	05610	岡遼太郎	ダ	1300	計不		0.0
2021/06/19	曇	2	11	5	5	220.2	9	8	51.0	不	1:35.9	2.6	3-5-6-8	0.0-42.7	44.4	高知	202154061902	3歳ー3	movie.html?race_id=202154061902	05610	岡遼太郎	ダ	1400	431	-3	0.0
2021/05/15	雨	1	8	8	9	55.0	7	7	51.0	不	1:53.6	4.0	5-6-8-8	0.0-41.4	44.5	高知	202154051501	3歳ー2	movie.html?race_id=202154051501	05610	岡遼太郎	ダ	1600	434	2	0.0
2021/05/02	曇	2	12	3	3	89.2	10	12	54.0	不	1:37.4	4.1	10-10-10-11	0.0-41.7	44.6	高知	202154050202	3歳ー2	movie.html?race_id=202154050202	05496	郷間勇太	ダ	1400	432	6	0.0
2021/04/17	雨	1	10	7	8	83.3	9	5	51.0	不	1:28.2	3.0	6-6-7-5	0.0-41.0	42.6	高知	202154041701	3歳ー3	movie.html?race_id=202154041701	05610	岡遼太郎	ダ	1300	426	8	5.0
2021/03/30	晴	2	10	3	3	354.9	8	3	53.0	不	1:27.2	3.0	3-3-3-3	0.0-39.4	41.8	高知	202154033002	3歳ー2	movie.html?race_id=202154033002	05614	妹尾将充	ダ	1300	418	-7	10.0
2021/03/23	晴	2	9	7	7	273.2	9	9	54.0	不	1:41.2	7.9	7-8-9-9	0.0-42.1	48.7	高知	202154032302	3歳ー1	movie.html?race_id=202154032302	05496	郷間勇太	ダ	1400	425	2	0.0
2021/03/14	晴	2	8	2	2	56.0	7	5	51.0	不	1:29.4	2.5	3-3-3-4	0.0-40.0	42.2	高知	202154031402	3歳ー2	movie.html?race_id=202154031402	05615	井上瑛太	ダ	1300	423	1	5.0
2021/02/21	晴	1	8	5	5	177.7	7	6	54.0	重	1:37.6	2.7	6-6-6-6	0.0-42.5	41.9	高知	202154022101	3歳ー2	movie.html?race_id=202154022101	05496	郷間勇太	ダ	1400	422	3	0.0
2021/02/14	曇	2	9	6	6	124.3	7	8	54.0	良	1:31.8	4.9	6-6-4-8	0.0-40.7	44.4	高知	202154021402	3歳ー2	movie.html?race_id=202154021402	05496	郷間勇太	ダ	1300	419	-3	0.0
2021/02/07	晴	2	8	1	1	104.5	7	8	54.0	稍	1:40.6	5.2	2-3-3-6	0.0-41.3	46.0	高知	202154020702	3歳ー2	movie.html?race_id=202154020702	05496	郷間勇太	ダ	1400	422	-1	0.0
2021/01/24	曇	2	9	4	4	142.5	9	8	54.0	不	1:35.6	4.4	8-8-7-8	0.0-39.9	42.7	高知	202154012402	佐々原藍子誕生日特別	movie.html?race_id=202154012402	05496	郷間勇太	ダ	1400	423	-6	0.0
2021/01/17	曇	1	7	5	5	23.6	4	5	54.0	重	1:30.5	1.4	7-7-7-5	0.0-41.6	41.1	高知	202154011701	3歳ー2	movie.html?race_id=202154011701	05496	郷間勇太	ダ	1300	429	-3	5.0
2021/01/09	晴	1	7	3	3	54.7	7	4	54.0	稍	1:30.5	2.9	6-6-6-4	0.0-40.8	42.2	高知	202154010901	3歳ー2	movie.html?race_id=202154010901	05496	郷間勇太	ダ	1300	432	0	7.5
2020/12/31	晴	2	9	6	6	33.5	6	7	54.0	重	1:40.5	3.9	1-1-1-6	0.0-41.3	45.2	高知	202054123102	2歳ー3	movie.html?race_id=202054123102	05496	郷間勇太	ダ	1400	432	-4	0.0
2020/12/19	晴	2	11	6	7	107.6	8	7	54.0	良	1:31.4	2.2	10-10-9-9	0.0-42.3	43.2	高知	202054121902	2歳ー2	movie.html?race_id=202054121902	05496	郷間勇太	ダ	1300	436	0	0.0
2020/12/05	晴	2	9	5	5	36.9	4	9	54.0	稍	1:32.0	3.5	8-8-8-8	0.0-41.4	42.9	高知	202054120502	2歳ー2	movie.html?race_id=202054120502	05496	郷間勇太	ダ	1300	436	6	0.0
2020/11/05	晴	1	12	8	11	32.9	7	8	54.0	重	1:03.2	2.0	4-6	0.0-36.8	38.4	門別	202030110501	2歳未勝利(未勝利)	movie.html?race_id=202030110501	05578	落合玄太	ダ	1000	430	2	0.0
2020/10/21	晴	1	10	7	7	74.0	7	8	54.0	稍	1:17.7	2.0	1-2	0.0-39.8	41.8	門別	202030102101	2歳未勝利(未勝利)	movie.html?race_id=202030102101	05578	落合玄太	ダ	1200	428	-4	0.0
2020/10/06	曇	2	11	7	8	56.9	7	9	54.0	不	1:47.5	4.0	4-7-8-9	0.0-41.2	43.9	門別	202030100602	2歳未勝利(未勝利)	movie.html?race_id=202030100602	05389	岩橋勇二	ダ	1600	432	4	0.0
2020/09/24	晴	2	10	7	7	18.0	6	6	54.0	稍	1:03.0	1.5	6-7	0.0-37.6	37.8	門別	202030092402	門別温泉とねっこの湯(未勝利)	movie.html?race_id=202030092402	05389	岩橋勇二	ダ	1000	428	0	0.0
2020/09/10	曇	2	9	4	4	6.1	3	4	54.0	重	1:02.5	1.3	6-6	0.0-36.7	37.1	門別	202030091002	ホクレンSS賞(未勝利)	movie.html?race_id=202030091002	05389	岩橋勇二	ダ	1000	428	2	5.0
2020/08/25	曇	2	9	8	8	6.6	3	3	54.0	良	1:03.4	0.4	1-1	0.0-38.6	39.0	門別	202030082502	2歳未勝利(未勝利)	movie.html?race_id=202030082502	05389	岩橋勇二	ダ	1000	426	0	7.5
2020/07/22	曇	1	8	5	5	93.2	7	3	54.0	稍	1:03.3	1.7	3-3	0.0-37.6	38.6	門別	202030072201	2歳牝馬未勝利(未勝利)	movie.html?race_id=202030072201	05389	岩橋勇二	ダ	1000	426	-2	7.5
2020/07/07	曇	2	10	7	7	46.0	6	7	54.0	稍	1:05.4	2.4	6-7	0.0-38.5	39.9	門別	202030070702	2歳未勝利(未勝利)	movie.html?race_id=202030070702	05477	黒澤愛斗	ダ	1000	428	2	0.0
2020/06/23	晴	1	10	7	8	194.8	9	6	54.0	良	1:04.1	1.0	3-4	0.0-38.7	39.1	門別	202030062301	2歳牝馬未勝利(未勝利)	movie.html?race_id=202030062301	05389	岩橋勇二	ダ	1000	426	-2	0.0
2020/06/10	晴	2	11	7	9	176.5	10	7	54.0	良	1:04.6	1.3	10-10	0.0-39.3	38.7	門別	202030061002	2歳未勝利(未勝利)	movie.html?race_id=202030061002	05492	阿部龍	ダ	1000	428	8	0.0
2020/05/20	曇	6	10	1	1	72.9	9	10	54.0	良	1:22.4	6.9	7-9	0.0-39.2	45.0	門別	202030052006	JRA認定アタックチ(未勝利)	movie.html?race_id=202030052006	05545	山本咲希	ダ	1200	420	-4	0.0
2020/04/29	曇	7	8	5	5	59.8	8	6	54.0	不	1:03.1	2.5	6-8	0.0-37.0	38.4	門別	202030042907	JRA認定フレッシュ(新馬)	movie.html?race_id=202030042907	05545	山本咲希	ダ	1000	424	0	0.0
