日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/10/18	晴	11	16	4	7	9.4	4	7	55.0	良	1:21.4	0.5	16-15	34.2-34.7	33.7	新潟	202004040411	信越S(L)	202004040411	01117	丸田恭介	芝	1400	482	0	0.0
2020/08/30	晴	10	18	4	8	6.7	2	7	56.0	良	1:21.4	0.2	14-12	33.1-36.8	34.9	新潟	202004030610	朱鷺S(L)	202004030610	01117	丸田恭介	芝	1400	482	0	0.0
2020/07/26	曇	11	18	3	5	12.5	5	9	56.0	良	0:54.8	0.3	17	32.1-32.8	32.0	新潟	202004020211	アイビスサマーD(G3)	202004020211	01117	丸田恭介	芝	1000	482	0	0.0
2020/05/24	晴	11	16	4	8	4.5	2	5	55.0	良	0:54.5	0.3	15	32.2-32.3	31.6	新潟	202004010611	韋駄天S(OP)	202004010611	01117	丸田恭介	芝	1000	482	-8	230.0
2020/04/12	曇	11	16	5	9	5.7	3	6	55.0	稍	1:08.5	0.2	10-10	33.8-34.5	34.0	中山	202006030611	春雷S(L)	202006030611	01117	丸田恭介	芝	1200	490	10	0.0
2020/02/02	晴	11	18	7	15	14.8	8	3	54.0	良	1:09.1	0.1	18-18	33.9-35.1	33.4	京都	202008020211	シルクロードS(G3)	202008020211	01117	丸田恭介	芝	1200	480	4	989.4
2019/12/15	晴	11	17	3	6	5.6	3	1	54.0	良	1:08.2	-0.4	11-13	34.4-33.8	32.6	中京	201907040611	浜松S(3勝クラス)	201907040611	01117	丸田恭介	芝	1200	476	2	1857.8
2019/11/10	晴	10	14	4	5	17.8	8	7	56.0	良	1:21.8	0.4	9-12	36.6-33.1	32.5	東京	201905050410	奥多摩S(3勝クラス)	201905050410	01158	野中悠太	芝	1400	474	6	0.0
2019/09/21	曇	10	15	3	6	3.2	1	5	53.0	良	1:07.9	0.3	3-5	33.6-34.0	34.0	中山	201906040610	セプテンバーS(3勝クラス)	201906040610	05386	戸崎圭太	芝	1200	468	0	182.0
2019/08/31	晴	10	18	8	18	4.1	1	1	53.0	良	1:08.7	-0.2	12-12	33.8-34.9	33.8	新潟	201904021110	飯豊特別(2勝クラス)	201904021110	05386	戸崎圭太	芝	1200	468	2	1541.3
2019/07/27	曇	9	18	4	8	7.4	2	1	54.0	良	0:54.6	-0.2	16	32.1-32.9	31.7	新潟	201904020109	閃光特別(1勝クラス)	201904020109	05386	戸崎圭太	芝	1000	466	2	1090.6
2019/05/25	晴	5	16	7	14	3.6	2	5	56.0	良	1:25.7	0.9	7-9	35.0-38.0	38.0	東京	201905021105	3歳500万下	201905021105	05386	戸崎圭太	ダ	1400	464	8	72.0
2019/04/13	晴	10	15	3	5	11.4	6	10	56.0	良	1:10.2	1.0	8-10	33.3-35.9	36.2	福島	201903010310	雪うさぎ賞(500万下)	201903010310	01173	山田敬士	芝	1200	456	-8	0.0
2019/03/30	曇	6	16	3	5	5.3	4	6	56.0	良	1:11.6	0.3	9-9	34.0-37.3	36.7	中山	201906030306	3歳500万下	201906030306	01117	丸田恭介	ダ	1200	464	2	0.0
2019/02/02	晴	10	11	5	5	4.8	3	2	56.0	稍	1:12.3	0.3	6-5	35.1-36.9	36.4	中京	201907010510	ごぎょう賞(500万下)	201907010510	01117	丸田恭介	ダ	1200	462	-4	408.4
2018/12/15	晴	10	13	5	7	30.6	6	3	55.0	稍	1:26.1	0.5	5-5	34.7-38.1	38.2	中京	201807040510	寒椿賞(500万下)	201807040510	01117	丸田恭介	ダ	1400	466	-2	254.2
2018/11/24	晴	9	14	7	12	52.8	7	6	55.0	良	1:39.2	0.9	8-7	35.6-37.0	37.3	東京	201805050709	カトレア賞(500万下)	201805050709	01117	丸田恭介	ダ	1600	468	6	0.0
2018/10/08	曇	4	16	5	9	7.9	6	1	55.0	良	1:20.0	-0.3	3-3	31.0-36.3	36.0	東京	201805040304	2歳新馬	201805040304	01117	丸田恭介	ダ	1300	462	0	700.0
