日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/09/25	曇	8	14	5	7	9.9	4	2	57.0	重	1:57.1	0.2	3-2-2-2	38.1-40.3	40.4	大井	202044092508	おおぐま座特別競走	movie.html?race_id=202044092508	05352	石崎駿	ダ	1800	485	4	104.0
2020/09/09	晴	8	12	7	9	10.8	4	3	56.0	稍	1:43.0	0.2	3-3-3-3	37.0-40.8	41.0	大井	202044090908	長距離重賞買うならS	movie.html?race_id=202044090908	05230	今野忠成	ダ	1600	481	3	30.0
2020/08/19	晴	6	14	6	10	48.6	6	2	56.0	良	1:41.9	0.3	2-2-1-1	37.7-39.3	39.6	大井	202044081906	琉球新報賞	movie.html?race_id=202044081906	05420	真島大輔	ダ	1600	478	-6	48.0
2020/07/31	曇	9	13	1	1	6.9	3	7	56.0	稍	1:43.9	1.5	5-5-5-5	37.7-39.6	40.5	大井	202044073109	C1四　五	movie.html?race_id=202044073109	05420	真島大輔	ダ	1600	484	3	0.0
2020/07/08	曇	7	14	8	14	67.8	10	5	56.0	重	1:43.8	0.7	11-12-8-9	37.2-40.6	40.7	大井	202044070807	C1四　五六	movie.html?race_id=202044070807	a0277	千田洋	ダ	1600	481	3	12.0
2020/06/24	曇	6	14	5	7	33.9	9	5	56.0	不	1:43.8	0.9	9-9-8-9	37.7-40.0	40.3	大井	202044062406	C1五　六	movie.html?race_id=202044062406	a0277	千田洋	ダ	1600	478	1	12.0
2020/06/04	曇	7	14	8	13	13.0	4	9	56.0	良	1:29.3	1.2	7-9-9	37.8-37.6	38.0	大井	202044060407	C1四　五六	movie.html?race_id=202044060407	a0277	千田洋	ダ	1400	477	-6	0.0
2020/05/21	曇	8	12	5	8	3.0	1	9	56.0	不	1:45.4	1.5	6-7-6-6	37.5-40.7	41.8	大井	202044052108	C1五　六	movie.html?race_id=202044052108	a0277	千田洋	ダ	1600	483	2	0.0
2020/04/30	晴	6	13	1	1	16.1	6	4	56.0	稍	1:42.1	0.8	8-8-9-8	37.5-39.2	39.4	大井	202044043006	C1四　五六	movie.html?race_id=202044043006	a0277	千田洋	ダ	1600	481	15	18.0
2019/08/31	曇	4	15	4	6	14.0	6	8	54.0	重	1:54.8	0.8	8-8-13-13	37.0-38.9	38.3	新潟	201904021104	3歳未勝利	201904021104	01167	木幡育也	ダ	1800	466	-4	0.0
2019/08/17	晴	7	15	5	8	7.0	4	4	54.0	稍	1:56.5	0.8	9-7-6-3	37.0-40.3	40.7	新潟	201904020707	3歳未勝利	201904020707	01167	木幡育也	ダ	1800	470	-4	75.0
2019/08/04	晴	2	13	7	10	18.2	8	2	54.0	良	1:54.5	0.6	12-12-3-3	35.5-39.1	39.4	新潟	201904020402	3歳未勝利	201904020402	01167	木幡育也	ダ	1800	474	6	200.0
2019/07/20	曇	3	15	7	12	6.4	3	5	54.0	稍	1:47.9	1.7	9-10-4-3	30.8-37.2	38.6	福島	201903020703	3歳未勝利	201903020703	01167	木幡育也	ダ	1700	468	0	50.0
2019/07/06	曇	3	15	3	4	51.5	10	2	53.0	重	1:47.7	0.3	12-12-9-7	30.5-39.4	38.6	福島	201903020303	3歳未勝利	201903020303	01167	木幡育也	ダ	1700	468	2	200.0
2019/06/16	晴	2	11	5	5	8.8	4	8	56.0	不	1:39.7	2.2	6-3	35.9-37.3	39.2	東京	201905030602	3歳未勝利	201905030602	01118	宮崎北斗	ダ	1600	466	-4	0.0
2019/06/01	晴	3	16	5	9	79.4	14	4	56.0	良	1:39.7	0.1	9-7	35.9-38.9	38.2	東京	201905030103	3歳未勝利	201905030103	01118	宮崎北斗	ダ	1600	470	0	75.0
2019/02/02	晴	3	16	1	2	119.5	10	7	56.0	稍	1:41.0	2.1	14-14	35.8-37.0	37.6	東京	201905010303	3歳未勝利	201905010303	01118	宮崎北斗	ダ	1600	470	-4	0.0
2018/12/22	曇	5	16	3	6	24.1	7	中	55.0	良			16-16-16	37.7-40.3		中山	201806050705	2歳新馬	201806050705	01118	宮崎北斗	ダ	1800	474	0	0.0
