日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/02/19	晴	12	16	6	11	16.7	7	6	56.0	良	1:14.0	0.5	3-3	35.2-38.3	38.2	大井	202144021912	C1一　二三	202144021912	05420	真島大輔	ダ	1200	465	-5	0.0
2020/06/21	晴	6	16	6	11	111.9	16	6	57.0	稍	1:25.2	0.3	8-7	34.5-38.2	37.7	阪神	202009030606	3歳以上1勝クラス	202009030606	01130	高倉稜	ダ	1400	470	6	0.0
2020/03/07	晴	7	16	8	16	37.3	9	15	57.0	稍	1:14.3	2.3	9-8	34.8-37.2	38.0	阪神	202009010307	4歳以上1勝クラス	202009010307	01160	荻野極	ダ	1200	464	-4	0.0
2020/02/08	晴	7	16	7	14	18.0	7	8	57.0	良	1:13.7	1.7	3-3	35.6-36.4	37.7	京都	202008020307	4歳以上1勝クラス	202008020307	01116	藤岡康太	ダ	1200	468	10	0.0
2020/01/25	曇	7	16	6	12	7.4	4	8	53.0	稍	1:10.9	0.9	5-4	33.0-37.0	37.0	小倉	202010010307	4歳以上1勝クラス	202010010307	01180	団野大成	芝	1200	458	-2	0.0
2020/01/05	曇	7	16	1	1	15.3	8	6	56.0	稍	1:26.6	1.1	7-9	35.1-37.8	38.3	京都	202008010107	4歳以上1勝クラス	202008010107	01144	菱田裕二	ダ	1400	460	-4	0.0
2019/10/31	晴	8	12	6	8	1.5	1	1	56.0	良	1:18.5	-1.2	3-3-1-1	0.0-38.6	38.4	園田	201950103108	C1	201950103108	05390	吉村智洋	ダ	1230	464	1	45.0
2019/10/10	晴	8	10	2	2	2.2	1	1	56.0	良	1:30.3	-0.4	3-3-4-3	0.0-40.1	39.9	園田	201950101008	C2一	201950101008	05390	吉村智洋	ダ	1400	463	2	35.0
2019/09/26	晴	7	10	8	10	2.1	1	2	55.0	良	1:29.6	1.4	3-3-2-2	0.0-38.1	39.4	園田	201950092607	C2二	201950092607	05171	岡部誠	ダ	1400	461	-1	9.8
2019/08/31	雨	4	16	5	9	8.3	2	6	56.0	稍	1:11.8	0.6	2-2	34.4-36.8	37.1	札幌	201901020504	3歳未勝利	201901020504	00666	武豊	芝	1200	462	-2	0.0
2019/08/24	曇	4	14	2	2	6.1	3	5	56.0	稍	1:30.9	0.5	5-3-3	29.5-36.7	37.0	札幌	201901020304	3歳未勝利	201901020304	00666	武豊	芝	1500	464	-2	50.0
2019/08/11	晴	2	14	4	5	9.4	5	3	56.0	良	1:29.3	0.3	4-3-3	29.5-36.0	36.0	札幌	201901010602	3歳未勝利	201901010602	01032	池添謙一	芝	1500	466	0	130.0
2019/08/03	晴	4	14	7	12	2.0	1	4	56.0	良	1:47.3	0.7	2-2-2-1	30.1-39.0	39.6	札幌	201901010304	3歳未勝利	201901010304	05339	ルメール	ダ	1700	466	-2	75.0
2019/07/20	曇	3	11	4	4	4.1	2	2	56.0	良	1:46.5	0.5	1-1-1-1	30.2-38.2	38.7	函館	201902020503	3歳未勝利	201902020503	00666	武豊	ダ	1700	468	0	200.0
2019/05/12	晴	6	14	3	4	5.8	4	4	53.0	良	1:55.3	0.5	1-1-1-1	36.2-39.7	40.2	新潟	201904010606	3歳未勝利	201904010606	01164	藤田菜七	ダ	1800	468	0	75.0
2019/04/27	小雨	5	16	3	5	3.6	2	7	56.0	重	1:37.3	0.7	2-2	35.5-36.6	36.7	新潟	201904010105	3歳未勝利	201904010105	01102	北村友一	芝	1600	468	6	0.0
2019/04/14	晴	2	16	3	6	5.5	3	2	56.0	良	1:49.7	0.0	2-2-2-2	36.2-35.8	35.7	福島	201903010402	3歳未勝利	201903010402	00663	蛯名正義	芝	1800	462	0	200.0
2018/12/23	晴	2	13	1	1	13.4	5	4	55.0	稍	1:51.9	0.8	4-4-3-4	36.2-37.4	37.9	阪神	201809050802	2歳未勝利	201809050802	01095	吉田隼人	ダ	1800	462	2	75.0
2018/12/08	晴	7	14	4	6	46.7	9	6	55.0	良	1:35.8	0.6	6-8-5	35.1-35.5	35.5	中京	201807040307	2歳未勝利	201807040307	01116	藤岡康太	芝	1600	460	4	0.0
2018/11/17	晴	5	10	7	8	24.6	6	3	55.0	良	1:37.0	0.3	5-5	36.7-35.3	35.3	京都	201808050505	2歳新馬	201808050505	01116	藤岡康太	芝	1600	456	0	180.0
