日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/06/25	曇	7	13	5	6	69.2	11	9	55.0	不	1:44.3	2.0	6-7-9-9	37.4-39.8	41.0	大井	202044062507	C1二　三四	movie.html?race_id=202044062507	05595	福原杏	ダ	1600	462	2	0.0
2020/06/05	晴	8	10	1	1	30.8	6	6	55.0	良	1:28.7	0.9	7-5-3	37.0-38.3	38.9	大井	202044060508	C1一　二三	movie.html?race_id=202044060508	05595	福原杏	ダ	1400	460	3	0.0
2020/05/22	曇	7	13	1	1	48.2	11	6	55.0	不	1:28.9	1.5	4-5-5	37.0-38.2	39.5	大井	202044052207	C1二　三四	movie.html?race_id=202044052207	05595	福原杏	ダ	1400	457	-3	0.0
2020/05/02	晴	8	13	4	5	90.0	9	9	55.0	良	1:28.4	1.9	7-7-7	37.0-37.2	38.4	大井	202044050208	C1一　二三	movie.html?race_id=202044050208	05595	福原杏	ダ	1400	460	0	0.0
2020/02/07	曇	8	14	8	14	91.0	11	10	56.0	良	1:30.5	1.7	11-3-2	36.9-39.2	40.8	大井	202044020708	C1一　二三	movie.html?race_id=202044020708	05455	町田直希	ダ	1400	460	-3	0.0
2020/01/24	曇	6	16	7	14	115.8	11	7	55.0	重	1:45.1	1.9	8-8-9-10	36.8-41.0	42.0	大井	202044012406	C1一　二	movie.html?race_id=202044012406	05595	福原杏	ダ	1600	463	8	0.0
2019/12/31	晴	9	14	2	2	27.1	8	6	55.0	稍	1:29.9	0.7	10-7-7	36.4-40.0	40.0	大井	201944123109	除夜の鐘賞	movie.html?race_id=201944123109	05595	福原杏	ダ	1400	455	0	0.0
2019/12/06	曇	8	14	7	11	122.4	10	7	55.0	重	1:44.3	1.0	2-2-3-3	37.6-40.6	41.6	大井	201944120608	リョーマの休日賞	movie.html?race_id=201944120608	05595	福原杏	ダ	1600	455	-5	0.0
2019/11/15	晴	8	16	8	15	18.7	8	14	56.0	良	1:46.0	2.7	3-2-2-4	36.8-41.0	43.6	大井	201944111508	品川かえで賞	movie.html?race_id=201944111508	05455	町田直希	ダ	1600	460	7	0.0
2019/08/07	曇	8	12	2	2	4.3	2	3	56.0	良	1:44.0	1.4	4-4-4-4	37.6-39.5	40.4	船橋	201943080708	ナイスレイン特別	movie.html?race_id=201943080708	00422	内田博幸	ダ	1600	453	-5	62.5
2019/06/09	晴	2	16	8	16	7.5	5	9	56.0	稍	1:27.5	3.1	9-10	34.8-37.5	39.7	阪神	201909030402	3歳未勝利	201909030402	05203	岩田康誠	ダ	1400	458	2	0.0
2019/05/12	晴	1	16	2	4	11.6	5	5	56.0	良	1:26.7	1.2	5-5	35.3-38.2	38.7	京都	201908030801	3歳未勝利	201908030801	05525	藤井勘一	ダ	1400	456	2	50.0
2019/04/13	晴	2	16	7	13	10.7	6	4	56.0	稍	1:27.0	0.5	11-11	34.7-39.0	38.4	阪神	201909020702	3歳未勝利	201909020702	05203	岩田康誠	ダ	1400	454	4	75.0
2019/03/24	晴	2	16	6	12	4.7	2	3	56.0	良	1:26.7	0.4	7-8	35.5-38.2	38.0	中京	201907020602	3歳未勝利	201907020602	05203	岩田康誠	ダ	1400	450	-6	130.0
2019/02/24	晴	2	16	7	13	18.4	6	2	56.0	良	1:26.8	0.1	8-7	35.0-38.6	37.9	阪神	201909010202	3歳未勝利	201909010202	05203	岩田康誠	ダ	1400	456	4	200.0
2019/01/13	晴	1	16	6	11	105.2	11	10	56.0	良	1:58.1	3.2	2-2-2-3	37.1-39.2	42.2	京都	201908010401	3歳未勝利	201908010401	01152	小崎綾也	ダ	1800	452	-8	0.0
2018/12/15	晴	1	16	5	10	28.4	7	8	55.0	稍	1:28.2	1.3	4-5	35.4-38.9	39.8	中京	201807040501	2歳未勝利	201807040501	01152	小崎綾也	ダ	1400	460	8	0.0
2018/11/03	晴	2	11	6	7	20.2	4	3	55.0	良	1:28.3	2.1	3-3	37.2-36.6	37.9	東京	201805050102	2歳未勝利	201805050102	00422	内田博幸	ダ	1400	452	2	130.0
2018/10/21	晴	5	16	5	10	21.8	8	8	55.0	良	1:42.4	1.1	1-1	36.4-38.4	39.5	東京	201805040705	2歳新馬	201805040705	00422	内田博幸	ダ	1600	450	0	0.0
