日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/02/14	雨	5	10	3	3	4.9	2	3	56.0	重	1:30.7	0.1	7-7-3-3	0.0-40.0	39.6	園田	202050021405	C2二	movie.html?race_id=202050021405	05328	下原理	ダ	1400	507	-7	4.9
2020/01/22	曇	6	10	4	4	7.9	5	6	56.0	良	1:33.2	1.5	3-3-3-3	0.0-40.2	41.1	姫路	202051012206	C2二	movie.html?race_id=202051012206	05328	下原理	ダ	1400	514	-3	0.0
2020/01/08	曇	4	0	1	1				56.0	不						園田	202050010804	C2四	movie.html?race_id=202050010804	05328	下原理	ダ	1400	516	-1	0.0
2019/12/17	雨	6	10	8	9	3.2	1	3	56.0	良	1:31.1	0.2	4-4-2-2	0.0-39.5	39.6	園田	201950121706	C2四	movie.html?race_id=201950121706	05328	下原理	ダ	1400	517	5	4.9
2019/11/27	曇	1	10	4	4	1.5	1	1	56.0	良	1:33.3	-0.1	2-2-2-2	0.0-40.1	39.9	園田	201950112701	C3二	movie.html?race_id=201950112701	05328	下原理	ダ	1400	512	3	30.0
2019/10/11	曇	4	10	6	6	1.2	1	2	56.0	良	1:33.1	0.2	5-5-3-2	0.0-40.7	40.5	園田	201950101104	C3二	movie.html?race_id=201950101104	05328	下原理	ダ	1400	509	1	8.4
2019/08/21	晴	7	12	6	7	11.9	2	2	55.0	稍	1:32.1	2.2	8-8-6-5	0.0-39.3	39.8	園田	201950082107	C2一	movie.html?race_id=201950082107	05567	大柿一真	ダ	1400	508	0	9.8
2019/07/31	晴	7	10	8	9	3.6	2	2	55.0	良	1:30.9	0.2	2-2-2-2	0.0-39.7	39.8	園田	201950073107	C2二	movie.html?race_id=201950073107	05567	大柿一真	ダ	1400	508	5	9.8
2019/07/10	晴	7	10	1	1	7.3	4	6	55.0	良	1:31.4	1.0	7-6-6-6	0.0-40.1	40.4	園田	201950071007	C2一	movie.html?race_id=201950071007	05567	大柿一真	ダ	1400	503	7	0.0
2019/05/12	晴	6	14	4	5	202.3	13	9	53.0	良	1:56.0	1.2	14-14-13-11	36.2-39.7	39.7	新潟	201904010606	3歳未勝利	201904010606	01173	山田敬士	ダ	1800	496	-4	0.0
2019/04/21	曇	6	15	1	1	67.4	11	8	56.0	良	1:49.9	0.7	13-13-11-11	30.5-39.3	39.0	福島	201903010606	3歳未勝利	201903010606	01152	小崎綾也	ダ	1700	500	0	0.0
2019/03/30	曇	4	16	1	1	143.1	13	5	53.0	良	1:57.1	1.8	9-9-8-6	37.5-39.0	40.1	中山	201906030304	3歳未勝利	201906030304	01173	山田敬士	ダ	1800	500	-6	50.0
2019/03/16	曇	2	12	5	5	252.4	11	7	53.0	良	1:58.5	1.9	12-11-12-11	38.7-39.9	39.6	中山	201906020702	3歳未勝利	201906020702	01173	山田敬士	ダ	1800	506	2	0.0
2019/03/03	雨	1	16	2	4	138.8	15	14	56.0	不	1:47.7	2.6	6-7-9-8	29.6-38.7	40.3	小倉	201910010801	3歳未勝利	201910010801	05243	柴山雄一	ダ	1700	504	-12	0.0
2019/02/11	曇	2	16	2	4	20.0	7	13	53.0	良	2:19.4	1.9	3-4-7-7	32.1-39.2	40.4	東京	201905010502	3歳未勝利	201905010502	01167	木幡育也	ダ	2100	516	4	0.0
2019/01/26	晴	3	16	8	15	12.1	5	7	55.0	良	1:42.4	2.5	1-1	35.3-38.2	40.7	東京	201905010103	3歳未勝利	201905010103	01160	荻野極	ダ	1600	512	0	0.0
2018/12/23	曇	4	16	8	16	243.5	16	8	55.0	良	1:39.9	0.8	13-2-3	37.7-35.7	36.3	中山	201806050804	2歳新馬	201806050804	01009	柴田大知	芝	1600	512	0	0.0
