日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/29	晴	1	7	3	3	60.0	7	7	53.0	稍	1:29.9	5.1	2-2-4-7	0.0-39.2	44.3	高知	202154082901	C3ー7	movie.html?race_id=202154082901	05614	妹尾将充	ダ	1300	492	3	0.0
2021/08/08	晴	1	8	2	2	151.5	7	8	53.0	良	1:40.9	4.8	1-1-1-7	0.0-43.9	48.7	高知	202154080801	C3ー8	movie.html?race_id=202154080801	05614	妹尾将充	ダ	1400	489	-1	0.0
2021/07/25	晴	1	6	6	6	41.1	4	6	54.0	良	1:31.5	6.3	1-1-1-4	0.0-40.2	46.5	高知	202154072501	C3ー8	movie.html?race_id=202154072501	05572	佐原秀泰	ダ	1300	490	1	0.0
2021/07/11	晴	1	9	8	9	123.8	9	9	53.0	重	1:30.2	4.9	2-2-3-9	0.0-40.1	44.3	高知	202154071101	C3ー8	movie.html?race_id=202154071101	05614	妹尾将充	ダ	1300	489	4	0.0
2021/06/27	曇	1	7	1	1			取	52.0	不				0.0-39.3		高知	202154062701	C3ー8	movie.html?race_id=202154062701	05506	別府真衣	ダ	1300	計不		0.0
2021/06/13	曇	12	11	2	2	12.0	7	7	51.0	重	1:28.7	2.1	6-5-4-7	0.0-41.1	42.7	高知	202154061312	ファイナルレース	movie.html?race_id=202154061312	05614	妹尾将充	ダ	1300	485	-2	0.0
2021/05/23	晴	1	8	3	3	139.5	6	8	53.0	不	1:38.5	7.8	1-1-2-7	0.0-39.7	47.5	高知	202154052301	C3ー8	movie.html?race_id=202154052301	05614	妹尾将充	ダ	1400	487	5	0.0
2021/05/09	晴	1	9	1	1	62.9	7	6	51.0	不	1:26.9	2.2	1-1-1-2	0.0-40.3	42.5	高知	202154050901	C3ー9	movie.html?race_id=202154050901	05610	岡遼太郎	ダ	1300	482	-4	0.0
2021/04/25	晴	1	8	6	6	44.6	6	8	51.0	稍	1:38.4	4.7	1-1-2-6	0.0-40.7	45.3	高知	202154042501	C3ー9	movie.html?race_id=202154042501	05610	岡遼太郎	ダ	1400	486	-2	0.0
2021/04/11	晴	12	12	7	9	29.9	9	8	51.0	重	1:27.9	1.9	1-1-1-4	0.0-40.8	42.7	高知	202154041112	ファイナルレース	movie.html?race_id=202154041112	05610	岡遼太郎	ダ	1300	488	7	0.0
2021/03/23	晴	3	10	8	10	21.1	6	4	51.0	不	1:27.3	1.0	2-2-2-3	0.0-41.2	42.1	高知	202154032303	C3ー4	movie.html?race_id=202154032303	05615	井上瑛太	ダ	1300	481	-7	7.5
2021/03/07	曇	11	12	5	5	7.1	4	4	52.0	不	1:25.8	1.2	2-2-2-2	0.0-40.0	41.0	高知	202154030711	ファイナルレース	movie.html?race_id=202154030711	05506	別府真衣	ダ	1300	488	2	7.5
2021/02/21	晴	12	12	7	10	27.7	9	2	52.0	重	1:27.6	0.5	1-1-1-1	0.0-40.9	41.4	高知	202154022112	ファイナルレース	movie.html?race_id=202154022112	05506	別府真衣	ダ	1300	486	2	17.5
2021/02/02	晴	11	12	7	9	46.4	12	9	52.0	不	1:36.2	1.4	1-1-1-1	0.0-42.5	43.9	高知	202154020211	ファイナルレース	movie.html?race_id=202154020211	05506	別府真衣	ダ	1400	484	-2	0.0
2021/01/26	雨	2	8	5	5			取	52.0	不				0.0-39.0		高知	202154012602	C3ー6	movie.html?race_id=202154012602	05614	妹尾将充	ダ	1300	計不		0.0
2021/01/19	晴	3	12	1	1	7.3	3	10	52.0	稍	1:39.2	2.4	1-1-1-5	0.0-43.6	46.0	高知	202154011903	風花特別	movie.html?race_id=202154011903	05614	妹尾将充	ダ	1400	486	1	0.0
2020/12/31	晴	4	9	7	7	77.6	7	5	54.0	重	1:35.6	1.9	3-3-3-5	0.0-42.2	43.4	高知	202054123104	C3ー10	movie.html?race_id=202054123104	a01bb	畑中信司	ダ	1400	485	2	5.0
2020/12/13	晴	1	9	1	1	97.3	6	9	51.0	良	1:29.8	4.0	1-1-2-5	0.0-41.1	45.0	高知	202054121301	TT結婚12周年特別	movie.html?race_id=202054121301	05615	井上瑛太	ダ	1300	483	-3	0.0
2020/11/29	晴	1	11	2	2	146.7	6	10	52.0	重	1:30.8	5.7	1-1-4-7	0.0-40.8	46.2	高知	202054112901	C3ー9	movie.html?race_id=202054112901	05506	別府真衣	ダ	1300	486	-5	0.0
2020/11/14	晴	12	12	1	1	4.7	2	11	54.0	重	1:36.3	1.2	1-1-1-3	0.0-42.8	44.0	高知	202054111412	ファイナルレース	movie.html?race_id=202054111412	a0270	岡村卓弥	ダ	1400	491	1	0.0
2020/10/25	晴	12	12	5	5	14.0	7	4	52.0	不	1:34.8	1.0	1-1-1-1	0.0-42.5	43.5	高知	202054102512	ファイナルレース	movie.html?race_id=202054102512	05506	別府真衣	ダ	1400	490	-1	6.0
2020/10/10	晴	9	10	7	9	47.0	6	8	52.0	不	1:28.6	3.6	1-1-2-5	0.0-39.3	42.9	高知	202054101009	石橋龍馬ウパウパ特別	movie.html?race_id=202054101009	05506	別府真衣	ダ	1300	491	1	0.0
2020/09/22	晴	12	12	5	5	6.3	2	12	52.0	重	1:29.0	2.2	1-1-1-2	0.0-41.6	43.8	高知	202054092212	ファイナルレース	movie.html?race_id=202054092212	05506	別府真衣	ダ	1300	490	0	0.0
2020/09/06	雨	12	0	5	5				52.0	不						高知	202054090612	ファイナルレース	movie.html?race_id=202054090612	05506	別府真衣	ダ	1300	計不		0.0
2020/08/22	曇	8	9	2	2	35.4	5	5	52.0	良	1:28.8	1.8	1-1-1-3	0.0-41.4	43.2	高知	202054082208	C3ー11	movie.html?race_id=202054082208	05506	別府真衣	ダ	1300	490	-3	4.0
2020/08/08	晴	8	11	4	4	33.8	8	9	54.0	良	1:30.8	2.9	9-9-9-9	0.0-42.5	42.7	高知	202054080808	C3ー11	movie.html?race_id=202054080808	a0258	山崎雅由	ダ	1300	493	10	0.0
2020/07/18	晴	7	8	2	2	11.7	6	8	52.0	重	0:51.9	2.0	3-6	0.0-37.0	38.8	高知	202054071807	C3ー12	movie.html?race_id=202054071807	05506	別府真衣	ダ	800	483	4	0.0
2020/07/04	曇	7	12	8	12	72.2	7	5	52.0	不	1:25.1	0.8	1-1-1-2	0.0-40.1	40.9	高知	202054070407	C3ー11	movie.html?race_id=202054070407	05506	別府真衣	ダ	1300	479	-4	4.0
2020/06/20	晴	7	12	2	2	47.4	7	10	52.0	不	1:27.2	4.3	2-3-3-7	0.0-38.6	42.4	高知	202054062007	C3ー11	movie.html?race_id=202054062007	05506	別府真衣	ダ	1300	483	3	0.0
2020/05/30	曇	12	12	8	12	8.7	5	2	52.0	良	1:35.6	0.1	1-1-1-1	0.0-42.6	42.7	高知	202054053012	ファイナルレース	movie.html?race_id=202054053012	05506	別府真衣	ダ	1400	480	2	14.0
2020/05/16	曇	6	11	8	12	85.5	7	11	52.0	不	1:26.7	3.7	1-1-1-7	0.0-39.0	42.7	高知	202054051606	関本玲花騎手成人特別	movie.html?race_id=202054051606	05506	別府真衣	ダ	1300	478	-9	0.0
2020/05/03	雨	6	12	6	7	21.8	5	8	51.0	重	1:29.1	2.8	1-1-1-4	0.0-42.3	45.1	高知	202054050306	C3ー11	movie.html?race_id=202054050306	05614	妹尾将充	ダ	1300	487	12	0.0
2020/04/18	晴	6	12	2	2	5.1	3	8	51.0	不	1:27.0	1.9	3-3-2-6	0.0-40.7	42.2	高知	202054041806	C3ー13	movie.html?race_id=202054041806	05614	妹尾将充	ダ	1300	475	1	0.0
2020/03/24	晴	2	9	4	4	5.9	3	3	51.0	稍	1:28.2	0.3	1-1-1-1	0.0-42.1	42.4	高知	202054032402	C3ー6	movie.html?race_id=202054032402	05614	妹尾将充	ダ	1300	474	-3	6.0
2020/03/11	晴	5	9	8	9	10.9	4	4	51.0	不	1:25.6	0.7	1-1-1-1	0.0-40.3	41.0	高知	202054031105	C3ー7	movie.html?race_id=202054031105	05614	妹尾将充	ダ	1300	477	1	4.5
2020/02/26	晴	6	11	7	9	24.1	5	7	51.0	重	1:28.6	1.6	2-2-2-3	0.0-41.7	42.6	高知	202054022606	C3ー8	movie.html?race_id=202054022606	05614	妹尾将充	ダ	1300	476	-2	0.0
2020/02/12	雨	6	9	5	5	4.0	2	5	51.0	重	1:28.6	1.9	1-1-1-5	0.0-40.6	42.5	高知	202054021206	C3ー9	movie.html?race_id=202054021206	05614	妹尾将充	ダ	1300	478	-3	3.0
2020/01/29	晴	4	8	2	2	8.0	4	1	51.0	不	1:25.3	-0.4	1-1-1-1	0.0-40.5	40.5	高知	202054012904	C3ー12	movie.html?race_id=202054012904	05614	妹尾将充	ダ	1300	481	4	30.0
2019/12/25	曇	3	12	2	2	7.8	4	7	54.0	重	1:34.1	3.4	1-1-2-3	36.3-40.9	44.3	浦和	201942122503	3歳四　選抜馬イ	movie.html?race_id=201942122503	05001	内田利雄	ダ	1400	477	1	0.0
2019/12/18	晴	2	8	8	8	106.1	7	5	54.0	稍	1:33.2	0.7	1-1-1-1	39.2-40.6	41.3	川崎	201945121802	3歳5　イ	movie.html?race_id=201945121802	a017e	高橋哲也	ダ	1400	476	2	13.2
2019/11/29	晴	3	11	2	2	147.9	10	9	54.0	稍	1:35.1	3.6	1-1-1-4	37.3-40.8	44.4	浦和	201942112903	3歳六　選抜馬イ	movie.html?race_id=201942112903	a017e	高橋哲也	ダ	1400	474	-3	0.0
2019/11/08	晴	4	12	6	8	58.9	9	11	54.0	良	1:33.2	3.4	4-5-8-8	37.3-39.3	41.8	浦和	201942110804	3歳五　選抜馬ア	movie.html?race_id=201942110804	a017e	高橋哲也	ダ	1400	477	-8	0.0
2019/10/02	曇	4	10	8	9	23.6	6	10	54.0	良	1:34.3	3.6	1-1-2	0.0-40.1	43.7	名古屋	201948100204	3歳6組	movie.html?race_id=201948100204	00839	戸部尚実	ダ	1400	485	3	0.0
2019/09/12	晴	8	10	6	6	5.7	3	9	54.0	良	1:32.1	3.9	6-6-7	0.0-38.3	40.8	笠松	201947091208	がんばろう笠松競馬場	movie.html?race_id=201947091208	00839	戸部尚実	ダ	1400	482	2	0.0
2019/08/12	晴	7	8	3	3	1.3	1	1	54.0	良	1:29.2	-1.7	1-1-1	0.0-39.0	39.0	笠松	201947081207	サラ系3歳6組	movie.html?race_id=201947081207	05557	加藤聡一	ダ	1400	480	-5	27.0
2019/07/24	晴	11	12	8	12	16.0	5	6	54.0	重	1:19.3	1.2	5-5-5-6	0.0-38.6	39.1	園田	201950072411	C2	movie.html?race_id=201950072411	05405	板野央	ダ	1230	485	0	0.0
2019/07/03	曇	7	9	1	1	9.1	5	6	54.0	重	1:31.1	2.2	4-4-4-4	0.0-38.1	40.0	園田	201950070307	C2二	movie.html?race_id=201950070307	05405	板野央	ダ	1400	485	0	0.0
2019/06/13	晴	2	12	5	6	1.5	1	1	54.0	良	1:20.7	-0.4	2-2-1-1	0.0-39.7	39.6	園田	201950061302	3歳C2	movie.html?race_id=201950061302	05405	板野央	ダ	1230	485	5	40.0
2019/05/24	晴	4	9	8	9	1.1	1	2	54.0	良	1:33.0	0.6	2-2-1-1	0.0-40.9	41.4	園田	201950052404	3歳C2二	movie.html?race_id=201950052404	05405	板野央	ダ	1400	480	-2	11.2
2019/04/30	曇	3	12	5	5	9.0	5	2	54.0	不	1:30.0	0.3	5-4-1-1	0.0-39.3	39.5	園田	201950043003	3歳C2	movie.html?race_id=201950043003	05405	板野央	ダ	1400	482	0	11.2
