日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/12/07	曇	8	13	6	9	2.2	1	1	56.0	良	2:06.6	-0.5	3-3-3-3	35.8-38.1	37.9	阪神	201909050308	3歳以上2勝クラス	201909050308	01141	中井裕二	ダ	2000	478	-2	1100.0
2019/11/16	晴	8	16	8	15	42.5	8	3	55.0	良	1:51.4	0.3	5-4-3-3	35.8-37.1	37.0	京都	201908050508	3歳以上2勝クラス	201908050508	01141	中井裕二	ダ	1800	480	14	280.0
2019/08/24	曇	8	16	5	9	2.9	1	1	54.0	稍	1:45.7	-0.1	4-4-4-4	29.5-38.3	37.9	小倉	201910020908	3歳以上1勝クラス	201910020908	01141	中井裕二	ダ	1700	466	-18	750.0
2019/07/28	晴	12	15	2	2	6.9	3	2	54.0	良	1:46.3	0.1	1-1-1-1	29.4-39.2	39.3	小倉	201910020212	3歳以上1勝クラス	201910020212	01141	中井裕二	ダ	1700	484	18	300.0
2019/06/16	晴	3	11	5	5	1.3	1	1	56.0	重	1:53.1	-0.2	3-4-5-4	37.2-38.9	38.3	阪神	201909030603	3歳未勝利	201909030603	01141	中井裕二	ダ	1800	466	8	500.0
2019/03/24	曇	3	15	4	7	8.3	5	2	56.0	良	1:54.2	0.0	1-1-1-1	37.5-38.6	38.6	阪神	201909020203	3歳未勝利	201909020203	01141	中井裕二	ダ	1800	458	-8	200.0
2019/03/02	晴	2	16	1	1	8.8	4	2	56.0	稍	1:48.0	0.1	3-3-3-2	29.3-40.8	40.1	小倉	201910010702	3歳未勝利	201910010702	01141	中井裕二	ダ	1700	466	0	200.0
2019/02/09	曇	2	11	8	11	53.0	9	2	56.0	稍	1:48.3	0.4	2-2-2-1	30.8-38.9	39.3	小倉	201910010102	3歳未勝利	201910010102	01141	中井裕二	ダ	1700	466	24	200.0
2018/11/10	曇	1	14	7	13			除	55.0	良				31.0-38.6		福島	201803030301	2歳未勝利	201803030301	01030	松田大作	ダ	1700	452	10	0.0
2018/07/21	晴	1	16	5	9	216.3	15	14	54.0	良	1:15.6	3.0	16-15	35.1-37.5	38.8	中京	201807030701	2歳未勝利	201807030701	01034	酒井学	ダ	1200	442	-6	0.0
2018/06/16	晴	5	15	3	6	181.2	13	8	54.0	良	1:14.8	1.0	14-12	35.5-38.3	37.4	阪神	201809030505	2歳新馬	201809030505	01034	酒井学	ダ	1200	448	0	0.0
