日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/11/14	晴	1	8	6	6	7.5	5	3	54.0	良	1:26.5	0.2	8-7-7-5	0.0-40.2	39.7	佐賀	202055111401	C2ー12組	movie.html?race_id=202055111401	05478	石川慎将	ダ	1300	445	6	4.3
2020/10/24	晴	8	10	7	8	22.6	5	2	52.0	重	1:23.9	0.6	6-8-8-8	0.0-38.8	37.5	佐賀	202055102408	C2ー16組	movie.html?race_id=202055102408	05601	金山昇馬	ダ	1300	439	-7	8.1
2020/10/11	晴	2	12	7	10	10.3	3	5	52.0	良	1:25.6	1.0	11-11-10-10	0.0-39.2	38.7	佐賀	202055101102	C2ー13組	movie.html?race_id=202055101102	05601	金山昇馬	ダ	1300	446	4	1.6
2020/09/13	雨	8	8	2	2	10.0	5	2	54.0	不	1:31.4	0.0	6-3-6-3	0.0-40.5	39.9	金沢	202046091308	金沢とまときらめき賞	movie.html?race_id=202046091308	05300	葛山晃平	ダ	1400	442	5	8.9
2020/09/01	曇	12	9	4	4	48.2	9	8	54.0	良	1:40.3	2.1	9-8-8-9	0.0-40.9	40.9	金沢	202046090112	楽天競馬杯ポイントも	movie.html?race_id=202046090112	05300	葛山晃平	ダ	1500	437	-4	0.0
2020/08/18	晴	12	10	5	5	48.0	7	7	54.0	良	1:39.6	1.5	9-10-10-10	0.0-39.6	39.6	金沢	202046081812	楽天競馬杯ポイント貯	movie.html?race_id=202046081812	05300	葛山晃平	ダ	1500	441	1	0.0
2020/08/02	晴	9	9	2	2	34.2	8	7	54.0	良	1:39.3	1.2	5-3-4-9	0.0-39.8	40.5	金沢	202046080209	金沢三文豪泉鏡花特別	movie.html?race_id=202046080209	05300	葛山晃平	ダ	1500	440	2	0.0
2020/07/21	曇	9	8	4	4	13.9	8	1	54.0	稍	1:31.3	0.0	4-1-1-4	0.0-39.5	39.5	金沢	202046072109	B26	movie.html?race_id=202046072109	05300	葛山晃平	ダ	1400	438	-2	30.0
2020/07/07	雨	10	10	2	2	28.0	8	3	54.0	不	1:39.2	1.1	8-8-7-7	0.0-39.0	39.0	金沢	202046070710	織姫賞	movie.html?race_id=202046070710	05300	葛山晃平	ダ	1500	440	-5	4.4
2020/06/21	晴	9	10	1	1	9.4	5	6	54.0	良	1:34.3	1.5	10-10-10-10	0.0-39.9	39.4	金沢	202046062109	B25	movie.html?race_id=202046062109	05300	葛山晃平	ダ	1400	445	0	0.0
2020/06/07	晴	9	8	3	3	4.5	3	3	54.0	良	1:41.4	0.7	7-8-8-5	0.0-41.3	40.0	金沢	202046060709	B25	movie.html?race_id=202046060709	05300	葛山晃平	ダ	1500	445	1	4.2
2020/05/26	曇	9	8	6	6	6.6	5	3	54.0	良	1:40.2	0.5	8-8-6-6	0.0-40.2	40.0	金沢	202046052609	レンゲ賞	movie.html?race_id=202046052609	05300	葛山晃平	ダ	1500	444	-1	4.4
2020/05/12	晴	8	9	4	4	4.3	2	4	54.0	良	1:41.0	1.4	8-7-6-6	0.0-40.9	41.0	金沢	202046051208	KinkiTube開	movie.html?race_id=202046051208	05300	葛山晃平	ダ	1500	445	3	3.0
2020/04/29	晴	8	10	6	6	1.9	1	3	54.0	良	1:41.6	1.6	4-4-3-4	0.0-40.6	41.7	金沢	202046042908	B25	movie.html?race_id=202046042908	05300	葛山晃平	ダ	1500	442	-4	4.2
2020/04/14	晴	11	10	3	3	7.3	2	2	54.0	重	1:38.7	1.4	3-3-2-2	0.0-38.7	39.9	金沢	202046041411	ハナミズキ賞	movie.html?race_id=202046041411	05300	葛山晃平	ダ	1500	446	-10	8.9
2020/03/31	晴	4	8	5	5	2.6	2	1	54.0	稍	1:34.3	-0.4	1-1-1-1	0.0-40.5	40.5	金沢	202046033104	C16	movie.html?race_id=202046033104	05300	葛山晃平	ダ	1400	456	7	27.0
2020/03/15	曇	8	10	7	7	5.4	3	1	54.0	稍	1:43.2	0.0	6-5-3-3	0.0-44.3	43.7	金沢	202046031508	つばき賞	movie.html?race_id=202046031508	05300	葛山晃平	ダ	1500	449	12	25.0
2019/10/18	雨	7	10	4	4	106.5	7	7	54.0	良	1:31.9	2.0	9-10-9-9	0.0-39.6	39.7	園田	201950101807	C2二	movie.html?race_id=201950101807	00815	川原正一	ダ	1400	437	4	0.0
2019/09/26	晴	7	10	8	9	16.0	4	9	54.0	良	1:34.2	6.0	7-8-10-10	0.0-38.1	42.5	園田	201950092607	C2二	movie.html?race_id=201950092607	00815	川原正一	ダ	1400	433	-6	0.0
2019/09/05	晴	5	10	8	10	13.8	3	3	54.0	稍	1:31.3	0.4	9-9-8-6	0.0-40.6	39.5	園田	201950090505	C2三	movie.html?race_id=201950090505	00815	川原正一	ダ	1400	439	3	4.9
2019/07/13	小雨	7	17	7	13	180.4	14	16	54.0	稍	2:20.5	1.3	6-6-6-7	37.4-34.3	35.2	中京	201907030507	3歳未勝利	201907030507	00894	小牧太	芝	2200	436	-4	0.0
2019/07/06	曇	4	16	5	9	54.6	10	10	54.0	重	1:37.1	1.4	13-12-13	35.4-35.7	36.1	中京	201907030304	3歳未勝利	201907030304	01019	秋山真一	芝	1600	440	0	0.0
2019/04/07	晴	1	16	6	12	67.6	12	11	53.0	良	1:27.9	2.2	10-11	35.4-37.6	38.8	阪神	201909020601	3歳未勝利	201909020601	01163	坂井瑠星	ダ	1400	440	14	0.0
2018/12/08	晴	4	10	2	2	33.3	6	7	54.0	良	1:50.4	1.6	4-3	35.6-35.4	36.7	阪神	201809050304	2歳未勝利	201809050304	01115	浜中俊	芝	1800	426	-6	0.0
2018/09/16	曇	3	9	4	4	87.7	7	4	54.0	良	1:36.6	0.7	8-8	35.9-34.7	34.6	阪神	201809040403	2歳未勝利	201809040403	01032	池添謙一	芝	1600	432	2	75.0
2018/08/19	晴	5	15	6	10	23.0	8	8	54.0	良	1:52.1	1.0	7-7-2-2	37.8-35.9	36.8	小倉	201810020805	2歳新馬	201810020805	00666	武豊	芝	1800	430	0	0.0
