日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/04/08	晴	7	10	6	6	1.9	1	1	54.0	良	1:31.4	-0.1	1-1-1	0.0-38.8	38.8	名古屋	202048040807	C15組	202048040807	05196	宮下瞳	ダ	1400	462	-1	30.0
2020/03/25	晴	6	9	8	8	1.4	1	4	54.0	良	1:32.2	0.7	1-1-1	0.0-40.0	40.7	名古屋	202048032506	C15組	202048032506	05196	宮下瞳	ダ	1400	463	4	2.7
2020/03/11	晴	12	10	2	2	2.1	1	2	54.0	重	1:44.7	0.2	1-1-1	0.0-40.2	40.4	名古屋	202048031112	善太川特別	202048031112	05196	宮下瞳	ダ	1600	459	-4	8.7
2020/02/24	晴	3	10	6	6	1.2	1	1	54.0	良	1:32.3	-0.6	1-1-1	0.0-39.8	39.8	名古屋	202048022403	祝結婚長橋俊明記念	202048022403	05196	宮下瞳	ダ	1400	463	-1	27.0
2019/11/26	曇	6	10	6	6	3.0	2	5	56.0	良	1:32.9	1.6	2-2-2	0.0-40.0	41.5	名古屋	201948112606	C24組	201948112606	00839	戸部尚実	ダ	1400	464	-3	1.6
2019/11/12	晴	6	11	6	7	1.8	1	7	56.0	良	1:32.3	0.9	2-2-2	0.0-39.7	40.5	名古屋	201948111206	C7組	201948111206	00839	戸部尚実	ダ	1400	467	3	0.0
2019/10/31	晴	5	10	5	5	3.3	2	2	56.0	稍	1:30.9	0.1	2-2-2	0.0-39.3	39.3	名古屋	201948103105	第2回ハシルプーオウ	201948103105	00839	戸部尚実	ダ	1400	464	5	8.4
2019/09/19	晴	5	12	5	5	8.7	3	4	56.0	良	1:31.2	0.8	3-3-3	0.0-38.6	39.1	名古屋	201948091905	3歳8組	201948091905	05489	今井貴大	ダ	1400	459	7	3.0
2019/08/20	雨	6	9	5	5	4.7	3	6	56.0	良	1:31.7	0.9	5-3-2	0.0-40.2	40.7	名古屋	201948082006	3歳7組	201948082006	a0292	丸山真一	ダ	1400	452	9	0.0
2019/07/26	晴	4	9	4	4	1.5	1	1	56.0	良	1:31.9	-0.9	2-1-1	0.0-40.6	40.6	名古屋	201948072604	3歳11組	201948072604	a0292	丸山真一	ダ	1400	443	-10	30.0
2019/07/15	曇	2	10	4	4	3.0	2	4	56.0	不	1:31.7	1.4	7-5-4	0.0-39.1	39.5	名古屋	201948071502	名古屋モーニングフィ	201948071502	a0292	丸山真一	ダ	1400	453	1	3.0
2019/04/29	晴	5	12	7	9	176.9	11	12	54.0	良	1:51.3	2.6	1-2	35.9-33.9	36.4	新潟	201904010205	3歳未勝利	201904010205	01158	野中悠太	芝	1800	452	2	0.0
2019/01/12	曇	3	16	2	3	174.0	14	13	56.0	良	1:14.5	1.9	12-12	34.9-37.7	38.5	中山	201906010303	3歳未勝利	201906010303	05517	ミナリク	ダ	1200	450	-6	0.0
2018/10/20	晴	1	14	3	3	111.5	9	11	55.0	良	1:30.0	1.7	7-5	36.3-38.9	40.4	東京	201805040601	2歳未勝利	201805040601	01085	松岡正海	ダ	1400	456	4	0.0
2018/10/07	晴	4	16	1	2	81.7	10	8	55.0	稍	1:42.3	4.4	11-10	34.6-37.5	40.8	東京	201805040204	2歳新馬	201805040204	01085	松岡正海	ダ	1600	452	0	0.0
