日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/12/07	曇	9	12	3	3	8.2	6	6	54.0	良	1:54.7	0.9	10-10-7-7	38.4-38.1	38.0	中京	201907040309	3歳以上1勝クラス	201907040309	01164	藤田菜七	ダ	1800	492	-10	0.0
2019/10/27	曇	3	10	2	2	6.6	3	4	54.0	重	1:53.1	1.4	9-9-6-5	37.4-36.6	37.5	新潟	201904030603	3歳以上1勝クラス	201904030603	01164	藤田菜七	ダ	1800	502	0	110.0
2019/10/06	曇	6	13	3	3	6.0	4	5	56.0	稍	1:39.6	0.7	7-4	36.1-37.1	37.3	東京	201905040206	3歳以上1勝クラス	201905040206	01158	野中悠太	ダ	1600	502	0	75.0
2019/09/01	晴	7	15	1	1	5.8	3	4	57.0	良	1:53.3	0.6	11-9-5-6	36.5-38.5	38.5	新潟	201904021207	3歳以上1勝クラス	201904021207	00422	内田博幸	ダ	1800	502	2	110.0
2019/08/18	晴	8	11	7	9	7.9	4	2	56.0	良	1:53.5	0.2	7-7-4-3	36.9-38.0	37.6	新潟	201904020808	3歳以上1勝クラス	201904020808	01158	野中悠太	ダ	1800	500	-2	300.0
2019/07/06	曇	12	15	8	15	21.2	9	7	57.0	稍	1:47.5	1.0	14-14-13-11	31.3-37.3	37.2	福島	201903020312	3歳以上1勝クラス	201903020312	00422	内田博幸	ダ	1700	502	0	0.0
2019/04/21	晴	9	14	6	10	6.5	4	11	57.0	良	1:49.9	2.5	4-5-2-2	30.2-38.1	40.5	福島	201903010609	4歳以上500万下	201903010609	01142	長岡禎仁	ダ	1700	502	-2	0.0
2019/03/31	曇	7	10	5	5	4.2	3	9	57.0	稍	1:56.8	2.9	3-3-4-3	38.1-38.1	40.2	中山	201906030407	4歳以上500万下	201906030407	01096	大野拓弥	ダ	1800	504	8	0.0
2019/03/17	小雨	8	12	8	11	5.4	3	2	54.0	良	1:54.1	0.7	12-12-10-10	37.4-38.6	38.2	中京	201907020408	4歳以上500万下	201907020408	01173	山田敬士	ダ	1800	496	-14	300.0
2019/02/16	晴	8	15	2	2	5.2	3	9	57.0	良	1:40.2	1.0	5-5	36.4-37.3	37.9	東京	201905010708	4歳以上500万下	201905010708	01096	大野拓弥	ダ	1600	510	8	0.0
2018/11/25	晴	6	15	3	5	1.7	1	13	56.0	良	1:40.3	1.3	5-5	36.1-37.4	38.2	東京	201805050806	3歳以上500万下	201805050806	05509	モレイラ	ダ	1600	502	2	0.0
2018/11/11	晴	3	15	2	2	2.7	1	4	54.0	良	1:47.4	0.3	5-3-5-5	30.9-37.6	37.6	福島	201803030403	3歳以上500万下	201803030403	01162	木幡巧也	ダ	1700	500	0	110.0
2018/10/20	晴	7	11	8	10	1.8	1	2	55.0	良	1:38.0	0.3	3-3	35.9-36.5	36.5	東京	201805040607	3歳以上500万下	201805040607	05509	モレイラ	ダ	1600	500	6	300.0
2018/10/07	晴	7	12	4	4	3.9	2	4	55.0	良	1:37.8	0.4	1-1	35.2-36.9	37.3	東京	201805040207	3歳以上500万下	201805040207	00422	内田博幸	ダ	1600	494	-2	110.0
2018/08/04	晴	12	15	1	1	7.7	3	2	54.0	良	1:54.5	0.9	11-11-14-14	36.8-37.6	37.3	新潟	201804020312	3歳以上500万下	201804020312	00422	内田博幸	ダ	1800	496	-4	300.0
2018/07/15	晴	6	14	5	8	4.2	3	1	56.0	良	1:47.2	-0.4	5-5-2-1	30.1-39.3	38.7	福島	201803020606	3歳未勝利	201803020606	00422	内田博幸	ダ	1700	500	0	500.0
2018/06/24	曇	3	16	1	1	10.0	3	4	56.0	不	1:38.3	0.4	3-3	35.6-37.2	37.3	東京	201805030803	3歳未勝利	201805030803	01096	大野拓弥	ダ	1600	500	8	75.0
2018/05/12	晴	3	16	4	7	12.5	7	12	56.0	稍	2:18.8	4.6	2-2-2-2	30.9-38.1	42.6	東京	201805020703	3歳未勝利	201805020703	01088	川田将雅	ダ	2100	492	-12	0.0
2018/02/04	曇	2	16	4	8	7.5	4	4	56.0	不	2:15.1	1.6	1-1-1-1	31.4-36.5	38.1	東京	201805010402	3歳未勝利	201805010402	01088	川田将雅	ダ	2100	504	2	75.0
2018/01/14	曇	4	15	4	7	26.1	8	5	56.0	稍	1:57.5	3.2	8-8-8-8	38.0-36.3	38.7	京都	201808010504	3歳新馬	201808010504	01088	川田将雅	ダ	1800	502	0	60.0
