日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/03/16	晴	8	14	6	9	17.8	5	2	55.0	重	1:46.1	0.4	2-2-2-2	38.1-41.9	42.3	大井	202044031608	C1六　七	movie.html?race_id=202044031608	05583	吉井章	ダ	1600	470	-2	48.0
2020/02/27	晴	6	13	4	6	13.5	6	13	55.0	良	1:47.2	4.2	10-10-5-8	38.1-40.0	44.0	大井	202044022706	C1四　五六	movie.html?race_id=202044022706	05583	吉井章	ダ	1600	472	30	0.0
2019/11/13	曇	7	11	5	5	3.9	2	2	55.0	良	1:43.8	1.2	2-2-2-2	37.5-39.7	40.6	大井	201944111307	あだワンCMグランプ	movie.html?race_id=201944111307	05583	吉井章	ダ	1600	442	-3	48.0
2019/10/16	曇	8	13	8	13	7.0	3	6	55.0	重	1:44.6	0.8	1-1-1-1	37.7-40.9	41.6	大井	201944101608	C1四　五	movie.html?race_id=201944101608	05583	吉井章	ダ	1600	445	-6	0.0
2019/09/16	曇	9	12	8	11	5.2	3	1	55.0	不	1:43.9	-0.5	2-2-2-2	37.6-41.2	41.1	大井	201944091609	C1九　十11	movie.html?race_id=201944091609	05583	吉井章	ダ	1600	451	-4	120.0
2019/08/28	雨	3	13	4	5	7.5	2	2	55.0	重	1:44.5	0.2	1-1-1-1	37.3-40.1	40.3	大井	201944082803	C2一　二三	movie.html?race_id=201944082803	05583	吉井章	ダ	1600	455	6	40.0
2019/07/28	晴	7	14	1	1	17.3	6	2	54.0	不	1:42.2	0.4	1-1-1-1	37.3-39.8	40.2	大井	201944072807	C2一　二三	movie.html?race_id=201944072807	05583	吉井章	ダ	1600	449	-8	40.0
2019/07/09	曇	7	13	5	7	6.5	3	12	54.0	重	1:45.7	1.9	7-7-9-11	37.6-41.5	41.7	大井	201944070907	オープス磐梯賞	movie.html?race_id=201944070907	05583	吉井章	ダ	1600	457	6	0.0
2019/05/23	晴	9	14	6	9	5.4	4	14	54.0	稍	1:45.7	3.2	2-2-5-8	37.5-39.8	42.8	大井	201944052309	C1十　11	movie.html?race_id=201944052309	05583	吉井章	ダ	1600	451	-1	0.0
2019/04/22	曇	6	16	6	11	5.6	3	2	54.0	良	1:44.4	0.3	1-1-1-1	38.3-40.2	40.5	大井	201944042206	C2一　二	movie.html?race_id=201944042206	05583	吉井章	ダ	1600	452	-17	40.0
2018/08/02	晴	1	11	1	1	12.2	5	2	53.0	良	1:43.5	0.1	1-1-1-1	38.4-39.3	39.4	大井	201844080201	3歳　400万	movie.html?race_id=201844080201	05583	吉井章	ダ	1600	469	1	60.0
2018/07/13	晴	1	10	7	7	5.5	2	7	53.0	良	1:44.6	2.2	2-3-5-5	38.4-39.0	40.3	大井	201844071301	3歳　400万	movie.html?race_id=201844071301	05583	吉井章	ダ	1600	468	-3	0.0
2018/06/26	晴	1	13	2	2	2.0	1	1	53.0	稍	1:36.7	-0.8	1-1-1-1	31.2-39.8	39.8	大井	201844062601	エキサイティングリレ	movie.html?race_id=201844062601	05583	吉井章	ダ	1500	471	-5	160.0
2018/02/23	曇	3	13	2	2	6.0	3	6	56.0	良	1:45.5	0.8	3-3-3-2	37.9-40.6	41.3	大井	201844022303	3歳　210万	movie.html?race_id=201844022303	a012b	吉井竜一	ダ	1600	476	0	0.0
2018/01/25	晴	1	13	6	10	13.1	6	2	56.0	重	1:43.9	0.3	3-3-3-2	37.8-40.0	40.2	大井	201844012501	3歳　135万	movie.html?race_id=201844012501	05443	本田正重	ダ	1600	476	0	52.0
2017/12/27	晴	1	13	7	10	3.5	1	2	55.0	良	1:47.0	0.3	3-3-2-2	40.7-39.5	39.8	大井	201744122701	本日は全レース払戻率	movie.html?race_id=201744122701	a012b	吉井竜一	ダ	1600	476	-10	76.0
2017/11/27	曇	3	14	7	12	20.8	6	6	55.0	稍	1:32.4	0.5	1-3-3	38.1-40.8	41.3	大井	201744112703	カール・ベンツ賞	movie.html?race_id=201744112703	a012b	吉井竜一	ダ	1400	486	2	0.0
2017/11/17	晴	1	11	4	4	29.4	6	4	55.0	良	1:17.3	1.9	5-5	36.1-39.3	40.4	大井	201744111701	2歳　新馬(新馬)	movie.html?race_id=201744111701	a012b	吉井竜一	ダ	1200	484	0	40.5
