日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/13	曇	1	8	1	1	43.2	6	5	56.0	良	1:33.8	2.0	7-7-7-7	0.0-39.7	40.5	佐賀	202055121301	C2ー7組	202055121301	a0036	吉本隆記	ダ	1400	444	-2	1.8
2020/11/28	晴	7	10	8	9	45.1	6	10	56.0	良	1:27.7	3.6	10-10-10-10	0.0-38.9	40.4	佐賀	202055112807	チャレンジシリーズ	202055112807	a0273	村松翔太	ダ	1300	446	4	0.0
2020/11/14	晴	7	11	6	7	55.7	9	9	54.0	良	1:33.7	1.7	11-11-11-11	0.0-40.2	38.8	佐賀	202055111407	C2ー8組	202055111407	05601	金山昇馬	ダ	1400	442	-10	0.0
2020/10/25	晴	8	11	6	7	32.1	7	8	56.0	稍	1:31.7	2.1	10-10-10-10	0.0-38.6	39.2	佐賀	202055102508	孟冬賞	202055102508	05229	山口勲	ダ	1400	452	3	0.0
2020/10/10	曇	1	11	7	9	6.2	3	7	56.0	良	1:26.6	1.5	9-10-10-10	0.0-39.8	38.1	佐賀	202055101001	C2ー7組	202055101001	05098	真島正徳	ダ	1300	449	0	0.0
2020/09/27	晴	7	10	5	5	20.8	4	4	56.0	良	1:25.4	1.0	6-4-6-5	0.0-38.5	39.0	佐賀	202055092707	暮秋賞	202055092707	05098	真島正徳	ダ	1300	449	1	2.6
2020/09/12	曇	9	11	6	6	2.7	2	8	56.0	不	1:33.6	3.1	7-7-9-10	0.0-39.6	41.2	佐賀	202055091209	夜長月賞	202055091209	05229	山口勲	ダ	1400	448	2	0.0
2020/08/22	曇	9	10	2	2	19.3	4	4	56.0	良	1:25.7	0.9	3-3-4-5	0.0-39.2	39.7	佐賀	202055082209	秋風月賞	202055082209	05098	真島正徳	ダ	1300	446	2	2.6
2020/07/12	雨	8	10	8	9	2.6	1	4	56.0	不	1:31.2	1.3	3-3-4-3	0.0-38.8	39.4	佐賀	202055071208	さがけいば最終レース	202055071208	05098	真島正徳	ダ	1400	444	4	2.6
2020/06/28	晴	8	11	4	4	3.4	2	5	56.0	不	1:24.7	1.3	2-1-1-3	0.0-37.8	39.1	佐賀	202055062808	さがけいば最終レース	202055062808	05229	山口勲	ダ	1300	440	0	1.9
2020/06/07	晴	5	11	5	5	2.4	1	1	56.0	良	1:31.8	-0.7	3-2-2-1	0.0-40.6	40.5	佐賀	202055060705	C2ー6組	202055060705	05229	山口勲	ダ	1400	440	-1	30.0
2020/05/23	晴	4	11	4	4	9.7	4	4	56.0	良	1:25.0	0.4	3-4-3-4	0.0-39.3	39.3	佐賀	202055052304	C2ー7組	202055052304	05548	竹吉徹	ダ	1300	441	4	2.4
2020/04/11	曇	3	11	6	6	151.7	8	10	56.0	良	1:36.1	3.5	6-6-7-10	0.0-41.3	43.4	高知	202054041103	C3ー2	202054041103	a01ad	上田将司	ダ	1400	437	-3	0.0
2020/03/29	晴	3	9	7	7	2.9	2	7	56.0	不	1:34.8	1.8	3-3-3-5	0.0-41.5	42.6	高知	202054032903	フナバシボンバー特別	202054032903	a0185	宮川実	ダ	1400	440	2	0.0
2020/03/17	晴	6	10	7	8	8.1	4	7	56.0	重	1:34.9	1.5	10-10-10-8	0.0-41.7	40.7	高知	202054031706	C2ー4	202054031706	a0185	宮川実	ダ	1400	438	1	0.0
2020/02/24	晴	5	10	2	2	2.1	1	7	56.0	重	1:35.0	2.3	9-9-9-7	0.0-39.8	40.6	高知	202054022405	西川君特別賞受賞特別	202054022405	a0185	宮川実	ダ	1400	437	1	0.0
2020/02/18	晴	5	10	1	1	13.1	5	1	56.0	不	1:31.0	0.0	1-1-1-1	0.0-39.2	39.2	高知	202054021805	C3ー3	202054021805	a0185	宮川実	ダ	1400	436	1	30.0
2020/02/04	晴	11	12	6	8	2.8	1	3	56.0	重	1:35.3	1.0	4-6-5-3	0.0-41.1	41.6	高知	202054020411	ファイナルレース	202054020411	05074	赤岡修次	ダ	1400	435	-1	6.0
2020/01/21	晴	5	11	5	5	15.7	8	5	56.0	重	1:34.6	0.8	5-5-7-5	0.0-41.6	41.4	高知	202054012105	全日本新人王争覇戦第	202054012105	05589	木本直	ダ	1400	436	3	6.0
2020/01/13	晴	1	7	5	5	3.7	2	2	56.0	不	1:49.1	0.1	7-6-6-4	0.0-41.7	40.8	高知	202054011301	路面電車特別	202054011301	05074	赤岡修次	ダ	1600	433	-1	10.5
2019/12/28	晴	1	12	2	2	33.9	7	11	56.0	不	1:35.2	3.4	9-10-10-12	0.0-39.8	41.6	高知	201954122801	C3ー5	201954122801	a0185	宮川実	ダ	1400	434	5	0.0
2019/12/15	晴	3	12	5	5	18.9	7	9	56.0	重	1:28.9	1.6	7-7-7-6	0.0-42.2	42.7	高知	201954121503	C3ー5	201954121503	a0185	宮川実	ダ	1300	429	2	0.0
2019/12/01	曇	4	11	4	4	2.0	1	7	56.0	重	1:27.3	3.3	10-10-10-7	0.0-38.7	40.2	高知	201954120104	C3ー5	201954120104	05074	赤岡修次	ダ	1300	427	-1	0.0
2019/10/30	晴	10	8	7	7	6.3	3	5	56.0	良	1:52.4	1.3	2-2-2-3	0.0-38.4	39.5	門別	201930103010	むかわ町長杯復興元年	201930103010	05286	服部茂史	ダ	1700	428	6	2.7
2019/10/15	晴	10	10	8	9	4.1	3	4	56.0	重	1:52.0	2.5	4-4-5-5	0.0-39.5	41.3	門別	201930101510	日高町フルーツほおず	201930101510	05286	服部茂史	ダ	1700	422	2	5.5
2019/10/02	晴	8	9	1	1	23.2	6	1	56.0	良	1:50.3	0.0	7-7-8-6	0.0-41.9	40.3	門別	201930100208	芙蓉特別	201930100208	05286	服部茂史	ダ	1700	420	-6	45.0
2019/09/19	曇	7	10	8	10	13.7	4	3	56.0	良	1:51.5	0.5	5-5-4-4	0.0-41.5	40.9	門別	201930091907	トレニア特別	201930091907	00837	井上俊彦	ダ	1700	426	6	6.8
2019/08/22	雨	8	6	2	2	9.2	3	3	56.0	稍	1:50.9	1.1	2-2-3-3	0.0-41.3	41.8	門別	201930082208	シュウメイギク特別	201930082208	05534	石川倭	ダ	1700	420	-6	6.8
2019/08/08	曇	8	7	4	4	2.7	2	3	56.0	良	1:53.4	0.2	1-1-1-1	0.0-40.5	40.7	門別	201930080808	マリーゴールド特別	201930080808	05091	五十嵐冬	ダ	1700	426	4	6.8
2019/07/16	曇	10	7	6	6	19.4	5	1	56.0	重	1:50.3	-0.1	1-1-1-1	0.0-39.0	39.0	門別	201930071610	日高銀聖特別	201930071610	05091	五十嵐冬	ダ	1700	422	-6	40.0
2019/07/04	雨	7	11	1	1	19.6	5	7	56.0	不	1:50.1	1.4	2-2-2-4	0.0-40.9	42.0	門別	201930070407	3歳以上C3ー2C4	201930070407	00837	井上俊彦	ダ	1700	428	-4	0.0
2019/06/20	曇	7	10	7	8	5.7	4	3	56.0	良	1:53.7	1.4	2-2-1-2	0.0-40.4	41.8	門別	201930062007	「AIRDOBiz」	201930062007	05502	松井伸也	ダ	1700	432	-4	3.8
2019/05/22	晴	7	7	4	4	1.6	1	1	56.0	重	1:55.0	0.0	1-1-1-2	0.0-40.1	39.9	門別	201930052207	3歳以上C4ー2	201930052207	05411	桑村真明	ダ	1700	436	-2	25.0
2019/05/09	晴	7	7	7	7	5.4	2	3	56.0	稍	1:53.2	1.6	3-4-5-3	0.0-40.4	41.5	門別	201930050907	3歳以上C4ー2	201930050907	05411	桑村真明	ダ	1700	438	6	3.8
2018/11/13	晴	7	9	3	3	1.8	1	5	56.0	稍	1:51.9	1.0	3-3-2-2	0.0-41.7	42.3	門別	201830111307	3歳以上C4ー3	201830111307	00837	井上俊彦	ダ	1700	432	2	1.2
2018/10/23	晴	4	10	6	6	4.9	3	1	56.0	良	1:54.9	-0.2	2-2-2-1	0.0-39.4	39.2	門別	201830102304	3歳以上C4ー5	201830102304	00837	井上俊彦	ダ	1700	430	10	25.0
2018/10/09	曇	5	11	4	4	3.8	2	3	56.0	不	1:51.5	0.9	3-3-3-3	0.0-39.0	39.6	門別	201830100905	3歳以上C4ー5	201830100905	00837	井上俊彦	ダ	1700	420	-12	3.8
2018/09/26	晴	5	7	2	2	2.7	2	2	56.0	良	1:53.8	0.1	2-2-2-2	0.0-41.4	41.3	門別	201830092605	3歳以上C4ー5	201830092605	00837	井上俊彦	ダ	1700	432	-2	5.0
2018/09/05	曇	6	9	2	2	2.3	1	2	56.0	稍	1:52.3	0.2	4-4-4-4	0.0-41.7	41.4	門別	201830090506	3歳以上C4ー5	201830090506	00837	井上俊彦	ダ	1700	434	12	5.0
2018/07/29	小雨	3	16	7	14	87.8	13	12	56.0	良	2:00.8	1.7	7-7-7-8	34.6-35.6	37.0	小倉	201810020203	3歳未勝利	201810020203	01154	松若風馬	芝	2000	422	0	0.0
2018/07/07	曇	7	18	6	12	64.7	11	14	56.0	重	2:04.5	1.9	2-2-3-2	36.8-35.9	37.7	中京	201807030307	3歳未勝利	201807030307	01126	松山弘平	芝	2000	422	-2	0.0
2018/03/10	晴	3	16	1	1	27.6	8	6	56.0	重	1:55.8	3.2	8-8-8-7	36.8-37.2	39.2	阪神	201809010503	3歳新馬	201809010503	01014	福永祐一	ダ	1800	424	0	0.0
