日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/05/14	晴	8	7	2	2	12.7	6	1	54.0	良	2:05.5	-0.1	3-3-3-3	0.0-38.2	37.9	園田	202050051408	B1	movie.html?race_id=202050051408	a01e6	小谷周平	ダ	1870	449	-17	120.0
2020/04/23	晴	10	12	7	9	34.1	9	10	53.0	良	2:49.1	2.7	8-7-8-10	0.0-38.7	40.4	園田	202050042310	B1B2	movie.html?race_id=202050042310	05589	木本直	ダ	2400	466	16	0.0
2020/03/26	晴	10	7	1	1	7.9	3	3	51.0	良	1:30.2	0.1	5-5-6-5	0.0-39.8	39.1	園田	202050032610	春風特別B1	movie.html?race_id=202050032610	01176	亀田温心	ダ	1400	450	-3	14.0
2020/03/12	晴	10	12	2	2	57.7	7	7	51.0	重	1:28.5	1.3	10-11-9-7	0.0-37.5	37.5	園田	202050031210	解氷特別B1	movie.html?race_id=202050031210	05589	木本直	ダ	1400	453	3	0.0
2020/02/27	曇	10	12	6	7	82.8	10	9	51.0	重	1:18.4	0.6	9-11-11-11	0.0-37.5	37.0	園田	202050022710	三寒四温特別B1	movie.html?race_id=202050022710	05589	木本直	ダ	1230	450	7	0.0
2020/02/11	晴	10	12	5	6	49.6	9	7	54.0	良	1:19.5	0.9	8-9-8-8	0.0-37.2	37.3	園田	202050021110	DASHよかわ特別B	movie.html?race_id=202050021110	05474	竹村達也	ダ	1230	443	4	0.0
2020/01/23	曇	10	12	8	12	39.9	9	4	51.0	重	1:31.0	0.5	7-7-3-5	0.0-37.9	38.2	姫路	202051012310	たつの赤とんぼ特別B	movie.html?race_id=202051012310	05589	木本直	ダ	1400	439	-4	10.0
2020/01/17	晴	9	10	8	9	9.6	2	7	51.0	良	1:32.5	1.6	9-9-8-8	0.0-38.4	39.0	姫路	202051011709	B1二	movie.html?race_id=202051011709	05589	木本直	ダ	1400	443	-3	0.0
2019/12/29	曇	10	11	8	11	53.1	8	5	51.0	稍	1:29.8	0.5	7-7-6-6	0.0-39.0	37.7	園田	201950122910	オッズパーク杯B1	movie.html?race_id=201950122910	05589	木本直	ダ	1400	446	-3	8.0
2019/12/18	曇	8	7	2	2	4.7	3	6	52.0	重	1:20.2	1.0	5-5-5-5	0.0-37.5	37.9	園田	201950121808	B1B2	movie.html?race_id=201950121808	05589	木本直	ダ	1230	449	2	0.0
2019/12/03	曇	10	8	4	4	16.6	5	5	51.0	稍	2:06.8	1.3	7-7-5-5	0.0-37.9	38.5	園田	201950120310	B1	movie.html?race_id=201950120310	05589	木本直	ダ	1870	447	4	8.0
2019/11/13	晴	12	12	7	10	6.1	4	1	52.0	良	2:03.5	-0.1	6-6-4-3	0.0-39.9	39.3	園田	201950111312	B2C1	movie.html?race_id=201950111312	05589	木本直	ダ	1870	443	1	90.0
2019/11/01	晴	8	7	7	7	4.7	2	3	51.0	良	1:19.4	0.4	4-4-3-2	0.0-37.4	37.5	園田	201950110108	B2	movie.html?race_id=201950110108	05589	木本直	ダ	1230	442	-1	12.6
2019/10/18	雨	9	9	5	5	5.5	4	4	51.0	稍	1:30.6	0.8	9-9-9-5	0.0-39.8	39.4	園田	201950101809	B2	movie.html?race_id=201950101809	05589	木本直	ダ	1400	443	0	9.0
2019/10/03	雨	10	11	1	1	5.8	3	2	52.0	良	2:06.3	0.1	7-7-8-4	0.0-40.3	39.7	園田	201950100310	B2C1	movie.html?race_id=201950100310	05589	木本直	ダ	1870	443	-4	25.2
2019/09/19	晴	9	12	5	5	2.4	1	5	51.0	良	1:20.5	0.4	11-11-11-10	0.0-40.4	38.9	園田	201950091909	B2	movie.html?race_id=201950091909	01176	亀田温心	ダ	1230	447	-2	7.2
2019/08/30	曇	10	11	3	3	4.5	3	3	51.0	不	1:18.0	0.9	9-8-7-6	0.0-38.3	37.8	園田	201950083010	大阪発刊50周年夕刊	movie.html?race_id=201950083010	05589	木本直	ダ	1230	449	10	12.6
2019/08/07	晴	10	12	8	11	12.8	7	2	51.0	良	1:18.7	0.0	9-9-9-7	0.0-39.6	38.3	園田	201950080710	奈良県肉用牛農協特別	movie.html?race_id=201950080710	05589	木本直	ダ	1230	439	4	25.2
2019/07/19	雨	6	6	2	2	8.1	3	2	52.0	不	1:16.6	0.2	5-5-5-4	0.0-38.1	37.7	園田	201950071906	B2二	movie.html?race_id=201950071906	05580	長谷部駿	ダ	1230	435	-3	25.2
2019/07/03	雨	12	11	6	6	6.4	3	1	52.0	重	1:17.7	-0.3	6-7-7-4	0.0-38.8	37.8	園田	201950070312	C1	movie.html?race_id=201950070312	05580	長谷部駿	ダ	1230	438	1	50.0
2019/06/20	晴	12	12	7	10	27.5	7	5	54.0	良	1:53.4	1.1	10-10-11-10	0.0-38.7	38.3	園田	201950062012	JCSファイナルステ	movie.html?race_id=201950062012	05365	山崎誠士	ダ	1700	437	2	8.8
2019/05/30	晴	9	10	8	9	22.8	7	4	51.0	稍	1:29.3	1.6	7-7-8-5	0.0-38.2	38.6	園田	201950053009	B2二	movie.html?race_id=201950053009	05589	木本直	ダ	1400	435	2	9.0
2019/05/16	晴	12	12	3	3	14.9	6	6	54.0	良	1:19.9	1.3	10-10-10-10	0.0-39.1	38.7	園田	201950051612	ライラック賞B2	movie.html?race_id=201950051612	05364	大山真吾	ダ	1230	433	1	0.0
2019/05/08	晴	9	10	8	9	5.3	3	7	54.0	良	2:05.5	1.6	9-9-9-7	0.0-41.0	41.4	園田	201950050809	B2	movie.html?race_id=201950050809	05364	大山真吾	ダ	1870	432	0	0.0
2019/04/16	晴	9	12	2	2	4.6	2	5	54.0	稍	1:19.0	0.7	5-5-5-4	0.0-38.8	39.1	園田	201950041609	B2	movie.html?race_id=201950041609	05217	田中学	ダ	1230	432	-2	3.6
2019/03/28	曇	12	12	6	7	6.7	4	1	54.0	良	1:19.5	-0.2	8-7-6-5	0.0-39.7	39.1	園田	201950032812	C1	movie.html?race_id=201950032812	05217	田中学	ダ	1230	434	0	50.0
2018/12/13	曇	9	9	6	6	7.8	5	3	54.0	稍	1:19.8	0.2	5-5-5-4	0.0-38.7	38.5	園田	201850121309	ポインセチア賞B2	movie.html?race_id=201850121309	05390	吉村智洋	ダ	1230	434	-6	11.2
2018/11/28	雨	11	11	3	3	18.4	7	6	55.0	良	1:54.6	1.0	7-7-6-6	0.0-39.0	39.3	園田	201850112811	かんつばき賞B2	movie.html?race_id=201850112811	05597	鴨宮祥行	ダ	1700	440	1	0.0
2018/11/13	曇	9	10	4	4	14.4	5	1	54.0	良	2:05.6	-0.2	5-5-5-5	0.0-39.6	39.4	園田	201850111309	B2	movie.html?race_id=201850111309	05390	吉村智洋	ダ	1870	439	4	80.0
2018/10/31	曇	10	10	5	5	38.5	8	4	54.0	良	1:54.3	0.9	7-7-9-8	0.0-39.4	39.7	園田	201850103110	B2	movie.html?race_id=201850103110	05309	永島太郎	ダ	1700	435	3	8.0
2018/10/18	晴	9	10	5	5	13.9	5	7	54.0	良	1:55.2	0.8	9-10-7-8	0.0-39.9	39.7	園田	201850101809	B2	movie.html?race_id=201850101809	05364	大山真吾	ダ	1700	432	1	0.0
2018/10/04	雨	8	9	2	2	37.3	8	1	54.0	良	2:07.4	-0.1	6-6-7-5	0.0-39.4	38.8	園田	201850100408	C1	movie.html?race_id=201850100408	05364	大山真吾	ダ	1870	431	1	50.0
2018/09/20	雨	7	12	8	12	8.3	4	6	54.0	不	1:30.4	1.1	10-10-9-9	0.0-38.8	39.1	園田	201850092007	C1	movie.html?race_id=201850092007	05597	鴨宮祥行	ダ	1400	430	3	0.0
2018/09/12	曇	9	12	7	10	5.6	2	6	54.0	重	1:30.1	1.4	4-4-3-4	0.0-38.5	39.6	園田	201850091209	第27回GJCエキサ	movie.html?race_id=201850091209	05074	赤岡修次	ダ	1400	427	-8	0.0
2018/08/29	晴	12	12	4	4	1.9	1	5	55.0	良	1:32.4	0.5	5-5-4-3	0.0-41.3	41.1	園田	201850082912	C1一	movie.html?race_id=201850082912	05217	田中学	ダ	1400	435	6	4.0
2018/08/09	曇	8	11	8	11	1.9	1	1	54.0	良	1:32.2	-0.3	6-5-3-2	0.0-40.1	39.6	園田	201850080908	C1二	movie.html?race_id=201850080908	05217	田中学	ダ	1400	429	-3	50.0
2018/07/18	晴	9	10	8	9	2.7	2	3	54.0	良	1:30.9	0.4	4-4-4-4	0.0-39.2	39.3	園田	201850071809	C1二	movie.html?race_id=201850071809	05217	田中学	ダ	1400	432	0	7.0
2018/06/28	晴	7	12	7	9	1.5	1	1	54.0	良	1:31.8	-1.6	4-3-1-1	0.0-39.6	39.5	園田	201850062807	3歳C1	movie.html?race_id=201850062807	05217	田中学	ダ	1400	432	4	75.0
2018/06/03	晴	1	16	7	14	112.3	11	11	54.0	良	1:28.3	2.2	6-5	35.6-37.9	39.4	東京	201805030201	3歳未勝利	201805030201	01118	宮崎北斗	ダ	1400	428	-2	0.0
2018/03/18	晴	1	16	6	12	271.7	14	10	54.0	良	1:14.3	1.4	7-6	34.8-38.1	38.8	中山	201806020801	3歳未勝利	201806020801	01118	宮崎北斗	ダ	1200	430	-4	0.0
2018/01/27	晴	2	16	1	2	275.2	14	9	53.0	稍	1:15.2	2.9	12-13	35.5-36.8	38.5	中京	201807010502	3歳未勝利	201807010502	01151	井上敏樹	ダ	1200	434	-4	0.0
2017/12/24	曇	1	16	6	12	38.6	10	11	54.0	良	1:14.7	1.4	4-5	34.9-38.4	39.5	中山	201706050801	2歳未勝利	201706050801	01118	宮崎北斗	ダ	1200	438	4	0.0
2017/11/18	曇	6	14	4	6	140.2	11	13	54.0	良	1:38.8	2.5	2-2	36.8-34.1	36.5	東京	201705050506	2歳新馬	201705050506	01118	宮崎北斗	芝	1600	434	0	0.0
