日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/11/10	晴	7	15	5	8	34.9	10	6	54.0	良	1:10.5	0.5	5-3	34.1-35.9	36.0	福島	201903030407	3歳以上1勝クラス	201903030407	01161	菊沢一樹	芝	1200	470	-1	0.0
2019/04/19	曇	12	10	8	10	5.5	2	4	54.0	稍	1:32.9	1.6	2-2-2	0.0-39.1	40.6	名古屋	201948041912	犬山城特別	movie.html?race_id=201948041912	05435	柿原翔	ダ	1400	471	-8	3.4
2019/04/12	晴	2	8	1	1	1.9	1	1	54.0	重	1:32.2	-0.5	1-1-1	0.0-40.3	40.3	名古屋	201948041202	C6組	movie.html?race_id=201948041202	a02e0	村上弘樹	ダ	1400	479	-1	27.0
2019/03/15	晴	12	9	7	7	23.6	4	3	54.0	良	1:32.0	2.7	3-4-4	0.0-38.3	40.5	名古屋	201948031512	片浜十三里特別	movie.html?race_id=201948031512	a02e0	村上弘樹	ダ	1400	480	-3	3.6
2019/03/01	晴	5	9	2	2	3.6	2	1	54.0	重	1:32.1	-0.3	1-1-1	0.0-41.4	41.4	名古屋	201948030105	C4組	movie.html?race_id=201948030105	a02e0	村上弘樹	ダ	1400	483	6	23.0
2019/02/01	晴	12	10	6	6	7.5	3	4	54.0	重	1:47.3	1.8	9-9-6	0.0-41.6	40.6	名古屋	201948020112	竹島海岸特別	movie.html?race_id=201948020112	a02e0	村上弘樹	ダ	1600	477	-8	2.4
2019/01/17	晴	2	9	5	5	1.1	1	1	54.0	良	1:32.6	-0.6	1-1-1	0.0-39.6	39.6	名古屋	201948011702	C10組	movie.html?race_id=201948011702	a02e0	村上弘樹	ダ	1400	485	21	23.0
2018/09/02	晴	5	16	8	16	41.8	10	6	52.0	良	2:04.3	0.6	3-2-2-1	36.2-37.2	37.8	札幌	201801020605	3歳未勝利	201801020605	01161	菊沢一樹	芝	2000	464	-2	0.0
2018/07/29	晴	2	14	8	13	6.2	4	7	54.0	良	2:01.0	1.3	1-1-1-1	35.2-34.5	35.8	新潟	201804020202	3歳未勝利	201804020202	00641	柴田善臣	芝	2000	466	6	0.0
2018/07/01	晴	7	16	4	7	2.6	1	4	54.0	良	1:48.2	0.2	1-1-1-1	35.3-35.5	35.7	福島	201803020207	3歳未勝利	201803020207	00641	柴田善臣	芝	1800	460	-4	75.0
2018/06/09	晴	6	18	1	1	14.5	6	2	54.0	良	1:48.4	0.2	1-1-1	35.7-34.5	34.7	東京	201805030306	3歳未勝利	201805030306	00641	柴田善臣	芝	1800	464	0	200.0
2018/05/12	晴	4	17	1	1	125.5	11	4	54.0	良	1:47.0	0.3	1-1-1	35.5-35.3	35.6	東京	201805020704	3歳未勝利	201805020704	00641	柴田善臣	芝	1800	464	-4	75.0
2018/02/11	晴	1	16	7	14	21.1	8	12	54.0	良	1:29.7	2.3	13-12	36.8-37.3	38.6	東京	201805010501	3歳未勝利	201805010501	00641	柴田善臣	ダ	1400	468	-8	0.0
2017/12/09	晴	3	16	8	16	165.3	11	8	54.0	良	1:36.0	0.7	14-14-13	34.6-36.7	36.4	中山	201706050303	2歳未勝利	201706050303	00641	柴田善臣	芝	1600	476	-8	0.0
2017/11/05	晴	5	16	8	16	49.1	9	7	54.0	良	1:24.7	1.1	13-12	36.2-35.0	34.8	東京	201705050205	2歳新馬	201705050205	00641	柴田善臣	芝	1400	484	0	0.0
