日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/06/21	曇	10	15	5	9	185.2	15	8	57.0	稍	1:22.4	0.3	6-6	36.1-34.2	33.9	東京	202005030610	多摩川S(3勝クラス)	202005030610	01034	酒井学	芝	1400	502	8	0.0
2020/05/17	晴	12	16	3	5	89.7	12	13	57.0	良	1:26.0	2.0	7-8	34.3-38.1	38.4	東京	202005020812	BSイレブン賞(3勝クラス)	202005020812	00684	田中勝春	ダ	1400	494	-4	0.0
2020/04/26	晴	10	16	6	11	89.9	14	7	53.0	良	1:24.7	0.8	3-3	35.0-37.1	37.6	東京	202005020210	鎌倉S(3勝クラス)	202005020210	00684	田中勝春	ダ	1400	498	-4	0.0
2020/01/05	晴	9	16	8	15	228.4	15	14	53.0	良	1:54.9	1.7	10-10-9-8	38.5-37.8	38.7	中山	202006010109	招福S(3勝クラス)	202006010109	01043	北村宏司	ダ	1800	502	6	0.0
2019/12/15	晴	10	13	4	4	25.2	8	11	53.0	良	1:54.8	1.9	2-2-3-4	36.9-37.8	39.2	中山	201906050610	北総S(3勝クラス)	201906050610	00684	田中勝春	ダ	1800	496	0	0.0
2019/10/27	曇	12	15	6	10	19.1	7	1	54.0	重	1:52.7	-0.2	3-3-2-2	36.4-37.9	37.7	新潟	201904030612	鳥屋野特別(2勝クラス)	201904030612	00684	田中勝春	ダ	1800	496	-2	1538.5
2019/08/24	晴	9	12	5	5	43.4	10	4	57.0	稍	1:53.9	0.6	2-2-2-2	37.2-38.0	38.5	新潟	201904020909	瀬波温泉特別(2勝クラス)	201904020909	00684	田中勝春	ダ	1800	498	0	230.0
2019/07/27	曇	10	15	3	4	47.4	10	9	54.0	良	1:53.1	1.1	11-11-12-12	35.3-38.2	38.2	新潟	201904020110	苗場特別(2勝クラス)	201904020110	00684	田中勝春	ダ	1800	498	8	0.0
2019/05/18	晴	10	16	2	3	117.4	13	13	57.0	良	2:15.0	3.0	9-12-15-13	31.4-38.0	40.0	東京	201905020910	是政特別(1000万下)	201905020910	00684	田中勝春	ダ	2100	490	8	0.0
2019/04/20	晴	8	12	1	1	26.4	6	1	57.0	良	1:38.9	-0.1	6-6	35.5-37.9	37.0	東京	201905020108	4歳以上500万下	201905020108	00684	田中勝春	ダ	1600	482	-2	750.0
2019/04/13	晴	9	14	2	3	6.5	4	7	57.0	重	1:47.4	1.5	13-12-13-12	29.2-39.8	39.1	福島	201903010309	4歳以上500万下	201903010309	00684	田中勝春	ダ	1700	484	2	0.0
2019/03/09	晴	9	16	6	11	10.4	5	6	57.0	良	1:26.0	1.0	12-12	35.8-36.9	36.9	中京	201907020109	4歳以上500万下	201907020109	01117	丸田恭介	ダ	1400	482	-2	0.0
2019/02/16	晴	8	15	2	3	7.1	5	5	57.0	良	1:39.8	0.6	9-9	36.4-37.3	37.2	東京	201905010708	4歳以上500万下	201905010708	05203	岩田康誠	ダ	1600	484	4	75.0
2018/12/09	曇	7	16	7	13	6.0	3	7	56.0	良	1:56.7	1.3	7-7-11-13	38.3-38.4	38.9	中山	201806050407	3歳以上500万下	201806050407	00684	田中勝春	ダ	1800	480	2	0.0
2018/11/18	曇	7	16	6	11	9.3	3	4	56.0	良	1:38.8	0.7	10-11	35.1-37.8	37.4	東京	201805050607	3歳以上500万下	201805050607	00684	田中勝春	ダ	1600	478	4	110.0
2018/11/03	晴	7	16	2	4	28.4	7	5	56.0	良	1:38.2	1.0	11-10	35.2-37.1	37.0	東京	201805050107	3歳以上500万下	201805050107	00684	田中勝春	ダ	1600	474	-14	75.0
2018/08/05	曇	3	15	8	15	2.6	1	1	56.0	良	1:55.6	0.0	6-9-8-8	37.9-38.6	37.8	新潟	201804020403	3歳未勝利	201804020403	00684	田中勝春	ダ	1800	488	-4	500.0
2018/07/15	晴	6	14	5	9	2.7	1	2	56.0	良	1:47.6	0.4	3-3-4-2	30.1-39.3	38.5	福島	201803020606	3歳未勝利	201803020606	00684	田中勝春	ダ	1700	492	12	200.0
2018/06/23	曇	2	16	5	10	2.6	1	2	56.0	稍	1:38.8	0.1	8-8	35.4-38.4	37.4	東京	201805030702	3歳未勝利	201805030702	00684	田中勝春	ダ	1600	480	6	200.0
2018/06/09	晴	3	15	4	6	4.7	2	2	56.0	良	1:38.9	0.0	6-8	35.8-37.9	37.0	東京	201805030303	3歳未勝利	201805030303	00684	田中勝春	ダ	1600	474	0	200.0
2018/05/20	晴	2	16	6	12	8.5	4	2	56.0	良	1:41.6	0.0	13-13	36.8-37.6	36.3	東京	201805021002	3歳未勝利	201805021002	00684	田中勝春	ダ	1600	474	4	200.0
2018/04/29	晴	2	15	8	14	4.8	3	5	56.0	良	1:41.4	1.2	9-8	36.3-37.8	37.8	東京	201805020402	3歳未勝利	201805020402	00684	田中勝春	ダ	1600	470	0	50.0
2018/02/17	晴	3	16	6	11	10.6	5	4	56.0	良	1:40.0	0.7	14-13	35.0-39.0	38.2	東京	201805010703	3歳未勝利	201805010703	00684	田中勝春	ダ	1600	470	-2	75.0
2018/02/12	晴	3	16	6	12	7.2	5	3	56.0	良	1:40.5	0.6	12-13	35.4-38.7	38.0	東京	201805010603	3歳未勝利	201805010603	00684	田中勝春	ダ	1600	472	-2	130.0
2017/12/17	晴	2	16	4	7	11.5	5	7	55.0	良	1:59.4	1.7	9-9-10-9	38.8-40.7	40.8	中山	201706050602	2歳未勝利	201706050602	00684	田中勝春	ダ	1800	474	-8	0.0
2017/11/25	晴	6	16	2	3	109.4	15	3	55.0	稍	1:40.7	1.8	16-15	36.1-37.0	36.0	東京	201705050706	2歳新馬	201705050706	00684	田中勝春	ダ	1600	482	0	180.0
