日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/03/15	曇	10	14	7	12	47.6	8	5	57.0	稍	1:51.8	2.4	6-6-6-4	30.5-39.9	41.4	船橋	201943031510	北海道美深町函岳賞	movie.html?race_id=201943031510	a018e	楢崎功祐	ダ	1700	496	3	24.0
2019/02/27	曇	12	14	4	5	69.8	9	4	56.0	良	1:44.9	0.6	4-4-5-4	39.1-39.5	39.6	川崎	201945022712	初音特別	movie.html?race_id=201945022712	a018e	楢崎功祐	ダ	1600	493	-3	36.0
2019/02/13	晴	12	12	5	6	18.8	6	3	56.0	稍	1:37.1	1.1	6-6-6-3	31.1-39.3	39.7	浦和	201942021312	こぶし特別	movie.html?race_id=201942021312	a018e	楢崎功祐	ダ	1500	496	9	44.0
2019/01/10	晴	12	11	3	3	42.3	9	3	56.0	良	1:30.3	0.3	4-4-4-3	36.2-40.3	39.6	浦和	201942011012	寒桜特別	movie.html?race_id=201942011012	a018e	楢崎功祐	ダ	1400	487	-1	44.0
2018/12/10	曇	12	13	7	11	92.1	11	8	56.0	良	1:45.2	1.4	6-8-7-7	37.4-40.5	41.1	船橋	201843121012	一陽賞	movie.html?race_id=201843121012	a018e	楢崎功祐	ダ	1600	488	4	0.0
2018/11/26	晴	10	13	4	5	98.5	10	6	56.0	良	1:44.8	0.9	7-7-8-7	36.7-40.5	40.5	川崎	201845112610	ハイスクール・フリー	movie.html?race_id=201845112610	a018e	楢崎功祐	ダ	1600	484	7	0.0
2018/11/05	曇	12	14	1	1	107.8	13	8	56.0	稍	1:45.1	2.8	8-8-7-6	37.5-39.7	41.5	船橋	201843110512	大福山賞	movie.html?race_id=201843110512	05549	張田昂	ダ	1600	477	7	0.0
2018/08/31	曇	12	11	7	9	50.1	9	7	55.0	良	1:44.5	1.1	3-3-4-4	38.5-39.5	40.1	船橋	201843083112	幕張賞	movie.html?race_id=201843083112	05443	本田正重	ダ	1600	470	4	0.0
2018/08/08	雨	9	10	3	3	25.8	9	8	55.0	不	1:38.4	2.2	2-2-2-3	30.2-40.9	42.3	船橋	201843080809	ハートビートBBQ賞	movie.html?race_id=201843080809	05420	真島大輔	ダ	1500	466	-9	0.0
2018/07/27	曇	11	13	8	13	16.1	6	5	55.0	良	1:44.1	1.4	6-6-6-6	37.1-40.0	40.6	船橋	201843072711	八幡平バイオレット発	movie.html?race_id=201843072711	05420	真島大輔	ダ	1600	475	-1	20.0
2018/06/20	雨	7	14	4	6	39.7	10	11	54.0	不	1:45.1	2.4	4-3-4-8	36.1-41.1	42.9	船橋	201843062007	京成ローザ60周年記	movie.html?race_id=201843062007	05554	臼井健太	ダ	1600	476	1	0.0
2018/06/07	晴	11	12	7	9	19.4	7	9	56.0	重	1:58.9	2.2	5-5-7-7	39.5-37.9	39.6	大井	201844060711	若竹賞競走(OP)	movie.html?race_id=201844060711	05399	和田譲治	ダ	1800	475	-2	0.0
2018/05/02	曇	4	8	4	4	7.4	4	1	56.0	良	1:44.9	0.0	3-3-3-3	37.8-41.7	40.5	船橋	201843050204	びわ特別	movie.html?race_id=201843050204	05420	真島大輔	ダ	1600	477	-3	200.0
2018/04/10	晴	10	10	4	4	5.0	2	4	56.0	良	1:44.7	0.7	3-3-3-4	38.0-40.1	40.5	船橋	201843041010	ナイスハルター特別	movie.html?race_id=201843041010	05420	真島大輔	ダ	1600	480	1	37.5
2018/03/15	晴	10	11	8	11	7.8	4	2	56.0	稍	1:46.1	0.4	4-4-2-4	38.9-39.9	40.2	船橋	201843031510	ベストビット特別	movie.html?race_id=201843031510	05342	森泰斗	ダ	1600	479	-1	70.0
2018/02/27	晴	9	12	5	5	21.3	9	2	56.0	良	1:37.1	0.2	7-7-8-7	29.3-41.6	40.0	川崎	201845022709	フェブラリーフラワー	movie.html?race_id=201845022709	05541	中野省吾	ダ	1500	480	-2	87.5
2018/02/07	晴	7	14	6	10	65.6	11	11	55.0	稍	1:47.3	1.9	5-5-8-9	38.8-40.6	41.9	船橋	201843020707	フリオーソ・メモリア	movie.html?race_id=201843020707	05554	臼井健太	ダ	1600	482	-3	0.0
2018/01/15	晴	3	12	8	12	14.1	4	4	56.0	良	1:38.5	0.7	5-6-2-2	31.5-40.4	41.0	船橋	201843011503	3歳二	movie.html?race_id=201843011503	05420	真島大輔	ダ	1500	485	4	21.0
2017/12/19	晴	2	11	2	2	65.8	8	5	54.0	稍	1:31.6	0.4	4-4-4-4	38.3-39.5	39.4	浦和	201742121902	2歳二	movie.html?race_id=201742121902	05554	臼井健太	ダ	1400	481	-1	14.0
2017/12/04	曇	1	12	1	1	24.7	6	1	54.0	良	1:16.3	-0.1	8-3-4	36.9-39.4	39.2	船橋	201743120401	2歳三	movie.html?race_id=201743120401	05554	臼井健太	ダ	1200	482	12	140.0
2017/11/06	晴	2	12	6	8	70.1	10	4	54.0	良	1:34.0	2.2	8-7-5-5	39.4-40.0	41.5	川崎	201745110602	2歳3	movie.html?race_id=201745110602	05554	臼井健太	ダ	1400	470	-3	21.0
2017/10/23	晴	2	12	6	8	42.7	7	11	55.0	不	1:44.3	5.3	12-12-12-12	32.7-40.9	42.0	船橋	201743102302	2歳二	movie.html?race_id=201743102302	05199	左海誠二	ダ	1500	473	-5	0.0
2017/09/25	晴	3	12	4	4	24.0	7	11	54.0	重	1:43.8	3.9	4-5-7-8	33.2-40.1	42.7	船橋	201743092503	2歳二	movie.html?race_id=201743092503	05199	左海誠二	ダ	1500	478	6	0.0
2017/09/01	曇	4	12	7	10	9.9	4	3	54.0	稍	1:19.0	1.2	3-1-2	38.2-39.6	40.8	船橋	201743090104	2歳二	movie.html?race_id=201743090104	05199	左海誠二	ダ	1200	472	0	32.0
2017/08/07	曇	2	8	7	7	8.3	4	3	53.0	良	1:18.7	0.5	1-1-1	38.2-40.0	40.5	船橋	201743080702	2歳二	movie.html?race_id=201743080702	05554	臼井健太	ダ	1200	472	-3	32.0
2017/07/24	曇	4	9	8	9	38.6	7	4	54.0	良	1:04.5	1.5	5-5	36.5-38.8	39.6	船橋	201743072404	リアトリスデビュー	movie.html?race_id=201743072404	05358	野沢憲彦	ダ	1000	475	0	37.5
