	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200651092005	ダ	右	1400	晴	良	13:10	D6二　3歳以上		2006-9-20	3	姫路	2	(馬齢)		5.0	2900.0	7.0	5.0	520.0	7.0	9.0	130	2.0	4.0	330.0	4.0	5-8	800.0	5.0	5-9	1620.0	6.0	5-9	590	6.0	4-5	1,270	18.0	4-9	410	4.0	5=>9	3670.0	11.0	4-5-9	1960.0	7.0				479253681	479253861	497512683	4,9,7,5,1,2,(6,8),3		
200651092006	ダ	右	1400	晴	良	13:40	D6一　3歳以上		2006-9-20	3	姫路	2	(馬齢)		1.0	210.0	1.0	1.0	100.0	1.0	3.0	190	4.0	7.0	120.0	2.0	1-3	1030.0	5.0	1-3	1330.0	4.0	1-3	660	8.0	1-7	190	2.0	3-7	1,010	12.0	1=>3	1730.0	7.0	1-3-7	1570.0	4.0				1,7,(3,9),5,6,2,8,4	1,7,(3,5),9,2,6,8,4	1,7,3,8,(2,6),5,9,4	173862954		
200651092007	ダ	右	1400	晴	良	14:10	C2二　3歳以上		2006-9-20	3	姫路	2	(馬齢)		11.0	950.0	4.0	11.0	740.0	9.0	9.0	140	2.0	7.0	380.0	3.0	7-8	260.0	1.0	9-11	1510.0	5.0	9-11	550	8.0	7-11	3,630	33.0	7-9	1,010	12.0	11=>9	5830.0	22.0	7-9-11	7210.0	22.0	11=>9=>7	53530.0	164.0	7,12,6,1,(9,11),5,10,3,2,8,4	7,12,(1,6),9,11,5,10,3,2,8,4	712911165102843	971211165102843		
200651092008	ダ	右	1400	晴	良	14:40	C2一　3歳以上		2006-9-20	3	姫路	2	(馬齢)		7.0	250.0	1.0	7.0	110.0	1.0	1.0	170	3.0	5.0	170.0	4.0	1-6	1160.0	4.0	1-7	1060.0	4.0	1-7	350	3.0	5-7	220	1.0	1-5	520	7.0	7=>1	1070.0	2.0	1-5-7	1080.0	3.0	7=>1=>5	4860.0	6.0	1,12,11,3,8,6,7,10,5,(2,9),4	112311867105942	1,(7,12),3,5,8,6,10,11,9,2,4	173512861092114		
200651092009	ダ	右	1500	晴	良	15:10	B2二　3歳以上 		2006-9-20	3	姫路	2	(馬齢)		9.0	710.0	5.0	9.0	220.0	6.0	12.0	170	1.0	11.0	190.0	4.0	7-8	870.0	4.0	9-12	2100.0	6.0	9-12	920	11.0	9-11	1,030	12.0	11-12	360	2.0	9=>12	6110.0	27.0	9-11-12	4070.0	10.0	9=>12=>11	27640.0	88.0	119712162854103	119712162845103	(9,11),12,7,1,2,4,10,6,5,8,3	9,11,12,7,2,1,(4,10),5,8,3,6		
200651092101	ダ	右	1400	晴	良	11:10	D5三　3歳以上		2006-9-21	3	姫路	3	(馬齢)		5.0	150.0	1.0	5.0	100.0	2.0	10.0	290	7.0	7.0	100.0	1.0	5-8	490.0	2.0	5-10	1610.0	6.0	5-10	430	7.0	5-7	160	1.0	7-10	840	11.0	5=>10	2350.0	8.0	5-7-10	1830.0	7.0				10528736194	10528736194	51078269341	5,10,(2,7),8,(6,9),3,4,1		
200651092102	ダ	右	1400	晴	良	11:40	D5二　3歳以上		2006-9-21	3	姫路	3	(馬齢)		8.0	340.0	2.0	8.0	140.0	1.0	7.0	530	7.0	10.0	340.0	6.0	7-7	2500.0	9.0	7-8	1780.0	8.0	7-8	740	10.0	8-10	800	12.0	7-10	2,370	20.0	8=>7	2920.0	13.0	7-8-10	6470.0	21.0				78194263105	78194263510	78412691053	78142691035		
200651092103	ダ	右	1400	晴	良	12:10	D5一　3歳以上		2006-9-21	3	姫路	3	(馬齢)		2.0	310.0	2.0	2.0	100.0	1.0	1.0	170	3.0	4.0	220.0	5.0	1-2	650.0	3.0	1-2	580.0	2.0	1-2	240	1.0	2-4	300	3.0	1-4	340	5.0	2=>1	1120.0	2.0	1-2-4	650.0	1.0				14103892675	14103892675	14102983675	14210893765		
200651092104	ダ	右	1400	晴	良	12:40	D4三　3歳以上		2006-9-21	3	姫路	3	(馬齢)		8.0	250.0	1.0	8.0	100.0	2.0	6.0	150	3.0	4.0	100.0	1.0	6-8	620.0	3.0	6-8	670.0	3.0	6-8	170	1.0	4-8	200	2.0	4-6	300	4.0	8=>6	970.0	3.0	4-6-8	580.0	2.0				796512843	796512843	687519423	6,8,4,5,7,1,9,(2,3)		
200651092105	ダ	右	1400	晴	良	13:15	D4二　3歳以上		2006-9-21	3	姫路	3	(馬齢)		9.0	420.0	3.0	9.0	100.0	1.0	6.0	120	2.0	8.0	150.0	4.0	6-8	350.0	1.0	6-9	570.0	2.0	6-9	280	4.0	8-9	260	3.0	6-8	300	5.0	9=>6	1200.0	2.0	6-8-9	830.0	3.0				6,8,9,(1,2),5,7,4,3	681925743	6,9,8,7,1,5,2,4-3	6,9,8,(1,7),5,2,4-3		
200651092106	ダ	右	1400	晴	良	13:50	D4一　3歳以上		2006-9-21	3	姫路	3	(馬齢)		7.0	340.0	2.0	7.0	110.0	1.0	1.0	120	2.0	9.0	170.0	4.0				1-7	340.0	1.0	1-7	150	1.0	7-9	300	3.0	1-9	190	2.0	7=>1	610.0	1.0	1-7-9	440.0	1.0				1,3,9,(4,7),2,5,6	1,3,(4,9),7,(2,5),6	13957246	1,3,(7,9),5,2,4,6		
200651092107	ダ	右	1400	晴	良	14:25	C3二　3歳以上		2006-9-21	3	姫路	3	(馬齢)		5.0	250.0	1.0	5.0	140.0	1.0	4.0	160	4.0	7.0	150.0	3.0	4-5	840.0	4.0	4-5	880.0	4.0	4-5	390	4.0	5-7	510	8.0	4-7	440	5.0	5=>4	1430.0	3.0	4-5-7	1940.0	8.0	5=>4=>7	7860.0	23.0	782514639	782514639	7,5,8,4,1,2,6,(3,9)	(5,7),4,8,1,9,2,6,3		
200651092108	ダ	右	1500	晴	良	15:05	B1二　3歳以上 		2006-9-21	3	姫路	3	(馬齢)		8.0	350.0	3.0	8.0	140.0	2.0	2.0	170	3.0	12.0	280.0	5.0	2-6	1260.0	5.0	2-8	1190.0	5.0	2-8	370	5.0	8-12	810	12.0	2-12	620	8.0	8=>2	2400.0	11.0	2-8-12	3480.0	14.0	8=>2=>12	13640.0	43.0	410351218211796	410351218211769	4,10,8,3,12,2,1,5,(6,11),7,9	4,10,(3,8),2,12,1,6,11,7,5,9		
200651092109	ダ	右	1500	晴	良	15:45	JBCCD40西宮酒 		2006-9-21	3	姫路	3	(馬齢)		9.0	630.0	3.0	9.0	210.0	4.0	5.0	120	2.0	12.0	200.0	3.0	5-7	330.0	1.0	5-9	2090.0	10.0	5-9	740	11.0	9-12	670	9.0	5-12	550	5.0	9=>5	4930.0	24.0	5-9-12	4120.0	15.0	9=>5=>12	24980.0	91.0	34591017621112	3,4,9,5,10,1,7,(2,6),11,12	49561013127211	49561012172311		
200651092601	ダ	右	1400	晴	良	11:10	D3三　3歳以上		2006-9-26	3	姫路	4	(馬齢)		8.0	160.0	1.0	8.0	100.0	1.0	6.0	130	2.0	7.0	210.0	5.0	6-8	220.0	1.0	6-8	270.0	1.0	6-8	140	1.0	7-8	400	7.0	6-7	780	9.0	8=>6	320.0	1.0	6-7-8	1170.0	4.0				6,8,3,7,(1,4),9,2,5	6,8,3,7,1,(4,9),2,5	683271549	683271549		
200651092602	ダ	右	1400	晴	良	11:40	D3二　3歳以上		2006-9-26	3	姫路	4	(馬齢)		7.0	180.0	1.0	7.0	100.0	1.0	8.0	140	4.0	3.0	140.0	3.0	7-8	380.0	2.0	7-8	440.0	2.0	7-8	210	3.0	3-7	150	2.0	3-8	300	4.0	7=>8	620.0	3.0	3-7-8	320.0	1.0				783965142	7,8,3,6,9,5,1,4-2	7,8,3,5,1,6,4,9-2	7,8,(3,5),1,(4,6),9,2		
200651092603	ダ	右	1400	晴	良	12:10	D3一　3歳以上		2006-9-26	3	姫路	4	(馬齢)		2.0	180.0	1.0	2.0	100.0	1.0	1.0	720	5.0	5.0	170.0	3.0	1-2	3950.0	10.0	1-2	3550.0	7.0	1-2	1,010	8.0	2-5	320	3.0	1-5	2,530	16.0	2=>1	2780.0	9.0	1-2-5	5320.0	11.0				7,9,3,10,4,5,(2,8),1,6	79310452816	72951043168	27954103168		
200651092604	ダ	右	1400	晴	良	12:40	キャリーアップ競走1 		2006-9-26	3	姫路	4	(馬齢)		10.0	260.0	1.0	10.0	120.0	1.0	8.0	250	5.0	1.0	130.0	2.0	7-8	750.0	3.0	8-10	770.0	3.0	8-10	380	5.0	1-10	180	1.0	1-8	530	9.0	10=>8	1070.0	4.0	1-8-10	660.0	2.0				1872105469311	1,8,7,(2,10),4,5,(3,9),6,11	1,8,(7,10),4,3,5,9,11,2-6	1810743511296		
200651092605	ダ	右	1400	晴	良	13:10	キャリーアップ競走1 		2006-9-26	3	姫路	4	(馬齢)		10.0	220.0	1.0	10.0	180.0	3.0	7.0	140	2.0	2.0	290.0	5.0	6-8	300.0	1.0	7-10	500.0	1.0	7-10	250	1.0	2-10	470	7.0	2-7	680	11.0	10=>7	710.0	1.0	2-7-10	1960.0	7.0				10,7,8,11,6,(1,5),9,3,4,2	10,7,8,11,(5,6),9,1,3,2,4	10,7,(8,9),(5,11),1,2,6,3,4	10,7,9,8,11,(1,5),2,3,6,4		
200651092606	ダ	右	1400	晴	良	13:40	D2二　3歳以上		2006-9-26	3	姫路	4	(馬齢)		4.0	110.0	1.0	4.0	100.0	1.0	8.0	110	2.0	5.0	120.0	3.0				4-8	300.0	1.0	4-8	150	1.0	4-5	280	3.0	5-8	490	8.0	4=>8	410.0	1.0	4-5-8	520.0	2.0				62583417	62583417	64825371	64825371		
200651092607	ダ	右	1400	晴	良	14:10	D2一　3歳以上		2006-9-26	3	姫路	4	(馬齢)		6.0	170.0	1.0	6.0	110.0	3.0	7.0	100	1.0	3.0	110.0	2.0				6-7	580.0	3.0	6-7	210	2.0	3-6	320	6.0	3-7	240	3.0	6=>7	1540.0	8.0	3-6-7	540.0	3.0				36251847	36251487	36217485	3,6,1,(2,7),4,8,5		
200651092608	ダ	右	1400	晴	良	14:45	C4二　3歳以上		2006-9-26	3	姫路	4	(馬齢)		7.0	1000.0	5.0	7.0	360.0	7.0	6.0	120	1.0	2.0	650.0	9.0	6-6	2010.0	7.0	6-7	2230.0	8.0	6-7	1,360	14.0	2-7	5,910	36.0	2-6	3,580	29.0	7=>6	5140.0	20.0	2-6-7	25790.0	57.0	7=>6=>2	260150.0	399.0	7,8,10,6,2,11,(3,5),1,9,4	7,8,6,2,10,(3,11),5,1,9,4	7,8,5,6,2,(3,11),(1,9),10,4	7,8,2,6,5,3,11,(1,9),4,10		
200651092609	ダ	右	1500	晴	良	15:20	A3二　3歳以上 		2006-9-26	3	姫路	4	(馬齢)		6.0	690.0	3.0	6.0	160.0	3.0	8.0	160	4.0	9.0	320.0	5.0	5-6	530.0	2.0	6-8	560.0	2.0	6-8	290	2.0	6-9	1,350	15.0	8-9	470	6.0	6=>8	1000.0	4.0	6-8-9	1390.0	5.0	6=>8=>9	5820.0	18.0	697212810154113	692712811054113	698710111124532	6,8,9,10,(1,11),7,12,4,3,5,2		
200651092610	ダ	右	1500	晴	良	16:05	氷ノ山・鉢伏山紅葉登 		2006-9-26	3	姫路	4	(馬齢)		11.0	170.0	1.0	11.0	160.0	2.0	6.0	320	5.0	1.0	220.0	3.0	5-8	1390.0	5.0	6-11	2160.0	8.0	6-11	790	12.0	1-11	370	2.0	1-6	670	8.0	11=>6	2960.0	13.0	1-6-11	3930.0	13.0	11=>6=>1	15460.0	47.0	11,6,(3,10),1,5,7,2,9,8,4,12	116310157289412	11,6,1,3,2,7,5,(8,10),4,12,9	116132784510129		
200651092701	ダ	右	1400	晴	良	11:10	D1二　3歳以上		2006-9-27	3	姫路	5	(馬齢)		7.0	240.0	1.0	7.0	100.0	1.0	8.0	190	4.0	3.0	270.0	6.0				7-8	510.0	2.0	7-8	240	2.0	3-7	290	4.0	3-8	550	8.0	7=>8	690.0	2.0	3-7-8	1530.0	5.0				3,7,6,8,4,(1,5),2	37864152	73824615	73824615		
200651092702	ダ	右	1400	晴	良	11:40	D1一　3歳以上		2006-9-27	3	姫路	5	(馬齢)		8.0	170.0	1.0	8.0	100.0	1.0	7.0	110	2.0	5.0	110.0	3.0				7-8	290.0	1.0	7-8	190	3.0	5-8	160	1.0	5-7	330	6.0	8=>7	390.0	2.0	5-7-8	430.0	1.0				47158263	47152836	47518623	(4,7),1,5,8,6,2,3		
200651092703	ダ	右	1400	晴	良	12:10	F1　2歳		2006-9-27	3	姫路	5	(馬齢)		5.0	590.0	3.0	5.0	150.0	3.0	2.0	120	1.0							2-5	280.0	2.0	2-5	150	2.0	5-6	820	9.0	2-6	450	7.0	5=>2	1020.0	5.0	2-5-6	1040.0	5.0				251634	251634	251643	251643		
200651092704	ダ	右	1400	晴	良	12:40	セカンドトライ競走 		2006-9-27	3	姫路	5	(馬齢)		7.0	250.0	2.0	7.0	130.0	2.0	10.0	270	6.0	5.0	100.0	1.0	7-8	1160.0	4.0	7-10	6060.0	19.0	7-10	1,150	13.0	5-7	130	1.0	5-10	1,740	24.0	7=>10	7880.0	23.0	5-7-10	2510.0	8.0				7,9,1,4,(2,10),3,8,6,5	7,9,1,10,4,2,(3,8),6,5	71098423156	7,10,9,8,4,(2,3),5,1,6		
200651092705	ダ	右	1400	晴	良	13:10	C5二　3歳以上		2006-9-27	3	姫路	5	(馬齢)		2.0	270.0	1.0	2.0	130.0	1.0	10.0	580	7.0	6.0	780.0	8.0	2-8	570.0	2.0	2-10	3150.0	12.0	2-10	1,210	14.0	2-6	1,790	20.0	6-10	4,390	32.0	2=>10	3930.0	16.0	2-6-10	63100.0	78.0				6,9,2,7,5,8,10,3,(1,4)	69278531041	69257810314	(6,9),2,5,10,3,7,8,1,4		
200651092706	ダ	右	1400	晴	良	13:40	C5一　3歳以上		2006-9-27	3	姫路	5	(馬齢)		4.0	1680.0	6.0	4.0	190.0	5.0	9.0	130	2.0	3.0	120.0	1.0	4-7	3320.0	13.0	4-9	2330.0	10.0	4-9	1,000	10.0	3-4	700	7.0	3-9	390	3.0	4=>9	6870.0	27.0	3-4-9	1940.0	4.0				3411195821076	3411195821076	3,4,9,1,11,5,(2,8),10,7,6	4391115281076		
200651092707	ダ	右	1500	晴	良	14:10	A2二　3歳以上 		2006-9-27	3	姫路	5	(馬齢)		6.0	150.0	1.0	6.0	120.0	1.0	3.0	190	3.0	8.0	510.0	7.0	3-6	420.0	2.0	3-6	360.0	2.0	3-6	220	2.0	6-8	670	8.0	3-8	1,620	19.0	6=>3	470.0	2.0	3-6-8	2560.0	7.0	6=>3=>8	5490.0	16.0	97542386101	97542386101	9,5,7,3,6,8,(2,4),1,10	(5,6,9),7,8,3,2,4,1,10		
200651092708	ダ	右	1400	晴	良	14:45	摩耶山特別 		2006-9-27	3	姫路	5	(馬齢)		9.0	270.0	1.0	9.0	150.0	2.0	2.0	210	5.0	5.0	180.0	3.0	2-8	700.0	3.0	2-9	760.0	1.0	2-9	300	3.0	5-9	230	2.0	2-5	440	5.0	9=>2	990.0	1.0	2-5-9	860.0	1.0	9=>2=>5	3540.0	1.0	9,7,8,10,2,(3,6),4,5,1	9,7,8,2,6,(3,10),4,5,1	9,2,(7,8),3,6,(5,10),4,1	92873561041		
200651092801	ダ	右	800	晴	良	11:10	F2三　2歳		2006-9-28	3	姫路	6	(馬齢)		7.0	520.0	2.0	7.0	110.0	2.0	4.0	260	7.0	6.0	110.0	1.0	4-7	5610.0	15.0	4-7	5640.0	18.0	4-7	1,240	17.0	6-7	220	2.0	4-6	580	8.0	7=>4	8250.0	23.0	4-6-7	1740.0	6.0						768429315	(6,7),8,4,2,9,1,3,5		
200651092802	ダ	右	800	晴	良	11:35	F2二　2歳		2006-9-28	3	姫路	6	(馬齢)		6.0	500.0	4.0	6.0	140.0	1.0	8.0	230	4.0	4.0	250.0	6.0	6-8	570.0	1.0	6-8	1080.0	6.0	6-8	480	8.0	4-6	210	2.0	4-8	670	10.0	6=>8	1860.0	9.0	4-6-8	2070.0	8.0						896274513.0	862479513.0		
200651092803	ダ	右	800	晴	良	12:05	F2一　2歳		2006-9-28	3	姫路	6	(馬齢)		1.0	480.0	2.0	1.0	200.0	3.0	6.0	1,080	9.0	7.0	300.0	5.0	1-6	28070.0	26.0	1-6	28150.0	36.0	1-6	10,390	35.0	1-7	1,240	18.0	6-7	9,100	34.0	1=>6	53200.0	70.0	1-6-7	45270.0	77.0						167394528.0	167394258.0		
200651092804	ダ	右	1400	晴	良	12:35	C7三　3歳以上		2006-9-28	3	姫路	6	(馬齢)		8.0	240.0	2.0	8.0	110.0	2.0	9.0	100	1.0	5.0	420.0	7.0	8-8	230.0	1.0	8-9	230.0	1.0	8-9	150	1.0	5-8	1,200	14.0	5-9	1,310	15.0	8=>9	460.0	1.0	5-8-9	1960.0	6.0				591384627	519384267	5,9,3,8,1,(4,6),7,2	593874162		
200651092805	ダ	右	1400	晴	良	13:05	C7二　3歳以上		2006-9-28	3	姫路	6	(馬齢)		10.0	230.0	1.0	10.0	100.0	1.0	1.0	140	2.0	9.0	150.0	3.0	1-8	260.0	1.0	1-10	280.0	1.0	1-10	140	1.0	9-10	550	7.0	1-9	1,140	17.0	10=>1	370.0	1.0	1-9-10	1240.0	5.0				5,9,3,10,(2,4),1,7,6	5931024176	5931042176	(5,9),3,1,10,2,4,7,6		
200651092806	ダ	右	1400	晴	良	13:35	C7一　3歳以上		2006-9-28	3	姫路	6	(馬齢)		2.0	3820.0	7.0	2.0	640.0	7.0	5.0	660	8.0	9.0	280.0	4.0	2-5	46470.0	26.0	2-5	31070.0	34.0	2-5	5,350	34.0	2-9	1,240	13.0	5-9	2,480	27.0	2=>5	101130.0	69.0	2-5-9	65750.0	85.0				8107914253	8107914253	(8,10),9,4,2,7,1,5,3	8109247513		
200651092807	ダ	右	1400	晴	良	14:05	C6二　3歳以上		2006-9-28	3	姫路	6	(馬齢)		8.0	940.0	5.0	8.0	320.0	5.0	4.0	200	4.0	3.0	130.0	2.0	4-7	3700.0	15.0	4-8	3910.0	14.0	4-8	910	12.0	3-8	590	7.0	3-4	300	2.0	8=>4	8060.0	27.0	3-4-8	3640.0	12.0				3611891471025	3,6,8,11,(1,9),4,7,2,5,10	3948611152107	4,9,3,8,6,5,1,11,(2,10),7		
200651092809	ダ	右	1400	晴	良	15:15	A1二　3歳以上 		2006-9-28	3	姫路	6	(馬齢)		3.0	170.0	1.0	3.0	130.0	1.0	10.0	160	4.0	7.0	160.0	3.0	3-8	710.0	3.0	3-10	650.0	1.0	3-10	240	1.0	3-7	250	2.0	7-10	400	4.0	3=>10	1270.0	3.0	3-7-10	770.0	1.0	3=>10=>7	3370.0	2.0	8972416310511	8927416310511	9,7,(6,8),2,10,(1,4),3,11,5	9768210314115		
200651092810	ダ	右	1500	曇	良	15:55	兵庫米特別 		2006-9-28	3	姫路	6	(別定)		11.0	340.0	2.0	11.0	130.0	2.0	10.0	470	7.0	5.0	260.0	3.0	7-8	890.0	4.0	10-11	2530.0	10.0	10-11	1,230	14.0	5-11	440	5.0	5-10	1,070	13.0	11=>10	5420.0	17.0	5-10-11	5010.0	14.0	11=>10=>5	23830.0	71.0	4,5,11,7,12,8,9,(1,10),2,3,6	457118129110236	5,11,4,(7,8),10,9,1,12,2,3,6	511108149712236		
200651092811	ダ	右	1400	曇	良	16:30	A1一　3歳以上 		2006-9-28	3	姫路	6	(馬齢)		8.0	310.0	2.0	8.0	170.0	3.0	10.0	260	4.0	7.0	2,670	11.0	7-8	540.0	2.0	8-10	1490.0	7.0	8-10	260	2.0	7-8	10,220	45.0	7-10	8,190	40.0	8=>10	2860.0	13.0	7-8-10	74280.0	89.0	8=>10=>7	308000.0	408.0	2119110467385	2119110476385	2191141087635	8,1,2,10,4,9,11,7,(3,6),5		
200651022305	ダ	右	1400	晴	不良	12:45	D7一　4歳以上		2006-2-23	3	姫路	2	(馬齢)																																						(4,5),10,9,3,6,2,1,7,8	5,4,10,9,(3,6),2,7,1,8	(4,10),6,5,7,(8,9),3,1,2	4,(6,10),5,8,7,1,9,3,2		
200651022306	ダ	右	1400	晴	不良	13:15	D6三　4歳以上		2006-2-23	3	姫路	2	(馬齢)																																						146897235	146982753	421759683	4,2,5,(7,9),1,6,8,3		
200651022307	ダ	右	1400	晴	不良	13:45	D6二　4歳以上		2006-2-23	3	姫路	2	(馬齢)																																						918376254	9,8,1,(3,7),6,2,5,4	9,5,7,1,4,(6,8),3,2	9,(5,7),1,4,6,8,3,2		
200651022308	ダ	右	1400	晴	不良	14:15	D6一　4歳以上		2006-2-23	3	姫路	2	(馬齢)																																						5,8,4,7,9,(3,6),2,1	584796321	(5,8),4,6,7,9,3,2,1	(5,8),4,6,7,9,3,2,1		
200651022309	ダ	右	1400	晴	重	14:50	C2二　4歳以上		2006-2-23	3	姫路	2	(馬齢)																																						71016385294	7,10,1,(3,6),8,5,2,4,9	1,7,6,8,3,5,(2,10),4,9	(1,7),(6,8),5,3,2,4,9,10		
200651022310	ダ	右	1500	晴	重	15:25	B2二　4歳以上 		2006-2-23	3	姫路	2	(馬齢)																																						6,3,2,10,(1,7,9),4,5,8	6,3,(2,9),(1,7),10,4,5,8	(3,9),7,6,2,4,10,5,1,8	9,3,7,4,2,6,5,10,1-8		
200651031410	ダ	右	1500	晴	稍重	15:55	ゆずのまち安富特別 		2006-3-14	4	姫路	4	(馬齢)																																						2587101396411	2,5,8,7,10,(1,3),(6,9),4,11	8,5,(1,7),3,6,10,9,4,11,2	8,1,(5,7),3,6,9,4,10,11,2		
200651083009	ダ	右	1500	曇	重	15:55	夢前川特別 		2006-8-30	1	姫路	5	(馬齢)		2.0	260.0	2.0	2.0	120.0	1.0	3.0	120	2.0	8.0	160	4.0	2-3	260.0	1.0	2-3	260.0	1.0	2-3	140	1.0	2-8	260	5.0	3-8	250	4.0	2=>3	530.0	1.0	2-3-8	580.0	2.0	2=>3=>8	2050.0	5.0	935284671	935284671	9,3,8,2,(4,5),6,1,7	9,3,(2,8),4,5,1,7,6		
200651090510	ダ	右	1400	曇	稍重	16:20	C1一　3歳以上		2006-9-5	2	姫路	1	(馬齢)		10.0	380.0	2.0	10.0	190.0	2.0	9.0	450	8.0	5.0	210	4.0	7-8	490.0	1.0	9-10	2720.0	12.0	9-10	1,730	24.0	5-10	1,270	17.0	5-9	2,460	34.0	10=>9	4570.0	19.0	5-9-10	20640.0	88.0	10=>9=>5	80160.0	345.0	7102611384195	7,10,2,(6,11),3,8,4,1,9,5	10,7,11,9,6,2,8,3,(1,4),5	10,9,7,11,6,2,8,3,(1,4),5		
200651091301	ダ	右	1400	雨	重	11:10	D2三　3歳以上		2006-9-13	2	姫路	5	(馬齢)		4.0	700.0	3.0	4.0	210.0	3.0	6.0	110	1.0							4-6	470.0	2.0	4-6	200	2.0	3-4	980	13.0	3-6	380	6.0	4=>6	1880.0	7.0	3-4-6	1200.0	5.0				5742613	5742613	4573621	4573621		
200651091302	ダ	右	1400	雨	重	11:35	D2二　3歳以上		2006-9-13	2	姫路	5	(馬齢)		6.0	210.0	1.0	6.0	130.0	1.0	4.0	160	2.0							4-6	270.0	1.0	4-6	160	1.0	3-6	170	2.0	3-4	320	5.0	6=>4	600.0	1.0	3-4-6	380.0	1.0				2643571	2643751	6234157	6234715		
200651091303	ダ	右	1400	雨	不良	12:05	D2一　3歳以上		2006-9-13	2	姫路	5	(馬齢)		6.0	920.0	4.0	6.0	360.0	5.0	4.0	120	1.0							4-6	740.0	3.0	4-6	320	4.0	2-6	1,140	13.0	2-4	220	2.0	6=>4	3550.0	11.0	2-4-6	2390.0	8.0				5641327	5641327	(5,6),4,2,1,3,7	6542137		
200651091304	ダ	右	1400	雨	不良	12:35	セカンドトライ競走 		2006-9-13	2	姫路	5	(馬齢)		4.0	150.0	1.0	4.0	110.0	1.0	6.0	310	6.0	7.0	230	4.0	4-6	1080.0	5.0	4-6	1070.0	4.0	4-6	550	7.0	4-7	310	3.0	6-7	1,740	19.0	4=>6	1390.0	7.0	4-6-7	3110.0	12.0				574283961	5,7,4,2,8,3,9,(1,6)	574316892	574316892		
200651091305	ダ	右	1400	雨	不良	13:05	D1二　3歳以上		2006-9-13	2	姫路	5	(馬齢)		5.0	960.0	3.0	5.0	320.0	5.0	8.0	190	2.0	4.0	240	3.0	5-7	1770.0	5.0	5-8	2190.0	8.0	5-8	690	8.0	4-5	620	6.0	4-8	630	7.0	5=>8	4470.0	12.0	4-5-8	6430.0	22.0				4,10,8,1,2,5,9,3,7-6	4,10,8,2,5,1,9,3,7-6	4,(8,10),2,5,7,(1,9),3-6	4,8,10,5,2,7,3,9,1-6		
200651091306	ダ	右	1400	雨	不良	13:35	D1一　3歳以上		2006-9-13	2	姫路	5	(馬齢)		10.0	170.0	1.0	10.0	100.0	2.0	3.0	130	3.0	5.0	100	1.0	3-8	500.0	1.0	3-10	450.0	1.0	3-10	220	1.0	5-10	380	5.0	3-5	420	7.0	10=>3	810.0	1.0	3-5-10	1140.0	3.0				81092571346	81092571346	8,10,(3,5),9,(2,4),1,7,6	(8,10),5,3,9,1,4,2,7,6		
200651091307	ダ	右	1400	雨	不良	14:05	C5二　3歳以上		2006-9-13	2	姫路	5	(馬齢)		1.0	540.0	3.0	1.0	240.0	4.0	12.0	110	1.0	8.0	430	9.0	1-8	1410.0	7.0	1-12	1280.0	5.0	1-12	550	6.0	1-8	1,760	23.0	8-12	490	4.0	1=>12	3510.0	16.0	1-8-12	2740.0	7.0				125211101387946	125211101387946	12,5,1,10,2,(8,11),3,(7,9),4,6	125182101173946		
200651091308	ダ	右	1400	雨	不良	14:40	C5一　3歳以上		2006-9-13	2	姫路	5	(馬齢)		9.0	560.0	2.0	9.0	200.0	3.0	10.0	240	5.0	8.0	140	1.0	7-7	3960.0	16.0	9-10	3420.0	12.0	9-10	570	6.0	8-9	270	1.0	8-10	460	5.0	9=>10	6140.0	23.0	8-9-10	1780.0	4.0	9=>10=>8	13900.0	39.0	491116108327512	491116108327512	9,11,(8,10),4,6,1,3,7,2,5,12	910811614327512		
200651091907	ダ	右	1400	晴	稍重	14:25	C1二　3歳以上		2006-9-19	3	姫路	1	(馬齢)		11.0	260.0	1.0	11.0	130.0	1.0	3.0	390	6.0	10.0	630	7.0	3-8	2810.0	11.0	3-11	1820.0	8.0	3-11	700	7.0	10-11	3,110	21.0	3-10	29,370	49.0	11=>3	2920.0	13.0	3-10-11	75040.0	78.0	11=>3=>10	337600.0	332.0	5610741123198	5,6,(4,10),7,2,11,1,3,8,9	6115103472891	6,11,(3,5),10,7,4,2,8,9,1		
200651091908	ダ	右	1500	晴	稍重	15:05	B3二　3歳以上 		2006-9-19	3	姫路	1	(馬齢)		2.0	110.0	1.0	2.0	110.0	1.0	10.0	320	7.0	9.0	200	4.0	2-7	410.0	2.0	2-10	1570.0	6.0	2-10	550	5.0	2-9	390	2.0	9-10	750	8.0	2=>10	1950.0	8.0	2-9-10	2180.0	7.0	2=>10=>9	9730.0	26.0	4,5,1,12,10,6,(2,8),11,3,(7,9)	451216810291137	512649810213711	5,12,6,9,8,2,4,10-1,3,7,11		
