	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200636032601	ダ	右	1300	曇	良	10:45	C3		2006-3-26	14	水沢	3			3.0	110.0	1.0	3.0	100	1.0	1.0	120	3.0	2.0	120	2.0	1-3	300.0	1.0	1-3	300.0	1.0	1-3	160	1.0	2-3	170	2.0	1-2	280	5.0	3=>1	340.0	1.0							238175946	238175964	238179564	231958764		
200636032602	ダ	右	1400	曇	良	11:15	C3		2006-3-26	14	水沢	3			9.0	190.0	1.0	9.0	100	1.0	6.0	260	6.0	7.0	110	2.0				6-9	1330.0	4.0	6-9	330	4.0	7-9	180	1.0	6-7	460	5.0	9=>6	1640.0	6.0							12935764	12935764	(1,2,9,3),7,5,6,4	91237654		
200636032603	ダ	右	1400	曇	良	11:45	C3		2006-3-26	14	水沢	3			2.0	990.0	3.0	2.0	200	3.0	3.0	260	4.0	5.0	490	6.0	2-3	2880.0	11.0	2-3	2450.0	8.0	2-3	580	7.0	2-5	960	10.0	3-5	1,800	24.0	2=>3	5340.0	17.0							256349871	256348971	256843917	256831947		
200636032604	ダ	右	1300	曇	良	12:20	C2		2006-3-26	14	水沢	3			4.0	160.0	1.0	4.0	110	1.0	5.0	150	4.0	1.0	890	9.0	4-5	370.0	1.0	4-5	370.0	1.0	4-5	190	1.0	1-4	1,360	17.0	1-5	1,720	21.0	4=>5	710.0	1.0							45310219678	45310126987	4,5,(3,10),2,(1,6,9),8-7	45321016987		
200636032605	ダ	右	1300	曇	良	12:55	C2		2006-3-26	14	水沢	3			5.0	4060.0	9.0	5.0	150	4.0	10.0	100	1.0	2.0	110	2.0	5-8	2160.0	7.0	5-10	1740.0	6.0	5-10	500	4.0	2-5	680	9.0	2-10	180	1.0	5=>10	7270.0	19.0							52481013967	52411083967	52104318769	52104138679		
200636040801	ダ	右	1300	小雨	重	10:45	C3		2006-4-8	1	水沢	1			4.0	180.0	1.0	4.0	100	1.0	1.0	180	3.0	7.0	950	8.0	1-4	1030.0	3.0	1-4	1090.0	6.0	1-4	480	5.0	4-7	3,010	27.0	1-7	6,720	40.0	4=>1	1430.0	5.0	1-4-7	29470.0	50.0				68927101435	68927141035	(6,9),1,7,4,(2,5),8,(3,10)	94176823105		
200636040802	ダ	右	1300	小雨	重	11:15	C3		2006-4-8	1	水沢	1			6.0	3910.0	5.0	6.0	200	4.0	5.0	100	1.0	1.0	140	2.0	5-6	750.0	3.0	5-6	810.0	3.0	5-6	320	3.0	1-6	720	7.0	1-5	150	2.0	6=>5	2480.0	9.0	1-5-6	850.0	2.0				(5,6),1,10,(2,3),7,9,4,8	56110237948	(5,6),1,(7,8),10,2,3,9,4	(5,6),(1,8),10,2,9,7,3,4		
200636040803	ダ	右	1400	小雨	不良	11:45	C3		2006-4-8	1	水沢	1			4.0	350.0	2.0	4.0	140	2.0	10.0	210	4.0	5.0	140	3.0	4-8	1320.0	7.0	4-10	2860.0	10.0	4-10	610	9.0	4-5	320	2.0	5-10	500	5.0	4=>10	4220.0	18.0	4-5-10	2000.0	8.0				2,5,7,6,(1,4),8,3,9,10	25714638910	2,5,7,1,4,6,(8,3),9,10	25714861039		
200636040804	ダ	右	1400	雨	不良	12:20	C3		2006-4-8	1	水沢	1			9.0	170.0	1.0	9.0	130	2.0	1.0	210	4.0	2.0	180	3.0	1-8	2210.0	8.0	1-9	3320.0	12.0	1-9	660	10.0	2-9	190	1.0	1-2	1,060	15.0	9=>1	4340.0	17.0	1-2-9	3620.0	16.0				79105136428	79105314628	(7,9),10,5,3,1,2,4,6,8	(7,9),1,5,4,10,3,2=6,8		
200636040805	ダ	右	1400	雨	不良	12:55	3歳　C1		2006-4-8	1	水沢	1			1.0	1180.0	5.0	1.0	730	6.0	6.0	1,810	10.0	5.0	310	5.0	1-5	5140.0	18.0	1-6	16450.0	35.0	1-6	3,360	33.0	1-5	1,320	18.0	5-6	2,570	28.0	1=>6	28160.0	59.0	1-5-6	41610.0	76.0				1111264957108	1111264975108	(1,12),11,(6,5),(9,4),7,8,10	6151297114810		
200636040806	ダ	右	1600	雨	不良	13:30	3歳　B1		2006-4-8	1	水沢	1			3.0	460.0	2.0	3.0	210	2.0	6.0	1,210	10.0	7.0	250	5.0	3-6	6950.0	20.0	3-6	8510.0	20.0	3-6	1,410	17.0	3-7	620	7.0	6-7	2,220	26.0	3=>6	15120.0	35.0	3-6-7	12760.0	35.0				57682941013	57628411093	5,7,6,(8,10),4,9,(2,1),3	75641082139		
200636040904	ダ	右	1400	曇	不良	12:20	3歳　C1		2006-4-9	1	水沢	2			1.0	3010.0	7.0	1.0	460	8.0	9.0	110	1.0	5.0	130	2.0	1-7	3110.0	12.0	1-9	2320.0	11.0	1-9	590	7.0	1-5	610	8.0	5-9	230	1.0	1=>9	8130.0	30.0	1-5-9	2050.0	4.0				5781210411369	5718103421196	5,7,8,(1,10),(4,11),3,6,9,2	5,7,10,1,3,(9,8,11),4,2,6		
200636041501	ダ	右	1300	晴	稍重	10:45	3歳　C2		2006-4-15	1	水沢	4			8.0	390.0	2.0	8.0	140	3.0	1.0	270	6.0	3.0	120	1.0	1-8	1210.0	6.0	1-8	2060.0	8.0	1-8	540	8.0	3-8	180	1.0	1-3	500	6.0	8=>1	2670.0	11.0	1-3-8	1030.0	2.0				854192736	851492736	8,5,4,(1,9),7,3,2,6	815349276		
200636041502	ダ	右	1300	晴	稍重	11:15	C3		2006-4-15	1	水沢	4			3.0	310.0	2.0	3.0	110	1.0	4.0	300	5.0	1.0	570	7.0	3-4	2110.0	8.0	3-4	2320.0	8.0	3-4	800	8.0	1-3	930	10.0	1-4	2,400	26.0	3=>4	2760.0	9.0	1-3-4	14670.0	37.0				13102795864	13102795864	13107295486	(1,3),10,7,4,5,2,6,9,8		
200636041503	ダ	右	1300	晴	稍重	11:45	C3		2006-4-15	1	水沢	4			10.0	450.0	2.0	10.0	140	2.0	5.0	130	1.0	9.0	180	4.0	5-8	1130.0	4.0	5-10	2140.0	10.0	5-10	530	4.0	9-10	360	3.0	5-9	580	6.0	10=>5	2980.0	12.0	5-9-10	2730.0	9.0				91065812734	9,(6,10),(1,5),8,2,3,7,4	91086521437	91058624317		
200636041504	ダ	右	1400	晴	稍重	12:20	C3		2006-4-15	1	水沢	4			8.0	340.0	2.0	8.0	180	3.0	1.0	100	1.0	10.0	380	8.0	1-7	400.0	2.0	1-8	300.0	1.0	1-8	210	1.0	8-10	1,200	19.0	1-10	460	5.0	8=>1	1150.0	4.0	1-8-10	1740.0	8.0				10,6,5,(1,8),9,2,4,7,3	10,(6,1),8,5,2,4,9,3,7	(1,8),(10,6),5,2,4,9,3,7	81016524937		
200636041505	ダ	右	1400	晴	稍重	12:55	C3		2006-4-15	1	水沢	4			1.0	1510.0	6.0	1.0	330	5.0	2.0	290	4.0	3.0	240	3.0	1-2	4010.0	13.0	1-2	4910.0	17.0	1-2	840	14.0	1-3	610	9.0	2-3	680	11.0	1=>2	9730.0	32.0	1-2-3	3820.0	18.0				11096538724	11096358724	1,(10,9),8,(3,5),6,(7,4),2	13981052467		
200636041506	ダ	右	1300	晴	稍重	13:30	C1		2006-4-15	1	水沢	4			8.0	1590.0	5.0	8.0	430	8.0	10.0	120	1.0	7.0	320	6.0	7-8	370.0	2.0	8-10	750.0	3.0	8-10	320	3.0	7-8	1,250	16.0	7-10	600	7.0	8=>10	2460.0	11.0	7-8-10	2710.0	9.0				4,10,(1,2),5,8,9,3,7,6	4,(2,10),5,1,8,9,3,6,7	4,2,10,1,5,8,7,(3,9),6	41085723196		
200636041507	ダ	右	1300	晴	稍重	14:05	C1		2006-4-15	1	水沢	4			6.0	250.0	1.0	6.0	120	1.0	9.0	170	4.0	10.0	230	5.0	6-8	300.0	1.0	6-9	550.0	1.0	6-9	290	2.0	6-10	410	4.0	9-10	540	8.0	6=>9	1100.0	2.0	6-9-10	1250.0	4.0	6=>9=>10	2530.0	2.0	6,7,8,(2,3),9,1,10,4,5	67829311054	6,7,(8,9),(3,10),2,1,5,4	69107231548		
200636041508	ダ	右	1400	晴	稍重	14:40	B3		2006-4-15	1	水沢	4			10.0	180.0	1.0	10.0	130	2.0	5.0	130	1.0	7.0	150	3.0	5-8	360.0	1.0	5-10	450.0	1.0	5-10	180	1.0	7-10	210	2.0	5-7	240	3.0	10=>5	690.0	1.0	5-7-10	530.0	1.0	10=>5=>7	1260.0	1.0	4,7,8,2,5,10,(1,6),9,11,3	4728105169311	(4,7),10,2,8,5,9,6,11,1,3	4,7,10,(5,2),9,6,11,3,8,1		
200636041606	ダ	右	1400	曇	稍重	13:30	C1		2006-4-16	1	水沢	5			3.0	1240.0	5.0	3.0	180	3.0	1.0	120	1.0	6.0	480	7.0	1-3	1050.0	4.0	1-3	950.0	2.0	1-3	480	3.0	3-6	1,910	21.0	1-6	970	9.0	3=>1	4980.0	16.0	1-3-6	6190.0	19.0				6,(7,11),1,10,3,5,2,9,4,12,8	611711035249128	6,(1,5),10,(7,11),3,9,(4,12),2,8	611035479121128		
200636041607	ダ	右	1600	曇	稍重	14:05	C1		2006-4-16	1	水沢	5			6.0	360.0	2.0	6.0	100	2.0	10.0	100	1.0	5.0	120	3.0	5-7	200.0	1.0	6-10	400.0	1.0	6-10	190	1.0	5-6	290	3.0	5-10	220	2.0	6=>10	830.0	2.0	5-6-10	550.0	1.0	6=>10=>5	2160.0	3.0	125710148611923	125710146811932	125107619411832	125610197411382		
200636041608	ダ	右	1600	曇	稍重	14:40	A2		2006-4-16	1	水沢	5			3.0	970.0	5.0	3.0	270	4.0	5.0	1,460	10.0	12.0	180	2.0	3-5	5440.0	16.0	3-5	43550.0	44.0	3-5	6,440	39.0	3-12	1,000	11.0	5-12	5,510	37.0	3=>5	67230.0	72.0	3-5-12	101420.0	104.0	3=>5=>12	1730540.0	660.0	581036127111294	583106127111294	8,(5,12,11),6,3,10,7,(2,9),1,4	5,(3,12),11,8,6,2,7,10,9,1,4		
200636041609	ダ	右	1400	曇	稍重	15:20	B3		2006-4-16	1	水沢	5			1.0	1280.0	7.0	1.0	290	5.0	11.0	130	1.0	8.0	400	7.0	1-8	1040.0	4.0	1-11	1370.0	4.0	1-11	400	3.0	1-8	1,180	17.0	8-11	830	9.0	1=>11	4120.0	15.0	1-8-11	3570.0	12.0	1=>11=>8	35760.0	108.0	710391126128451	7,10,(3,11),9,2,6,12,4,8,5,1	(7,10),11,(9,6,12),3,2,8,4,1,5	711101681292543		
200636041610	ダ	右	1600	曇	稍重	16:05	まんさく賞 		2006-4-16	1	水沢	5			9.0	4370.0	10.0	9.0	490	9.0	3.0	130	1.0	6.0	310	4.0	3-7	4590.0	10.0	3-9	5990.0	15.0	3-9	2,040	18.0	6-9	12,980	39.0	3-6	2,330	20.0	9=>3	30210.0	44.0	3-6-9	52130.0	61.0	9=>3=>6	862520.0	448.0	12791135241086	12791135248106	(12,9),7,3,11,5,2,4,8,6,10	9,3,(12,7,11,2,5),4,8,6,10		
200636041611	ダ	右	1800	曇	稍重	16:45	B3		2006-4-16	1	水沢	5			4.0	180.0	1.0	4.0	170	2.0	7.0	480	7.0	1.0	300	5.0	4-7	420.0	1.0	4-7	2150.0	8.0	4-7	950	9.0	1-4	1,220	13.0	1-7	3,800	34.0	4=>7	2560.0	12.0	1-4-7	7860.0	29.0	4=>7=>1	32120.0	89.0	14592106387	14529103687	14592731068	41297531086		
200636042301	ダ	右	1300	晴	良	10:45	C3		2006-4-23	2	水沢	2			2.0	120.0	1.0	2.0	100	1.0	6.0	130	3.0	1.0	160	4.0	2-6	180.0	1.0	2-6	160.0	1.0	2-6	120	1.0	1-2	160	2.0	1-6	240	3.0	2=>6	270.0	1.0	1-2-6	390.0	1.0				627915834	627159384	627153984	621735948		
200636042302	ダ	右	1300	晴	良	11:15	C3		2006-4-23	2	水沢	2			5.0	120.0	1.0	5.0	100	1.0	2.0	160	3.0	6.0	430	6.0	2-5	200.0	1.0	2-5	240.0	1.0	2-5	150	1.0	5-6	370	5.0	2-6	1,180	14.0	5=>2	310.0	1.0	2-5-6	1110.0	4.0				245793681	245379681	572493681	2,5,4,3,(6,7),1,8,9		
200636042401	ダ	右	1300	小雨	不良	10:45	3歳　C2		2006-4-24	2	水沢	3			4.0	380.0	3.0	4.0	170	3.0	7.0	440	7.0	1.0	400	5.0	4-7	3150.0	14.0	4-7	3010.0	14.0	4-7	880	13.0	1-4	900	14.0	1-7	1,580	20.0	4=>7	3100.0	13.0	1-4-7	8650.0	28.0				768915423	768194523	761849253	716429583		
200636042402	ダ	右	1300	曇	不良	11:20	C3		2006-4-24	2	水沢	3			4.0	250.0	2.0	4.0	150	2.0	8.0	240	3.0	6.0	340	5.0	4-8	1070.0	5.0	4-8	1250.0	5.0	4-8	520	7.0	4-6	520	6.0	6-8	820	8.0	4=>8	2040.0	8.0	4-6-8	2870.0	12.0				986415372	986415327	8,(6,9),4,(1,5),3,2,7	864951327		
200636042403	ダ	右	1300	曇	不良	11:55	C3		2006-4-24	2	水沢	3			3.0	270.0	2.0	3.0	120	2.0	5.0	110	1.0	2.0	150	4.0	3-5	350.0	1.0	3-5	390.0	1.0	3-5	180	1.0	2-3	280	4.0	2-5	360	6.0	3=>5	690.0	1.0	2-3-5	710.0	2.0				5,3,6,(1,2),9,7,8,4	536172984	5,3,6,1,(7,2),9,8,4	5,3,1,6,(9,8),2,7,4		
200636042404	ダ	右	1300	晴	不良	12:30	C3		2006-4-24	2	水沢	3			10.0	2000.0	6.0	10.0	480	8.0	6.0	130	1.0	1.0	410	6.0	6-8	980.0	4.0	6-10	1920.0	6.0	6-10	730	11.0	1-10	1,890	19.0	1-6	520	6.0	10=>6	7480.0	25.0	1-6-10	5530.0	19.0				14108376952	14103872695	14108936725	(1,4),10,6,3,8,9,5,2,7		
200636042405	ダ	右	1300	晴	重	13:05	C2		2006-4-24	2	水沢	3			5.0	180.0	1.0	5.0	100	1.0	7.0	210	6.0	9.0	140	2.0	5-7	1080.0	4.0	5-7	780.0	3.0	5-7	350	4.0	5-9	300	3.0	7-9	710	12.0	5=>7	1210.0	4.0	5-7-9	1430.0	3.0				7,(4,5),2,9,1,6,10,3,8	7,4,5,(2,9),1,6,10,3,8	74592161038	74592613108		
200636042406	ダ	右	1600	晴	重	13:40	3歳　B1		2006-4-24	2	水沢	3			9.0	180.0	1.0	9.0	100	2.0	5.0	130	3.0	2.0	100	1.0	5-7	330.0	1.0	5-9	360.0	1.0	5-9	160	1.0	2-9	200	2.0	2-5	210	3.0	9=>5	580.0	1.0	2-5-9	360.0	1.0	9=>5=>2	1120.0	1.0	596471128123110	5,9,6-4,7,11,2,8,12,3,10,1	5,9,6-4,7,2,11,12,3,8,10,1	596724312111810		
200636042801	ダ	右	1300	曇	良	10:45	3歳　C3		2006-4-28	2	水沢	4			6.0	100.0	1.0	6.0	100	2.0	2.0	100	3.0	5.0	100	1.0	2-6	1720.0	3.0	2-6	1070.0	2.0	2-6	190	3.0	5-6	120	1.0	2-5	250	4.0	6=>2	770.0	2.0	2-5-6	400.0	1.0				568394127	568341927	5,6,8,(3,4),2,1,9,7	563218497		
200636042802	ダ	右	1300	曇	良	11:15	3歳　C2		2006-4-28	2	水沢	4			2.0	250.0	1.0	2.0	100	2.0	8.0	100	1.0	7.0	360	6.0	2-8	300.0	2.0	2-8	400.0	2.0	2-8	160	1.0	2-7	800	10.0	7-8	1,080	12.0	2=>8	540.0	2.0	2-7-8	2000.0	7.0				238945617	238495167	238145679	2,8,3-1,4,7,5,6=9		
200636043001	ダ	右	1300	曇	良	10:45	3歳　C3		2006-4-30	2	水沢	6			3.0	110.0	1.0	3.0	120	1.0	7.0	150	3.0	6.0	310	5.0	3-7	190.0	1.0	3-7	170.0	1.0	3-7	130	1.0	3-6	320	4.0	6-7	480	7.0	3=>7	250.0	1.0	3-6-7	800.0	3.0				367194258	367192485	376129548	3,7,6,1-2,9,8,5,4		
200636043002	ダ	右	1400	曇	良	11:15	C3		2006-4-30	2	水沢	6			10.0	1900.0	5.0	10.0	230	5.0	9.0	130	1.0	6.0	280	6.0	7-8	640.0	2.0	9-10	1040.0	3.0	9-10	410	4.0	6-10	1,400	17.0	6-9	490	5.0	10=>9	2950.0	13.0	6-9-10	4700.0	15.0				10,1,(9,11),4,2,3,6,7,5	101911426357	101924361157	10,1-9,4,2,6,3,5,11,7		
200636043003	ダ	右	1400	曇	良	11:45	C3		2006-4-30	2	水沢	6			2.0	1330.0	7.0	2.0	310	4.0	3.0	370	8.0	10.0	290	3.0	2-3	4910.0	20.0	2-3	2610.0	11.0	2-3	1,320	17.0	2-10	2,650	28.0	3-10	3,110	34.0	2=>3	5090.0	15.0	2-3-10	24550.0	61.0				(2,3),6,11,10,12,8,4,9,1,7,5	236111048129175	2,3,(6,11),10,(4,8),1,9,12,7,5	231110614891257		
200636043004	ダ	右	1400	曇	良	12:20	C3		2006-4-30	2	水沢	6			9.0	1690.0	3.0	9.0	190	3.0	3.0	130	2.0	4.0	100	1.0	3-7	2580.0	7.0	3-9	2420.0	7.0	3-9	330	3.0	4-9	260	2.0	3-4	150	1.0	9=>3	6880.0	15.0	3-4-9	540.0	1.0				(1,4),7,8,3,10,5,12,2,6,11,9	147382510126119	413782956111012	439176821151210		
200636043005	ダ	右	1300	曇	良	12:55	C1		2006-4-30	2	水沢	6			3.0	250.0	1.0	3.0	150	2.0	1.0	180	3.0	2.0	520	8.0	1-3	770.0	3.0	1-3	730.0	2.0	1-3	320	2.0	2-3	1,340	16.0	1-2	2,400	26.0	3=>1	1150.0	3.0	1-2-3	4640.0	18.0				3,(4,6,7),1,5,2,(8,9),10	34671521089	37461251098	37416210589		
200636043006	ダ	右	1300	曇	良	13:30	C1		2006-4-30	2	水沢	6			1.0	230.0	1.0	1.0	140	1.0	3.0	430	6.0	9.0	500	9.0	1-3	1920.0	8.0	1-3	1330.0	4.0	1-3	580	4.0	1-9	930	10.0	3-9	1,670	24.0	1=>3	2040.0	8.0	1-3-9	9500.0	34.0				1,6,(7,8),(3,5),(2,4),10,9	16835724109	1,6,8,3,5,4,7,2,(9,10)	13658942107		
200636043007	ダ	右	1600	曇	良	14:05	C1		2006-4-30	2	水沢	6			7.0	260.0	2.0	7.0	110	1.0	5.0	600	8.0	2.0	160	3.0				5-7	18270.0	21.0	5-7	2,630	19.0	2-7	280	3.0	2-5	2,810	20.0	7=>5	15220.0	30.0	2-5-7	13180.0	26.0	7=>5=>2	298020.0	206.0	78346125	78436125	7,(2,6),(3,8),4,5,1	7,6,3,2,5,1,8=4		
200636043008	ダ	右	1600	曇	良	14:40	エクセレント競走		2006-4-30	2	水沢	6			7.0	440.0	3.0	7.0	160	4.0	8.0	140	3.0	3.0	110	1.0	6-6	2610.0	8.0	7-8	2150.0	10.0	7-8	730	10.0	3-7	280	2.0	3-8	340	3.0	7=>8	3210.0	15.0	3-7-8	1600.0	5.0	7=>8=>3	13380.0	39.0	2=7,10,12,3,8,11,6,5,1,9,4	2=7,12,10,3,8,11,5,6,1,9,4	271283106511194	7,8,(3,12),6,2,10-5,11,1,9,4		
200636043009	ダ	右	1400	曇	良	15:20	B3		2006-4-30	2	水沢	6			3.0	760.0	3.0	3.0	130	1.0	1.0	620	8.0	9.0	140	3.0	1-3	8610.0	23.0	1-3	12440.0	27.0	1-3	2,040	25.0	3-9	580	7.0	1-9	2,350	26.0	3=>1	26740.0	52.0	1-3-9	24380.0	52.0	3=>1=>9	182230.0	331.0	6,(1,2),10,(4,5,7),3,9,8	61253479108	61237954108	16329745108		
200636043010	ダ	右	1900	曇	良	16:05	駒形賞 		2006-4-30	2	水沢	6			9.0	3460.0	8.0	9.0	980	9.0	2.0	700	7.0	4.0	520	6.0	2-7	18810.0	27.0	2-9	31850.0	42.0	2-9	3,710	29.0	4-9	4,540	34.0	2-4	1,080	11.0	9=>2	73590.0	79.0	2-4-9	91890.0	114.0	9=>2=>4	448650.0	529.0	798101234115612	798101234115612	(7,9),8,2,4,(10,3),(1,11,5),12,6	9,(7,2),8,4,12,1,6,3,5,10,11		
200636043011	ダ	右	1600	曇	良	16:45	B3		2006-4-30	2	水沢	6			1.0	1020.0	5.0	1.0	340	4.0	2.0	150	2.0	7.0	1,130	10.0	1-2	880.0	3.0	1-2	950.0	2.0	1-2	500	3.0	1-7	2,220	29.0	2-7	1,470	19.0	1=>2	2520.0	8.0	1-2-7	11310.0	36.0	1=>2=>7	55040.0	170.0	258116110741239	258111671043912	258111674912310	251876493101211		
200636061001	ダ	右	1300	曇	不良	10:45	C3		2006-6-10	3	水沢	1			3.0	130.0	1.0	3.0	100	1.0	1.0	430	7.0	8.0	140	3.0	1-3	2930.0	8.0	1-3	2210.0	8.0	1-3	600	9.0	3-8	110	1.0	1-8	1,580	18.0	3=>1	2610.0	11.0	1-3-8	2480.0	11.0				3,8,7,4,1,10,(2,9),5,6	3,8,(1,7),4,2,10,9,5,6	3,8,1,7,(4,2),9,10,5,6	31847291056		
200636061002	ダ	右	1300	曇	不良	11:20	C3		2006-6-10	3	水沢	1			1.0	730.0	3.0	1.0	200	5.0	3.0	100	1.0	4.0	120	2.0	1-3	590.0	3.0	1-3	550.0	2.0	1-3	210	2.0	1-4	310	4.0	3-4	160	1.0	1=>3	1740.0	6.0	1-3-4	590.0	1.0				13741082695	1,3,7,4,10,2,8,(6,9),5	13748102965	13748102965		
200636061003	ダ	右	1300	曇	不良	11:55	C3		2006-6-10	3	水沢	1			6.0	100.0	1.0	6.0	100	2.0	3.0	100	1.0	2.0	450	9.0	3-6	330.0	1.0	3-6	320.0	1.0	3-6	140	1.0	2-6	410	4.0	2-3	690	8.0	6=>3	360.0	1.0	2-3-6	1030.0	3.0				61459321078	61493521078	61493258107	61329410758		
200636061004	ダ	右	1400	曇	不良	12:30	3歳　C1		2006-6-10	3	水沢	1			5.0	210.0	1.0	5.0	150	2.0	4.0	1,880	11.0	10.0	380	5.0	4-5	5430.0	17.0	4-5	7120.0	22.0	4-5	2,530	24.0	5-10	620	7.0	4-10	11,810	58.0	5=>4	14910.0	41.0	4-5-10	38860.0	78.0				(4,5),8,9,12,2,3,11,1,10,7,6	458923121111076	5,4,9,3,8,2,10,(1,11),7,12,6	459237110811126		
200636061005	ダ	右	1400	曇	不良	13:05	C3		2006-6-10	3	水沢	1			7.0	640.0	4.0	7.0	140	2.0	2.0	190	4.0	8.0	170	3.0	2-7	550.0	2.0	2-7	1310.0	6.0	2-7	520	6.0	7-8	570	9.0	2-8	290	2.0	7=>2	3430.0	16.0	2-7-8	1240.0	3.0				(2,7),8,4,6,9,3,5,10,1	27486935101	27846395101	72843610195		
200636061006	ダ	右	1300	曇	不良	13:40	C2		2006-6-10	3	水沢	1			5.0	9140.0	10.0	5.0	530	9.0	8.0	170	3.0	1.0	100	1.0	5-7	8790.0	21.0	5-8	27630.0	40.0	5-8	6,040	43.0	1-5	1,890	28.0	1-8	600	5.0	5=>8	68710.0	76.0	1-5-8	36010.0	81.0				(8,9,10),(1,4),2,3,6,5,7	89101243576	8,(9,10),(1,4),2,5,3,7,6	81019527346		
200636061007	ダ	右	1600	曇	不良	14:15	3歳　B2		2006-6-10	3	水沢	1			4.0	930.0	4.0	4.0	390	6.0	7.0	650	7.0	10.0	840	8.0	4-7	4180.0	16.0	4-7	4050.0	16.0	4-7	1,170	15.0	4-10	2,940	28.0	7-10	2,490	25.0	4=>7	9160.0	30.0	4-7-10	14400.0	42.0	4=>7=>10	119540.0	249.0	71385941062	71384591026	8,1,3,(4,9),6,7,10,2,5	8,4,3,9,1,6,10-2,5=7		
200636061008	ダ	右	1400	曇	不良	14:50	C2		2006-6-10	3	水沢	1			11.0	320.0	1.0	11.0	170	1.0	7.0	170	2.0	5.0	430	7.0	6-8	600.0	1.0	7-11	980.0	2.0	7-11	450	4.0	5-11	1,360	19.0	5-7	1,010	16.0	11=>7	1590.0	1.0	5-7-11	3960.0	18.0	11=>7=>5	15730.0	57.0	1,2,(6,8),11,3-7,5,4,12-9,10	1,2,3,6,8,11-7,5,4,12,9,10	(1,2),3,8,11,7,5,6,12,4-10,9	121135781246109		
200636061009	ダ	右	1600	曇	重	15:25	3歳　A2		2006-6-10	3	水沢	1			9.0	260.0	1.0	9.0	190	2.0	1.0	2,220	11.0	5.0	190	3.0	1-7	18750.0	26.0	1-9	28190.0	40.0	1-9	7,630	46.0	5-9	320	2.0	1-5	3,700	34.0	9=>1	41420.0	66.0	1-5-9	37460.0	73.0	9=>1=>5	705740.0	675.0	126114125810397	126541112831097	161112584109327	165111289103472		
200636061010	ダ	右	1800	曇	重	16:05	ジューンカップ 		2006-6-10	3	水沢	1			1.0	870.0	5.0	1.0	150	2.0	7.0	110	1.0	6.0	180	4.0	1-7	540.0	1.0	1-7	750.0	1.0	1-7	360	2.0	1-6	550	7.0	6-7	350	1.0	1=>7	1690.0	5.0	1-6-7	1400.0	2.0	1=>7=>6	7700.0	10.0	1,4,5,8,(2,3),7,6,9,10	14528376910	1,4,(2,8),7,5,3,6,10,9	1,(7,6),4,2,3,10,8,5,9		
200636061011	ダ	右	1400	曇	重	16:45	B2		2006-6-10	3	水沢	1			9.0	190.0	1.0	9.0	100	1.0	2.0	130	2.0	3.0	230	7.0	2-8	520.0	1.0	2-9	540.0	1.0	2-9	220	1.0	3-9	280	2.0	2-3	330	4.0	9=>2	940.0	1.0	2-3-9	690.0	1.0	9=>2=>3	3080.0	2.0	2,8,4,6,3,5,9,(1,7)	284635917	286395417	283964175		
200636061101	ダ	右	1300	曇	稍重	10:45	C3		2006-6-11	3	水沢	2			2.0	340.0	2.0	2.0	110	2.0	3.0	160	4.0	4.0	110	1.0	2-3	660.0	3.0	2-3	670.0	3.0	2-3	240	3.0	2-4	170	1.0	3-4	200	2.0	2=>3	1390.0	5.0	2-3-4	440.0	1.0				1,(3,4),9,5,10,2,(7,8),6	13492571068	1,3,4,9,2,10,(7,5),6,8	1,3,2,6,(7,4),5,9,8,10		
200636061102	ダ	右	1300	曇	稍重	11:15	C3		2006-6-11	3	水沢	2			2.0	100.0	1.0	2.0	110	1.0	4.0	150	3.0	3.0	290	5.0	2-4	270.0	1.0	2-4	260.0	1.0	2-4	140	1.0	2-3	380	5.0	3-4	640	10.0	2=>4	260.0	1.0	2-3-4	980.0	4.0				(2,8),1,9,6,10,3,(5,7),4	28193610574	2,8,(1,9),3,6,5,10,7,4	28314597106		
200636061103	ダ	右	1400	曇	稍重	11:45	C3		2006-6-11	3	水沢	2			3.0	420.0	3.0	3.0	150	1.0	1.0	520	7.0	4.0	190	4.0	1-3	5500.0	17.0	1-3	5740.0	21.0	1-3	850	12.0	3-4	390	4.0	1-4	1,840	24.0	3=>1	9500.0	35.0	1-3-4	10510.0	32.0				1,(2,6,8),3,4,5,7,9,10	16283459710	16823457910	18236495710		
