	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200655081509	ダ	右	1400	晴	良	16:10	サマーチャンピオン	G3	2006-8-15	7	佐賀	3	(別定)		4.0	150.0	1.0	4.0	100	1.0	11.0	140	4.0	5.0	130.0	3.0	4-8	260.0	1.0	4-11	240.0	1.0	4-11	170	3.0	4-5	170	2.0	5-11	270	5.0	4=>11	370.0	1.0	4-5-11	400.0	2.0	4=>11=>5	1100.0	1.0	1071154261938.0	1071145216938.0	1011472516839.0	4111057231689.0		
200655090301	ダ	右	1400	晴	良	10:45	3歳		2006-9-3	8	佐賀	3	(馬齢)		6.0	440.0	4.0	6.0	170	3.0	1.0	120	1.0							1-6	740.0	4.0	1-6	270	3.0	5-6	340	5.0	1-5	510	9.0	6=>1	1310.0	7.0	1-5-6	690.0	3.0	6=>1=>5	3830.0	18.0	642513.0	642513.0	642153.0	641523.0		
200655090302	ダ	右	900	晴	良	11:15	C2		2006-9-3	8	佐賀	3	(馬齢)		4.0	140.0	1.0	4.0	140	1.0	1.0	180	4.0	2.0	330.0	6.0	1-4	400.0	1.0	1-4	340.0	1.0	1-4	200	2.0	2-4	510	5.0	1-2	820	10.0	4=>1	480.0	2.0	1-2-4	1190.0	4.0	4=>1=>2	3380.0	6.0			416952873.0	416952873.0		
200655090303	ダ	右	1300	晴	良	11:50	C2		2006-9-3	8	佐賀	3	(馬齢)		8.0	620.0	4.0	8.0	190	5.0	2.0	190	4.0	6.0	110.0	1.0				2-8	1550.0	8.0	2-8	360	3.0	6-8	390	5.0	2-6	300	2.0	8=>2	3160.0	15.0	2-6-8	1210.0	4.0	8=>2=>6	8400.0	26.0	38216547.0	38216547.0	38261547.0	83261574.0		
200655090304	ダ	右	1300	晴	良	12:25	ルーキーステージ		2006-9-3	8	佐賀	3	(馬齢)		1.0	410.0	2.0	1.0	110	1.0	5.0	630	8.0	6.0	420.0	5.0	1-5	2530.0	7.0	1-5	2060.0	8.0	1-5	510	9.0	1-6	410	7.0	5-6	680	14.0	1=>5	2700.0	12.0	1-5-6	3310.0	9.0	1=>5=>6	6650.0	21.0	19574368.0	19456738.0	14596378.0	15649378.0		
200655090305	ダ	右	1300	晴	良	13:00	3歳		2006-9-3	8	佐賀	3	(馬齢)		1.0	150.0	1.0	1.0	130	1.0	4.0	210	3.0							1-4	200.0	1.0	1-4	140	2.0	1-2	140	1.0	2-4	270	5.0	1=>4	280.0	1.0	1-2-4	260.0	1.0	1=>4=>2	700.0	1.0	2413576.0	2415376.0	2415376.0	1245376.0		
200655090306	ダ	右	1300	晴	良	13:35	3歳		2006-9-3	8	佐賀	3	(馬齢)		4.0	290.0	2.0	4.0	100	1.0	1.0	120	2.0	7.0	120.0	3.0				1-4	270.0	1.0	1-4	120	2.0	4-7	120	1.0	1-7	170	3.0	4=>1	580.0	2.0	1-4-7	150.0	1.0	4=>1=>7	940.0	2.0	47158236.0	47152836.0	47152836.0	41725386.0		
200655090307	ダ	右	1400	晴	良	14:15	C1		2006-9-3	8	佐賀	3	(馬齢)		6.0	140.0	1.0	6.0	110	1.0	2.0	460	7.0	7.0	130.0	2.0	2-6	1210.0	4.0	2-6	1820.0	5.0	2-6	420	4.0	6-7	170	1.0	2-7	680	10.0	6=>2	1610.0	5.0	2-6-7	1300.0	2.0	6=>2=>7	5340.0	16.0	92183647105.0	92136847105.0	92631874510.0	29614783105.0		
200655090308	ダ	右	1400	晴	良	14:55	ヤングテンジョッキー 		2006-9-3	8	佐賀	3	(馬齢)		5.0	520.0	4.0	5.0	130	1.0	1.0	160	3.0	9.0	400.0	8.0	1-5	910.0	4.0	1-5	1150.0	4.0	1-5	390	4.0	5-9	4,860	36.0	1-9	2,250	25.0	5=>1	2930.0	11.0	1-5-9	10220.0	28.0	5=>1=>9	85870.0	178.0	91082513674.0	91082516374.0	98105176324.0	98156371042.0		
200655091901	ダ	右	1300	晴	稍重	10:45	3歳		2006-9-19	9	佐賀	2	(馬齢)		1.0	140.0	1.0	1.0	100	1.0	4.0	160	3.0	5.0	180.0	4.0				1-4	120.0	1.0	1-4	100	1.0	1-5	560	8.0	4-5	600	9.0	1=>4	270.0	2.0	1-4-5	640.0	3.0	1=>4=>5	880.0	3.0	14235786.0	14235768.0	14235678.0	14235687.0		
200655091902	ダ	右	1300	晴	稍重	11:15	C2		2006-9-19	9	佐賀	2	(馬齢)		6.0	1850.0	6.0	6.0	420	7.0	1.0	120	1.0	7.0	250.0	5.0				1-6	2630.0	11.0	1-6	1,050	13.0	6-7	6,870	25.0	1-7	330	2.0	6=>1	7850.0	20.0	1-6-7	5220.0	22.0	6=>1=>7	33920.0	103.0	61253847.0	61253847.0	61538247.0	61583472.0		
200655091903	ダ	右	1300	晴	稍重	11:50	3歳		2006-9-19	9	佐賀	2	(馬齢)		1.0	150.0	1.0	1.0	170	4.0	7.0	170	3.0	8.0	160.0	2.0				1-7	320.0	1.0	1-7	220	2.0	1-8	410	4.0	7-8	690	6.0	1=>7	390.0	1.0	1-7-8	1020.0	4.0	1=>7=>8	1780.0	5.0	18275643.0	18275634.0	18275634.0	18726543.0		
200655091904	ダ	右	1400	晴	稍重	12:25	C2		2006-9-19	9	佐賀	2	(馬齢)		4.0	260.0	2.0	4.0	1,160	7.0	6.0	700	4.0							4-6	1330.0	7.0	4-6	580	10.0	3-4	4,110	20.0	3-6	1,810	19.0	4=>6	2180.0	8.0	3-4-6	52310.0	34.0	4=>6=>3	42800.0	98.0	4276513.0	4726153.0	4726513.0	4726153.0		
200655091905	ダ	右	1400	晴	稍重	13:00	2歳		2006-9-19	9	佐賀	2	(馬齢)		3.0	470.0	3.0	3.0	150	2.0	7.0	190	4.0	6.0	310.0	6.0				3-7	730.0	4.0	3-7	800	13.0	3-6	750	12.0	6-7	500	5.0	3=>7	1730.0	7.0	3-6-7	1800.0	7.0	3=>7=>6	11650.0	42.0	35816472.0	35816427.0	35146872.0	34517628.0		
200655091906	ダ	右	1400	晴	稍重	13:35	3歳		2006-9-19	9	佐賀	2	(馬齢)		3.0	690.0	3.0	3.0	140	2.0	4.0	280	6.0	5.0	180.0	4.0				3-4	1120.0	6.0	3-4	480	7.0	3-5	330	3.0	4-5	950	15.0	3=>4	2310.0	12.0	3-4-5	2080.0	10.0	3=>4=>5	10220.0	35.0	46123857.0	46213857.0	46213587.0	43615287.0		
200655091907	ダ	右	1400	晴	稍重	14:15	C1		2006-9-19	9	佐賀	2	(馬齢)		4.0	100.0	1.0	4.0	100	1.0	2.0	270	5.0	7.0	130.0	2.0				2-4	530.0	3.0	2-4	320	3.0	4-7	260	2.0	2-7	370	5.0	4=>2	520.0	3.0	2-4-7	620.0	2.0	4=>2=>7	1230.0	4.0	47253618.0	47253168.0	47235168.0	47235186.0		
200655091908	ダ	右	1750	晴	良	14:55	選抜		2006-9-19	9	佐賀	2	(馬齢)		3.0	250.0	1.0	3.0	120	2.0	8.0	270	6.0	6.0	110.0	1.0	3-8	250.0	1.0	3-8	710.0	2.0	3-8	300	3.0	3-6	250	2.0	6-8	390	6.0	3=>8	1290.0	4.0	3-6-8	500.0	1.0	3=>8=>6	2280.0	3.0	352491876.0	352491876.0	365289147.0	368951274.0		
200655102101	ダ	右	1300	晴	良	10:45	2歳		2006-10-21	10	佐賀	5	(馬齢)		7.0	580.0	4.0	7.0	620	7.0	1.0	400	4.0	3.0	140.0	3.0				1-7	10190.0	22.0	1-7	1,290	18.0	3-7	640	7.0	1-3	370	3.0	7=>1	30750.0	46.0	1-3-7	7240.0	25.0	7=>1=>3	75500.0	160.0	12537468.0	12357468.0	12537468.0	13275486.0		
200655102102	ダ	右	1300	晴	良	11:15	2歳		2006-10-21	10	佐賀	5	(馬齢)		3.0	400.0	2.0	3.0	150	1.0	8.0	200	3.0							3-8	1080.0	6.0	3-8	280	1.0	3-7	330	4.0	7-8	290	2.0	3=>8	1590.0	10.0	3-7-8	2380.0	15.0	3=>8=>7	13260.0	60.0	3856472.0	3865742.0	3857642.0	3857426.0		
200655102103	ダ	右	1400	晴	良	11:45	C2		2006-10-21	10	佐賀	5	(馬齢)		6.0	430.0	3.0	6.0	140	1.0	1.0	390	8.0	5.0	140.0	2.0				1-6	5940.0	15.0	1-6	1,600	19.0	5-6	840	14.0	1-5	1,600	19.0	6=>1	8670.0	27.0	1-5-6	15220.0	32.0	6=>1=>5	129710.0	181.0	28365417.0	28364517.0	28634157.0	21834657.0		
200655102104	ダ	右	1400	晴	良	12:20	2歳		2006-10-21	10	佐賀	5	(馬齢)		2.0	460.0	3.0	2.0	260	6.0	6.0	260	6.0	5.0	150.0	1.0	2-6	1080.0	5.0	2-6	830.0	2.0	2-6	460	3.0	2-5	570	5.0	5-6	370	2.0	2=>6	1840.0	5.0	2-5-6	1080.0	1.0	2=>6=>5	6240.0	10.0	925671384.0	925617384.0	926513784.0	296517834.0		
200655102105	ダ	右	1400	晴	良	12:55	C2		2006-10-21	10	佐賀	5	(馬齢)		3.0	240.0	1.0	3.0	110	1.0	8.0	130	2.0	1.0	150.0	3.0	3-8	310.0	1.0	3-8	330.0	1.0	3-8	220	1.0	1-3	270	2.0	1-8	320	3.0	3=>8	630.0	1.0	1-3-8	650.0	2.0	3=>8=>1	1880.0	4.0	382941657.0	382941657.0	389241657.0	389124567.0		
200655102106	ダ	右	1400	晴	良	13:30	C2		2006-10-21	10	佐賀	5	(馬齢)		9.0	330.0	2.0	9.0	150	3.0	3.0	180	4.0	4.0	140.0	2.0	3-8	2570.0	9.0	3-9	3770.0	8.0	3-9	1,160	11.0	4-9	160	1.0	3-4	740	8.0	9=>3	5380.0	12.0	3-4-9	2030.0	5.0	9=>3=>4	21760.0	49.0	794318265.0	794312865.0	947312865.0	943128675.0		
200655110501	ダ	右	900	晴	良	10:45	C2		2006-11-5	11	佐賀	4	(馬齢)		10.0	130.0	1.0	10.0	100	1.0	4.0	220	4.0	5.0	510.0	6.0	4-8	450.0	3.0	4-10	620.0	3.0	4-10	360	3.0	5-10	720	7.0	4-5	1,160	14.0	10=>4	660.0	3.0	4-5-10	5940.0	18.0	10=>4=>5	10920.0	32.0			10495613872.0	10495618372.0		
200655110502	ダ	右	1300	晴	良	11:15	C2		2006-11-5	11	佐賀	4	(馬齢)		3.0	530.0	2.0	3.0	140	3.0	4.0	180	4.0	1.0	130.0	1.0	3-4	910.0	3.0	3-4	920.0	3.0	3-4	260	4.0	1-3	130	1.0	1-4	200	2.0	3=>4	1320.0	4.0	1-3-4	420.0	1.0	3=>4=>1	3390.0	8.0	45101837296.0	45101382796.0	45101392876.0	43127910685.0		
200655110503	ダ	右	1300	晴	良	11:50	C2		2006-11-5	11	佐賀	4	(馬齢)		8.0	360.0	2.0	8.0	120	1.0	2.0	140	4.0	7.0	130.0	2.0	2-8	260.0	1.0	2-8	360.0	1.0	2-8	180	1.0	7-8	210	2.0	2-7	340	4.0	8=>2	660.0	1.0	2-7-8	690.0	2.0	8=>2=>7	2240.0	2.0	274813965.0	278413965.0	278439165.0	278349615.0		
200655110504	ダ	右	1300	晴	良	12:25	C2		2006-11-5	11	佐賀	4	(馬齢)		4.0	250.0	1.0	4.0	130	1.0	2.0	160	3.0	6.0	370.0	6.0	2-4	410.0	2.0	2-4	420.0	2.0	2-4	240	2.0	4-6	590	6.0	2-6	850	11.0	4=>2	550.0	1.0	2-4-6	1480.0	6.0	4=>2=>6	2840.0	8.0	76492108153.0	76492101853.0	76492108153.0	46721091853.0		
200655110505	ダ	右	1400	晴	良	13:00	C1		2006-11-5	11	佐賀	4	(馬齢)		5.0	140.0	1.0	5.0	100	1.0	1.0	150	3.0	8.0	200.0	5.0				1-5	420.0	2.0	1-5	230	2.0	5-8	420	5.0	1-8	430	6.0	5=>1	390.0	2.0	1-5-8	1580.0	5.0	5=>1=>8	2120.0	5.0	15627843.0	15628743.0	15728643.0	15872643.0		
200655111101	ダ	右	1300	曇	不良	10:45	2歳		2006-11-11	11	佐賀	5	(馬齢)		6.0	420.0	2.0	6.0	480	5.0	3.0	2,100	8.0	8.0	580.0	6.0				3-6	8240.0	15.0	3-6	1,650	13.0	6-8	510	4.0	3-8	1,020	10.0	6=>3	7200.0	20.0	3-6-8	12620.0	26.0	6=>3=>8	76180.0	129.0	63845127.0	61834527.0	68134725.0	68134752.0		
200655111102	ダ	右	1300	曇	不良	11:20	2歳		2006-11-11	11	佐賀	5	(馬齢)		8.0	180.0	1.0	8.0	110	1.0	5.0	140	3.0	7.0	150.0	4.0				5-8	440.0	2.0	5-8	190	1.0	7-8	190	1.0	5-7	430	8.0	8=>5	470.0	1.0	5-7-8	510.0	1.0	8=>5=>7	1090.0	1.0	87542613.0	87542316.0	87543126.0	87543162.0		
200655111103	ダ	右	1400	曇	不良	11:55	C2		2006-11-11	11	佐賀	5	(馬齢)		7.0	920.0	4.0	7.0	140	2.0	3.0	140	3.0	4.0	260.0	5.0	3-7	700.0	5.0	3-7	910.0	5.0	3-7	680	7.0	4-7	1,800	18.0	3-4	750	8.0	7=>3	3280.0	12.0	3-4-7	4510.0	15.0	7=>3=>4	34940.0	89.0	735268941.0	732548691.0	734529168.0	734592186.0		
200655111104	ダ	右	1400	曇	不良	12:30	C2		2006-11-11	11	佐賀	5	(馬齢)		3.0	370.0	2.0	3.0	200	3.0	9.0	150	2.0	7.0	330.0	5.0	3-8	830.0	4.0	3-9	880.0	3.0	3-9	290	3.0	3-7	800	11.0	7-9	570	7.0	3=>9	1570.0	6.0	3-7-9	1750.0	7.0	3=>9=>7	6690.0	17.0	892436715.0	984236715.0	934826715.0	934267815.0		
200655111105	ダ	右	1400	雨	不良	13:05	C2		2006-11-11	11	佐賀	5	(馬齢)		5.0	900.0	3.0	5.0	110	1.0	7.0	120	2.0	2.0	370.0	6.0				5-7	730.0	3.0	5-7	330	3.0	2-5	2,270	16.0	2-7	780	6.0	5=>7	2520.0	6.0	2-5-7	3340.0	10.0	5=>7=>2	26350.0	59.0	57146238.0	57146238.0	57641238.0	57641238.0		
200655111106	ダ	右	1400	雨	不良	13:45	C1		2006-11-11	11	佐賀	5	(馬齢)		8.0	320.0	2.0	8.0	280	5.0	7.0	460	7.0	2.0	240.0	2.0	7-8	1930.0	7.0	7-8	2180.0	9.0	7-8	240	1.0	2-8	460	7.0	2-7	960	12.0	8=>7	5090.0	16.0	2-7-8	2390.0	9.0	8=>7=>2	18440.0	52.0	152738649.0	175238496.0	172835946.0	718293465.0		
200655111107	ダ	右	1400	雨	不良	14:25	C1		2006-11-11	11	佐賀	5	(馬齢)		4.0	990.0	5.0	4.0	260	5.0	2.0	130	2.0	8.0	140.0	3.0				2-4	2020.0	7.0	2-4	450	7.0	4-8	280	3.0	2-8	280	2.0	4=>2	5390.0	21.0	2-4-8	1440.0	5.0	4=>2=>8	12340.0	47.0	14273865.0	14273865.0	14287365.0	41823765.0		
200655111108	ダ	右	1400	雨	不良	15:05	B2		2006-11-11	11	佐賀	5	(馬齢)		3.0	130.0	1.0	3.0	120	1.0	1.0	160	3.0	6.0	150.0	2.0	1-3	420.0	2.0	1-3	370.0	2.0	1-3	180	1.0	3-6	190	2.0	1-6	470	6.0	3=>1	590.0	2.0	1-3-6	540.0	1.0	3=>1=>6	1210.0	1.0	31016589742.0	31016857924.0	31016785924.0	31610758924.0		
200655111109	ダ	右	1750	雨	不良	16:15	九千部賞 		2006-11-11	11	佐賀	5	(別定)		2.0	320.0	1.0	2.0	120	1.0	4.0	170	3.0	10.0	360.0	9.0	2-4	470.0	1.0	2-4	380.0	1.0	2-4	180	1.0	2-10	700	8.0	4-10	1,050	15.0	2=>4	870.0	2.0	2-4-10	1580.0	4.0	2=>4=>10	5730.0	12.0	46283109157.0	46283101957.0	46210381957.0	42106381579.0		
200655111801	ダ	右	1300	曇	良	10:45	C2		2006-11-18	12	佐賀	1	(馬齢)		1.0	330.0	2.0	1.0	140	1.0	8.0	140	2.0	3.0	200.0	5.0				1-8	220.0	1.0	1-8	100	1.0	1-3	310	5.0	3-8	200	2.0	1=>8	800.0	4.0	1-3-8	430.0	1.0	1=>8=>3	1910.0	5.0	18426537.0	18426537.0	18462375.0	18426375.0		
200655111802	ダ	右	1300	曇	良	11:20	C2		2006-11-18	12	佐賀	1	(馬齢)		8.0	200.0	1.0	8.0	100	1.0	4.0	230	4.0	5.0	110.0	2.0				4-8	3230.0	8.0	4-8	670	8.0	5-8	100	1.0	4-5	470	6.0	8=>4	2240.0	9.0	4-5-8	910.0	4.0	8=>4=>5	5210.0	17.0	86472513.0	86475231.0	86543721.0	84563721.0		
200655111803	ダ	右	1300	曇	良	11:55	C2		2006-11-18	12	佐賀	1	(馬齢)		8.0	110.0	1.0	8.0	100	1.0	3.0	250	5.0	7.0	160.0	3.0				3-8	1700.0	7.0	3-8	780	8.0	7-8	330	6.0	3-7	1,490	13.0	8=>3	2170.0	8.0	3-7-8	3270.0	10.0	8=>3=>7	11640.0	33.0	38742615.0	38472165.0	38472165.0	83742516.0		
200655111804	ダ	右	1300	曇	良	12:30	C2		2006-11-18	12	佐賀	1	(馬齢)		1.0	200.0	1.0	1.0	110	1.0	8.0	120	2.0	4.0	150.0	4.0	1-8	430.0	3.0	1-8	470.0	2.0	1-8	210	2.0	1-4	170	1.0	4-8	220	3.0	1=>8	690.0	3.0	1-4-8	300.0	1.0	1=>8=>4	1800.0	3.0	172345986.0	172345986.0	174239586.0	174983265.0		
200655111805	ダ	右	1300	小雨	良	13:05	C2		2006-11-18	12	佐賀	1	(馬齢)		2.0	320.0	2.0	2.0	100	1.0	5.0	100	2.0	6.0	100.0	3.0	2-5	420.0	2.0	2-5	550.0	2.0	2-5	270	3.0	2-6	210	2.0	5-6	620	9.0	2=>5	630.0	2.0	2-5-6	450.0	1.0	2=>5=>6	1880.0	3.0	289365174.0	289365174.0	239865174.0	263519874.0		
200655111806	ダ	右	1400	雨	稍重	13:40	C2		2006-11-18	12	佐賀	1	(馬齢)		4.0	100.0	1.0	4.0	100	1.0	5.0	130	2.0	9.0	130.0	3.0	4-5	390.0	1.0	4-5	410.0	1.0	4-5	280	2.0	4-9	270	1.0	5-9	440	5.0	4=>5	530.0	1.0	4-5-9	660.0	1.0	4=>5=>9	1270.0	1.0	124398576.0	124395867.0	412395786.0	421935678.0		
200655112601	ダ	右	900	雨	重	10:45	C2		2006-11-26	12	佐賀	4	(馬齢)		8.0	1250.0	6.0	8.0	270	6.0	3.0	120	2.0	6.0	120.0	1.0	3-8	5790.0	15.0	3-8	4570.0	13.0	3-8	820	13.0	6-8	900	14.0	3-6	170	1.0	8=>3	19560.0	32.0	3-6-8	3700.0	13.0	8=>3=>6	32590.0	86.0			837694251.0	836749215.0		
200655112602	ダ	右	1300	雨	重	11:20	C2		2006-11-26	12	佐賀	4	(馬齢)		8.0	270.0	1.0	8.0	100	1.0	2.0	120	3.0	3.0	100.0	2.0				2-8	450.0	2.0	2-8	260	2.0	3-8	200	1.0	2-3	340	5.0	8=>2	690.0	1.0	2-3-8	400.0	1.0	8=>2=>3	1430.0	1.0	64512378.0	65143278.0	65314287.0	53628417.0		
200655112603	ダ	右	1300	雨	重	11:55	C2		2006-11-26	12	佐賀	4	(馬齢)		9.0	150.0	1.0	9.0	130	2.0	2.0	110	1.0	8.0	150.0	3.0	2-8	210.0	1.0	2-9	270.0	1.0	2-9	170	1.0	8-9	280	4.0	2-8	230	2.0	9=>2	630.0	2.0	2-8-9	360.0	1.0	9=>2=>8	1360.0	2.0	325478916.0	352418796.0	352984176.0	325984176.0		
200655112604	ダ	右	1300	雨	重	12:30	C2		2006-11-26	12	佐賀	4	(馬齢)		2.0	100.0	1.0	2.0	110	1.0	4.0	150	2.0	6.0	150.0	3.0	2-4	230.0	1.0	2-4	190.0	1.0	2-4	140	1.0	2-6	200	3.0	4-6	320	5.0	2=>4	260.0	1.0	2-4-6	440.0	1.0	2=>4=>6	660.0	1.0	152346978.0	152346798.0	251346798.0	214567389.0		
200655112605	ダ	右	1400	曇	重	13:05	2歳		2006-11-26	12	佐賀	4	(馬齢)		5.0	750.0	4.0	5.0	130	2.0	9.0	320	7.0	1.0	100.0	1.0	5-8	1940.0	8.0	5-9	10110.0	23.0	5-9	1,950	22.0	1-5	270	1.0	1-9	880	15.0	5=>9	16990.0	38.0	1-5-9	6130.0	21.0	5=>9=>1	67810.0	147.0	591648732.0	591648732.0	591678432.0	591283674.0		
200655112606	ダ	右	1400	曇	重	13:40	C1		2006-11-26	12	佐賀	4	(馬齢)		3.0	1220.0	6.0	3.0	260	5.0	4.0	160	3.0	2.0	200.0	4.0	3-4	1190.0	6.0	3-4	1150.0	4.0	3-4	250	3.0	2-3	470	7.0	2-4	230	2.0	3=>4	2980.0	12.0	2-3-4	1650.0	5.0	3=>4=>2	11560.0	40.0	46352819107.0	43625189107.0	43251869710.0	43251869710.0		
200655112607	ダ	右	1400	曇	重	14:20	B2		2006-11-26	12	佐賀	4	(馬齢)		5.0	620.0	3.0	5.0	150	2.0	8.0	150	4.0	3.0	120.0	1.0	5-8	4130.0	15.0	5-8	6890.0	17.0	5-8	830	13.0	3-5	260	2.0	3-8	1,040	15.0	5=>8	9820.0	26.0	3-5-8	3710.0	14.0	5=>8=>3	48500.0	112.0	591682437.0	591682473.0	596187432.0	589364217.0		
200655112608	ダ	右	1750	曇	重	15:00	選抜		2006-11-26	12	佐賀	4	(馬齢)		4.0	1630.0	7.0	4.0	510	6.0	9.0	300	4.0	7.0	660.0	8.0	4-8	5230.0	14.0	4-9	9520.0	20.0	4-9	1,680	19.0	4-7	2,570	21.0	7-9	2,320	20.0	4=>9	27210.0	40.0	4-7-9	30020.0	50.0	4=>9=>7	448260.0	328.0	261739458.0	261739485.0	276394185.0	427963815.0		
200655120201	ダ	右	1300	曇	良	10:45	2歳		2006-12-2	12	佐賀	5	(馬齢)		6.0	130.0	1.0	6.0	210	2.0	2.0	340	6.0							2-6	720.0	3.0	2-6	940	11.0	5-6	320	2.0	2-5	770	10.0	6=>2	900.0	5.0	2-5-6	1110.0	4.0	6=>2=>5	3790.0	14.0	7236154.0	7236154.0	6271354.0	6271354.0		
200655120202	ダ	右	1300	曇	良	11:20	2歳		2006-12-2	12	佐賀	5	(馬齢)		4.0	330.0	2.0	4.0	480	4.0	6.0	240	3.0	8.0	840.0	5.0				4-6	3060.0	12.0	4-6	860	8.0	4-8	930	10.0	6-8	1,780	17.0	4=>6	3470.0	15.0	4-6-8	14140.0	38.0	4=>6=>8	110360.0	182.0	48352761.0	48352761.0	48537261.0	48356721.0		
200655120203	ダ	右	1400	曇	良	11:55	C2		2006-12-2	12	佐賀	5	(馬齢)		2.0	140.0	1.0	2.0	100	1.0	3.0	220	3.0	6.0	490.0	6.0				2-3	260.0	1.0	2-3	160	1.0	2-6	340	5.0	3-6	680	11.0	2=>3	280.0	1.0	2-3-6	1630.0	5.0	2=>3=>6	1980.0	5.0	28135674.0	28136547.0	23816745.0	23816457.0		
200655120204	ダ	右	1400	曇	良	12:30	C2		2006-12-2	12	佐賀	5	(馬齢)		8.0	160.0	1.0	8.0	100	1.0	1.0	150	3.0	9.0	280.0	5.0	1-8	280.0	1.0	1-8	350.0	2.0	1-8	150	1.0	8-9	200	2.0	1-9	350	6.0	8=>1	370.0	1.0	1-8-9	230.0	1.0	8=>1=>9	880.0	1.0	871256439.0	871256439.0	871659243.0	817963245.0		
200655120205	ダ	右	1400	曇	良	13:05	C2		2006-12-2	12	佐賀	5	(馬齢)		2.0	250.0	2.0	2.0	130	3.0	5.0	130	2.0	8.0	120.0	1.0	2-5	370.0	2.0	2-5	410.0	2.0	2-5	170	3.0	2-8	120	1.0	5-8	170	2.0	2=>5	620.0	3.0	2-5-8	260.0	1.0	2=>5=>8	1210.0	3.0	358267149.0	352867149.0	358276149.0	325684791.0		
200655120206	ダ	右	1400	曇	良	13:45	C2		2006-12-2	12	佐賀	5	(馬齢)		1.0	5690.0	9.0	1.0	930	10.0	4.0	100	1.0	3.0	420.0	6.0	1-4	7210.0	18.0	1-4	7560.0	20.0	1-4	1,440	16.0	1-3	12,330	36.0	3-4	610	7.0	1=>4	26000.0	46.0	1-3-4	19770.0	49.0	1=>4=>3	439780.0	362.0	15384621079.0	15386421079.0	15836421079.0	16384251079.0		
200655120207	ダ	右	1400	曇	良	14:25	C1		2006-12-2	12	佐賀	5	(馬齢)		3.0	390.0	3.0	3.0	170	4.0	1.0	120	1.0	7.0	270.0	5.0	1-3	430.0	1.0	1-3	570.0	3.0	1-3	320	4.0	3-7	490	7.0	1-7	550	8.0	3=>1	1000.0	3.0	1-3-7	2590.0	8.0	3=>1=>7	11140.0	38.0	362917854.0	362198745.0	362198745.0	361278594.0		
200655120208	ダ	右	1400	曇	良	15:05	C1		2006-12-2	12	佐賀	5	(馬齢)		2.0	2010.0	5.0	2.0	490	6.0	1.0	350	4.0	5.0	300.0	3.0	1-2	3620.0	13.0	1-2	4220.0	18.0	1-2	770	10.0	2-5	1,060	12.0	1-5	670	9.0	2=>1	9380.0	35.0	1-2-5	5230.0	21.0	2=>1=>5	42400.0	147.0	927548136.0	972548136.0	927548136.0	295471836.0		
200655120209	ダ	右	1750	曇	良	16:10	九千部賞 		2006-12-2	12	佐賀	5	(別定)		4.0	360.0	2.0	4.0	120	2.0	7.0	110	1.0	3.0	130.0	3.0	4-7	990.0	7.0	4-7	970.0	4.0	4-7	520	7.0	3-4	370	3.0	3-7	660	8.0	4=>7	1540.0	4.0	3-4-7	1660.0	5.0	4=>7=>3	7530.0	20.0	416725398.0	461752398.0	416753298.0	471639285.0		
200655120210	ダ	右	1400	曇	良	16:45	B2		2006-12-2	12	佐賀	5	(馬齢)		1.0	230.0	1.0	1.0	130	2.0	3.0	100	1.0	4.0	230.0	5.0	1-3	260.0	1.0	1-3	290.0	1.0	1-3	130	1.0	1-4	520	7.0	3-4	390	5.0	1=>3	670.0	2.0	1-3-4	580.0	2.0	1=>3=>4	1880.0	5.0	136879245.0	136874925.0	138674925.0	137684925.0		
200655120301	ダ	右	1300	曇	良	10:45	2歳		2006-12-3	12	佐賀	6	(馬齢)		3.0	100.0	1.0	3.0	100	1.0	2.0	690	7.0							2-3	510.0	2.0	2-3	370	4.0	1-3	210	1.0	1-2	450	7.0	3=>2	510.0	2.0	1-2-3	410.0	1.0	3=>2=>1	1280.0	2.0	3521674.0	3521674.0	3521647.0	3251647.0		
200655120302	ダ	右	1300	曇	良	11:20	2歳		2006-12-3	12	佐賀	6	(馬齢)		8.0	420.0	2.0	8.0	110	1.0	7.0	210	5.0	5.0	170.0	3.0	7-8	330.0	1.0	7-8	400.0	1.0	7-8	270	1.0	5-8	660	9.0	5-7	860	12.0	8=>7	690.0	1.0	5-7-8	1250.0	3.0	8=>7=>5	3230.0	7.0	896375142.0	896537142.0	895637142.0	897536124.0		
