	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200650101007	ダ	右	1400	晴	良	14:10	D2一　3歳以上		2006-10-10	12	園田	4	(馬齢)		1.0	450.0	3.0	1.0	130	2.0	7.0	160	4.0	5.0	100	1.0	1-7	2870.0	10.0	1-7	2320.0	6.0	1-7	770	8.0	1-5	320	3.0	5-7	550	4.0	1=>7	4090.0	14.0	1-5-7	1640.0	5.0				8,1,(4,7),2,5,9,3,6	817425936	1,8,7,4,(2,5),6,3,9	187456239		
200650101008	ダ	右	1400	晴	良	14:40	C4二　3歳以上		2006-10-10	12	園田	4	(馬齢)		8.0	750.0	4.0	8.0	190	4.0	7.0	170	2.0	6.0	170	3.0	6-6	1310.0	7.0	7-8	1030.0	4.0	7-8	350	1.0	6-8	880	15.0	6-7	370	4.0	8=>7	1400.0	3.0	6-7-8	1660.0	3.0	8=>7=>6	8880.0	29.0	128194571123610	12,(1,8),9,4,5,7,2,11,3,6,10	8,7,12,(1,9),(4,5),11,3,2,6,10	879121143156210		
200650101009	ダ	右	1400	晴	良	15:15	C4一　3歳以上		2006-10-10	12	園田	4	(馬齢)		7.0	230.0	1.0	7.0	130	1.0	3.0	170	4.0	12.0	220	5.0	3-6	710.0	5.0	3-7	640.0	2.0	3-7	190	1.0	7-12	430	5.0	3-12	510	7.0	7=>3	990.0	2.0	3-7-12	1030.0	3.0	7=>3=>12	3420.0	2.0	3,7,12,(2,5),6,9,4,1,11-8,10	3,7,12,5,2,6,4,9,11,1-8-10	3,7,5,12,6,2,4,9,11,1,8=10	3,7,12,4,5,2,8,(6,9),1,11,10		
200650101010	ダ	右	1700	晴	良	16:00	丹波焼陶器まつり特別 		2006-10-10	12	園田	4	(馬齢)		2.0	220.0	1.0	2.0	120	1.0	11.0	390	7.0	4.0	280	6.0	2-8	430.0	2.0	2-11	2060.0	7.0	2-11	1,310	17.0	2-4	650	7.0	4-11	2,860	25.0	2=>11	2040.0	8.0	2-4-11	7500.0	23.0	2=>11=>4	26410.0	73.0	253121461198107	253121461198710	211312164857910	2,3,11,1,(4,12),6,8,7,10,9,5		
200650101101	ダ	右	1400	雨	不良	11:10	F1二　2歳		2006-10-11	12	園田	5	(馬齢)		10.0	250.0	1.0	10.0	170	3.0	6.0	150	2.0	3.0	140	1.0	6-8	860.0	5.0	6-10	980.0	3.0	6-10	330	2.0	3-10	450	3.0	3-6	320	1.0	10=>6	2330.0	7.0	3-6-10	890.0	1.0				69542873110	69542837110	6,3,5,8,4,10,1,2,7-9	6,3,5,10,8,1,4,7,2-9		
200650101102	ダ	右	1400	雨	不良	11:35	F1一　2歳		2006-10-11	12	園田	5	(馬齢)		7.0	1230.0	6.0	7.0	210	5.0	10.0	140	3.0	6.0	130	1.0	6-8	380.0	1.0	7-10	2330.0	10.0	7-10	1,170	16.0	6-7	770	8.0	6-10	340	2.0	7=>10	7650.0	23.0	6-7-10	1460.0	3.0				1106117498523	1,10,6,11,7,4,9,(5,8),2,3	7101695421183	7110645928113		
200650101103	ダ	右	1400	雨	不良	12:05	D1三　3歳以上		2006-10-11	12	園田	5	(馬齢)		3.0	340.0	2.0	3.0	100	1.0	5.0	140	3.0	7.0	110	2.0	3-5	2400.0	12.0	3-5	1740.0	6.0	3-5	660	6.0	3-7	230	1.0	5-7	460	4.0	3=>5	2270.0	8.0	3-5-7	1560.0	2.0				3,7,(6,10),9,4,5,8,2,1	3,7,(6,10),9,4,5,8,2,1	3,7,10,9,(5,6),1,4,2,8	3,7,5,10,6,(1,9),8,4,2		
200650101104	ダ	右	1400	雨	不良	12:35	D1二　3歳以上		2006-10-11	12	園田	5	(馬齢)		6.0	250.0	2.0	6.0	150	3.0	4.0	100	1.0	2.0	180	5.0	4-6	370.0	1.0	4-6	330.0	1.0	4-6	190	1.0	2-6	600	7.0	2-4	310	4.0	6=>4	820.0	2.0	2-4-6	890.0	3.0				51036274189	51036274189	5,6,4,10,(2,3),7,1-8,9	65410231798		
200650101105	ダ	右	1400	曇	不良	13:05	セカンドトライ競走 		2006-10-11	12	園田	5	(馬齢)		7.0	150.0	1.0	7.0	100	1.0	6.0	190	3.0	9.0	300	6.0	6-6	690.0	2.0	6-7	740.0	2.0	6-7	330	2.0	7-9	1,110	10.0	6-9	2,740	24.0	7=>6	870.0	3.0	6-7-9	8690.0	19.0				(1,4),10,7,(3,8),6,9,2,5,11	1410783695112	7,6,(3,11),9,5,(8,10),1,4,2	7116395108124		
200650101106	ダ	右	1400	曇	不良	13:35	D1一　3歳以上		2006-10-11	12	園田	5	(馬齢)		1.0	1100.0	6.0	1.0	440	8.0	4.0	400	7.0	10.0	280	4.0	1-4	19830.0	27.0	1-4	14800.0	37.0	1-4	4,270	47.0	1-10	1,030	12.0	4-10	2,720	32.0	1=>4	36600.0	79.0	1-4-10	27860.0	78.0				7811046521193	7811046529113	1,8,7,10,(5,6),4,9,2,11,3	1786104529113		
200650101107	ダ	右	1400	曇	不良	14:05	C5二　3歳以上		2006-10-11	12	園田	5	(馬齢)		10.0	460.0	3.0	10.0	230	6.0	11.0	170	3.0	5.0	230	5.0	8-8	3020.0	11.0	10-11	2870.0	12.0	10-11	1,000	14.0	5-10	1,190	16.0	5-11	1,440	21.0	10=>11	6490.0	23.0	5-10-11	10250.0	33.0				1061113592874	10,6,1,11,3,5,9,2,(7,8),4	1011635192748	10,6,11,1,5,3,(2,9),7,4,8		
200650101108	ダ	右	1700	曇	不良	14:40	A2　3歳以上 		2006-10-11	12	園田	5	(馬齢)		3.0	630.0	3.0	3.0	160	3.0	1.0	110	1.0	6.0	240	6.0	1-3	420.0	1.0	1-3	490.0	1.0	1-3	280	4.0	3-6	1,080	14.0	1-6	550	7.0	3=>1	1910.0	8.0	1-3-6	1600.0	7.0	3=>1=>6	8940.0	35.0	317954862	317956482	3,1,6,(5,9),8,4,7,2	316958472		
200650101109	ダ	右	1400	曇	不良	15:15	神崎川特別 		2006-10-11	12	園田	5	(馬齢)		4.0	1440.0	6.0	4.0	280	5.0	9.0	130	1.0	1.0	190	4.0	4-8	3680.0	16.0	4-9	4380.0	16.0	4-9	780	12.0	1-4	1,330	18.0	1-9	430	5.0	4=>9	13750.0	38.0	1-4-9	10720.0	34.0	4=>9=>1	78050.0	219.0	1,6,(2,8),3,9,7,5,4	1,6,(2,8),3,9,7,5,4	162934875	192463785		
200650101201	ダ	右	1400	曇	不良	11:10	C7四　3歳以上		2006-10-12	12	園田	6	(馬齢)		10.0	310.0	2.0	10.0	120	2.0	6.0	160	4.0	7.0	100	1.0	6-8	960.0	2.0	6-10	1100.0	4.0	6-10	470	8.0	7-10	170	1.0	6-7	360	4.0	10=>6	1700.0	5.0	6-7-10	960.0	3.0				65791032481	67593102418	76109523814	10679325184		
200650101202	ダ	右	1400	曇	不良	11:40	C7三　3歳以上		2006-10-12	12	園田	6	(馬齢)		9.0	190.0	1.0	9.0	110	2.0	11.0	110	1.0	5.0	150	3.0	7-8	260.0	1.0	9-11	290.0	1.0	9-11	180	1.0	5-9	310	2.0	5-11	330	3.0	9=>11	530.0	1.0	5-9-11	460.0	1.0				3,10,9,11,4,7,1,5,2,6-8	3,10,9,11,4,7,1,5,2,6-8	9,10,3,4,11,(5,7),1,2,6,8	9,10,3,11,4,1,5,2,7,(6,8)		
200650101203	ダ	右	1400	曇	不良	12:10	C7二　3歳以上		2006-10-12	12	園田	6	(馬齢)		7.0	170.0	1.0	7.0	110	1.0	2.0	140	2.0	8.0	170	3.0	2-6	420.0	1.0	2-7	530.0	1.0	2-7	170	1.0	7-8	900	14.0	2-8	1,490	21.0	7=>2	660.0	1.0	2-7-8	7950.0	27.0				6,7,4,2,8,3,(5,11),10,1,9	6,7,4,(2,8),3,11,(5,10),1,9	7682104115139	7,6,2,8,5,10,(1,11),4,3,9		
200650101204	ダ	右	1400	曇	不良	12:40	C7一　3歳以上		2006-10-12	12	園田	6	(馬齢)		6.0	1820.0	7.0	6.0	340	7.0	5.0	140	1.0	11.0	280	5.0	5-6	690.0	2.0	5-6	7930.0	23.0	5-6	1,840	21.0	6-11	16,240	52.0	5-11	3,960	34.0	6=>5	32130.0	64.0	5-6-11	40430.0	92.0				11,1,5,6,9,3,(2,4),7,10,8	11,(1,5),6,3,9,(2,4),7,10,8	1156931042871	5,11,6,9,(3,10),2,4,8,7,1		
200650101205	ダ	右	1400	曇	不良	13:10	T1　2歳 		2006-10-12	12	園田	6	(馬齢)		5.0	180.0	1.0	5.0	190	2.0	6.0	370	5.0							5-6	1010.0	6.0	5-6	320	5.0	3-5	340	7.0	3-6	1,000	10.0	5=>6	1020.0	3.0	3-5-6	1540.0	5.0				615342	615342	6,5,3,(1,4),2	653421		
200650101206	ダ	右	1400	曇	不良	13:40	C6三　3歳以上		2006-10-12	12	園田	6	(馬齢)		9.0	7390.0	12.0	9.0	610	7.0	6.0	390	5.0	12.0	140	2.0	5-7	6840.0	16.0	6-9	59900.0	60.0	6-9	6,960	53.0	9-12	3,640	39.0	6-12	680	4.0	9=>6	88190.0	118.0	6-9-12	48010.0	115.0				451110121873692	4,5,11,10,12,1,(7,8),3,6,9,2	5,12,4,(8,11),6,7,9,2,1,10,3	(5,12),8,6,(4,9),11,7,2,1,3,10		
200650101207	ダ	右	1400	曇	重	14:10	C6二　3歳以上		2006-10-12	12	園田	6	(馬齢)		11.0	1320.0	8.0	11.0	390	8.0	3.0	100	1.0	8.0	1,520	11.0	3-8	580.0	2.0	3-11	1720.0	8.0	3-11	550	5.0	8-11	5,590	47.0	3-8	1,870	22.0	11=>3	3860.0	15.0	3-8-11	26950.0	71.0				12,4,3,10,8,9,5,11,(1,7),2-6	12,4,3,(8,10),9,5,11,(1,7),2-6	12,3,4,8,9,10,11,1,7,5,2-6	12,3,8,9,11,1,(5,7),4,10,2=6		
200650101208	ダ	右	1230	曇	重	14:45	HBA協賛馬産地特別 		2006-10-12	12	園田	6	(馬齢)		3.0	140.0	1.0	3.0	110	1.0	10.0	170	2.0	9.0	870	12.0	3-7	490.0	2.0	3-10	520.0	2.0	3-10	220	1.0	3-9	3,330	35.0	9-10	6,780	52.0	3=>10	570.0	1.0	3-9-10	15670.0	42.0	3=>10=>9	39270.0	99.0	117945861310122	11,7,9,(4,5),8,6,1,3,10,(2,12)	117985314102612	118793511062412		
200650101209	ダ	右	1700	曇	重	15:20	近畿畜産特別 		2006-10-12	12	園田	6	(馬齢)		2.0	370.0	3.0	2.0	100	1.0	9.0	180	4.0	11.0	140	3.0	2-7	1270.0	5.0	2-9	1420.0	7.0	2-9	490	7.0	2-11	290	2.0	9-11	610	8.0	2=>9	1890.0	7.0	2-9-11	1830.0	6.0	2=>9=>11	9500.0	31.0	1,9,11,3,10,7,6,8,12,5,2-4	1,9,11,3,10,(6,7),8,12,5,2=4	9,2,11,(3,6),10,1,5,7,8,12=4	2,9,11,3,6,10,5,1,7,(8,12)=4		
200650101701	ダ	右	1400	晴	良	11:10	D8三　3歳以上		2006-10-17	13	園田	1	(馬齢)		6.0	480.0	2.0	6.0	110	2.0	8.0	100	1.0	2.0	110	2.0	6-8	180.0	1.0	6-8	230.0	1.0	6-8	120	1.0	2-6	180	3.0	2-8	160	2.0	6=>8	740.0	3.0	2-6-8	240.0	1.0				876953124	876953124	8,7,6,9,3,(1,5),2,4	8,6,7,3,(2,9),1,4,5		
200650101702	ダ	右	1400	晴	良	11:40	D8二　3歳以上		2006-10-17	13	園田	1	(馬齢)		4.0	130.0	1.0	4.0	100	1.0	2.0	160	4.0	5.0	140	3.0	2-4	880.0	4.0	2-4	810.0	4.0	2-4	280	4.0	4-5	140	1.0	2-5	620	8.0	4=>2	970.0	4.0	2-4-5	590.0	3.0				4,5,2,9,7,3,(1,8),6	4,5,2,9,(3,7),1,8,6	452937186	452931768		
200650101703	ダ	右	1400	晴	良	12:10	D8一　3歳以上		2006-10-17	13	園田	1	(馬齢)		8.0	760.0	4.0	8.0	130	3.0	6.0	130	2.0	2.0	100	1.0	6-7	840.0	3.0	6-8	1410.0	6.0	6-8	450	6.0	2-8	290	3.0	2-6	360	4.0	8=>6	3340.0	15.0	2-6-8	780.0	1.0				85610931274	8,5,6,(9,10),3,1,2,4,7	8,2,5,6,10,1,3,9,4-7	8,2,6,5,10,1,3,4,9-7		
200650101704	ダ	右	1400	晴	良	12:40	D7三　3歳以上		2006-10-17	13	園田	1	(馬齢)		7.0	100.0	1.0	7.0	100	1.0	8.0	150	3.0	6.0	100	2.0	7-8	570.0	2.0	7-8	1200.0	3.0	7-8	220	3.0	6-7	110	1.0	6-8	250	5.0	7=>8	1000.0	3.0	6-7-8	370.0	2.0				783619254	783619254	7,8,6,3-1,9,4,2,5	7,8,6,3-1,9,4,2,5		
200650101705	ダ	右	1400	晴	良	13:15	D7二　3歳以上		2006-10-17	13	園田	1	(馬齢)		7.0	380.0	3.0	7.0	180	3.0	9.0	120	2.0	4.0	260	4.0	7-8	540.0	3.0	7-9	610.0	3.0	7-9	280	3.0	4-7	540	9.0	4-9	410	4.0	7=>9	1520.0	7.0	4-7-9	1970.0	6.0				764593218	764593218	7,6,9,4,5,3,2-1,8	7,9,6,4,5,3,2-8,1		
200650101706	ダ	右	1400	晴	良	13:50	D7一　3歳以上		2006-10-17	13	園田	1	(馬齢)		2.0	7310.0	10.0	2.0	520	6.0	3.0	210	3.0	4.0	240	4.0	2-3	4510.0	16.0	2-3	5330.0	16.0	2-3	1,640	17.0	2-4	2,580	24.0	3-4	1,090	11.0	2=>3	20770.0	43.0	2-3-4	17730.0	40.0				3,7,4,10,1,5-8,2,9,6	3,7,4,10,5,1-8,2-9,6	3,7,4,10,1,5,2,8-9,6	3,7,4,10,1,8,(2,5)-6,9		
200650101707	ダ	右	1400	晴	良	14:25	C1二　3歳以上		2006-10-17	13	園田	1	(馬齢)		5.0	260.0	1.0	5.0	130	2.0	3.0	490	8.0	1.0	120	1.0	3-5	6390.0	20.0	3-5	8220.0	23.0	3-5	1,310	20.0	1-5	170	1.0	1-3	800	10.0	5=>3	15510.0	38.0	1-3-5	4810.0	14.0	5=>3=>1	43060.0	133.0	3461191018527	3,4,6,8,9,11,1,10,(2,5),7	3,(1,8),4,10,5,6,9,11,2,7	3-1,8,5,10,4,9,2,(6,7),11		
200650101708	ダ	右	1400	晴	良	15:05	C1一　3歳以上		2006-10-17	13	園田	1	(馬齢)		5.0	480.0	3.0	5.0	160	2.0	10.0	250	7.0	6.0	170	3.0	5-8	1050.0	5.0	5-10	2420.0	11.0	5-10	690	8.0	5-6	470	3.0	6-10	660	7.0	5=>10	4030.0	20.0	5-6-10	2010.0	3.0	5=>10=>6	21250.0	91.0	6104751138912	6104571131892	6510141132879	6105143811927		
200650101709	ダ	右	1700	晴	良	15:45	さぎ草特別 		2006-10-17	13	園田	1	(馬齢)		7.0	140.0	1.0	7.0	100	1.0	4.0	100	2.0	11.0	170	5.0	4-6	190.0	1.0	4-7	190.0	1.0	4-7	130	1.0	7-11	360	6.0	4-11	340	5.0	7=>4	260.0	1.0	4-7-11	560.0	3.0	7=>4=>11	1110.0	3.0	127511931064218	127591131064218	741251193106218	741211593261018		
200650101710	ダ	右	1230	晴	良	16:20	B3二　3歳以上 		2006-10-17	13	園田	1	(馬齢)		12.0	1110.0	5.0	12.0	230	3.0	6.0	210	2.0	1.0	240	4.0	5-8	2870.0	18.0	6-12	4830.0	22.0	6-12	2,650	29.0	1-12	1,600	20.0	1-6	2,220	26.0	12=>6	12090.0	46.0	1-6-12	18150.0	60.0	12=>6=>1	121040.0	355.0	5,3,12,6,10,1,8,4,11,(2,9),7	5,3,12,6,(1,10),8,11,(2,4),9,7	512631102811947	512613210481197		
200650101801	ダ	右	1400	晴	良	11:10	D6三　3歳以上		2006-10-18	13	園田	2	(馬齢)		4.0	280.0	1.0	4.0	140	1.0	6.0	200	4.0	10.0	600	8.0	4-6	3340.0	11.0	4-6	2200.0	11.0	4-6	760	11.0	4-10	1,170	13.0	6-10	2,950	21.0	4=>6	3060.0	15.0	4-6-10	22600.0	36.0				51041827639	51014827639	5,10,3,4,(1,6),2,7,8-9	5,10,4,3,6,1,7,2,8-9		
200650101802	ダ	右	1400	晴	良	11:35	D6二　3歳以上		2006-10-18	13	園田	2	(馬齢)		4.0	2330.0	6.0	4.0	400	5.0	6.0	370	4.0	3.0	180	3.0	4-6	3750.0	12.0	4-6	9300.0	24.0	4-6	3,680	28.0	3-4	510	4.0	3-6	710	7.0	4=>6	17610.0	37.0	3-4-6	7300.0	23.0				4,(2,11),9,3,1,7,(5,6,8)	4,11,(2,9),3,1,6,5,(7,8)	49365728111	4,3,9,6,7,5,1,2,8-11		
200650101803	ダ	右	820	晴	良	12:05	ファーストトライ競走		2006-10-18	13	園田	2	(馬齢)		5.0	480.0	3.0	5.0	150	3.0	8.0	130	2.0	3.0	390	6.0				5-8	350.0	2.0	5-8	180	2.0	3-5	610	8.0	3-8	710	9.0	5=>8	920.0	5.0	3-5-8	2190.0	8.0						58163427.0	58136247.0		
200650101804	ダ	右	820	晴	良	12:35	ファーストトライ競走		2006-10-18	13	園田	2	(馬齢)		6.0	120.0	1.0	6.0	100	1.0	3.0	150	4.0	5.0	130	2.0				3-6	720.0	4.0	3-6	190	3.0	5-6	130	1.0	3-5	360	6.0	6=>3	850.0	4.0	3-5-6	530.0	3.0						67354281	6,(3,7),5,4,2,8,1		
200650101805	ダ	右	1400	晴	良	13:05	D6一　3歳以上		2006-10-18	13	園田	2	(馬齢)		7.0	180.0	1.0	7.0	110	1.0	1.0	150	3.0	5.0	110	2.0	1-6	930.0	5.0	1-7	990.0	4.0	1-7	370	3.0	5-7	240	1.0	1-5	700	9.0	7=>1	1530.0	4.0	1-5-7	1340.0	3.0				5719310641182	5719310641182	5,7,1,6,10,3,(9,11),(4,8),2	5731611109482		
200650101806	ダ	右	1400	晴	良	13:35	D5二　3歳以上		2006-10-18	13	園田	2	(馬齢)		1.0	1220.0	5.0	1.0	220	5.0	8.0	120	1.0	2.0	120	2.0	1-7	2260.0	9.0	1-8	1790.0	7.0	1-8	900	16.0	1-2	730	10.0	2-8	250	1.0	1=>8	5810.0	23.0	1-2-8	1640.0	3.0				7810641129351	7810641129351	8710112465193	8724111510693		
200650101901	ダ	右	820	晴	良	11:10	F2二　2歳		2006-10-19	13	園田	3	(馬齢)		9.0	1140.0	5.0	9.0	390	5.0	5.0	240	3.0	7.0	390	6.0	5-8	2210.0	9.0	5-9	3480.0	13.0	5-9	990	10.0	7-9	2,640	27.0	5-7	430	2.0	9=>5	9370.0	29.0	5-7-9	9630.0	29.0						5,7,9,4,2,6,8,1,(3,10)	(5,7),9,4,2,6,1,8,10,3		
200650101902	ダ	右	820	晴	良	11:35	F2一　2歳		2006-10-19	13	園田	3	(馬齢)		1.0	450.0	2.0	1.0	230	5.0	4.0	180	4.0	7.0	100	1.0	1-4	6110.0	16.0	1-4	3710.0	16.0	1-4	920	14.0	1-7	390	2.0	4-7	550	6.0	1=>4	7350.0	29.0	1-4-7	2870.0	12.0						(1,6),8,10,9,4,3,7,2,5	16481039725		
200650101903	ダ	右	1400	晴	良	12:05	D4三　3歳以上		2006-10-19	13	園田	3	(馬齢)		9.0	710.0	2.0	9.0	160	2.0	8.0	170	3.0	7.0	100	1.0	8-8	1820.0	6.0	8-9	1440.0	7.0	8-9	330	5.0	7-9	200	2.0	7-8	150	1.0	9=>8	3050.0	9.0	7-8-9	500.0	1.0				987465231	9,8,7,4,(2,5),6,3,1	978524613	987542613		
200650101904	ダ	右	1400	晴	良	12:35	D4二　3歳以上		2006-10-19	13	園田	3	(馬齢)		9.0	200.0	1.0	9.0	150	3.0	3.0	130	1.0	10.0	1,210	9.0	3-8	260.0	1.0	3-9	240.0	1.0	3-9	130	1.0	9-10	3,640	21.0	3-10	4,360	24.0	9=>3	520.0	2.0	3-9-10	10250.0	21.0				10965184732	10965184723	10,9,5,(3,6),7,1,8,4,2	91035671482		
200650101905	ダ	右	1400	晴	良	13:05	D4一　3歳以上		2006-10-19	13	園田	3	(馬齢)		3.0	550.0	2.0	3.0	150	2.0	10.0	310	5.0	9.0	200	3.0	3-8	840.0	3.0	3-10	2330.0	9.0	3-10	560	6.0	3-9	380	3.0	9-10	1,030	14.0	3=>10	3250.0	12.0	3-9-10	2530.0	8.0				31062597184	31062597148	10639527184	10639251874		
200650101906	ダ	右	1400	晴	良	13:35	D3二　3歳以上		2006-10-19	13	園田	3	(馬齢)		6.0	130.0	1.0	6.0	100	1.0	2.0	110	3.0	12.0	110	2.0	2-5	400.0	2.0	2-6	420.0	2.0	2-6	230	2.0	6-12	160	1.0	2-12	310	3.0	6=>2	520.0	2.0	2-6-12	410.0	1.0				1,4,(8,12),(2,6),11,5,10,9,7,3	141282611510973	(1,12),4,6,2,8,11,5,10,3,7,9	1,6,12,4,2,(5,8),(3,10,11),9,7		
200650101907	ダ	右	1400	晴	良	14:05	D3一　3歳以上		2006-10-19	13	園田	3	(馬齢)		6.0	520.0	3.0	6.0	160	4.0	4.0	130	1.0	7.0	150	3.0	4-5	960.0	5.0	4-6	680.0	2.0	4-6	300	4.0	6-7	370	5.0	4-7	380	6.0	6=>4	1440.0	5.0	4-6-7	1070.0	3.0				6,9,4,7,(3,8),10,2,1,11,5,12	6,9,7,4,8,10,3,2,1,11,(5,12)	694781023111512	649710283111512		
200650101908	ダ	右	1400	晴	良	14:40	C3二　3歳以上		2006-10-19	13	園田	3	(馬齢)		10.0	970.0	3.0	10.0	230	4.0	3.0	100	1.0	5.0	100	2.0	3-7	2140.0	7.0	3-10	2680.0	8.0	3-10	290	3.0	5-10	270	2.0	3-5	130	1.0	10=>3	4470.0	11.0	3-5-10	640.0	2.0	10=>3=>5	8950.0	27.0	6,10,5,(1,9),8,3,11,4,7,12,2	6,10,5,(1,9),8,3,11,4,7,12,2	105638191147122	10,5,3,8,1,11,4,9,7,12,6=2		
200650101909	ダ	右	1400	晴	良	15:15	C3一　3歳以上		2006-10-19	13	園田	3	(馬齢)		10.0	220.0	1.0	10.0	140	3.0	9.0	120	1.0	3.0	290	5.0	7-7	200.0	1.0	9-10	190.0	1.0	9-10	160	1.0	3-10	600	8.0	3-9	790	11.0	10=>9	510.0	2.0	3-9-10	1540.0	5.0	10=>9=>3	5570.0	16.0	9,10,3,1,4,2,12,6,11,(5,7),8	910314261211758	9,10,3,4,(1,2),8,12,(5,6),11,7	9,10,4,1,3,2,12,(5,6,8),11,7		
200650101910	ダ	右	1700	晴	良	15:55	フリーマーケット開催 		2006-10-19	13	園田	3	(馬齢)		9.0	870.0	4.0	9.0	160	3.0	10.0	310	6.0	1.0	120	1.0	7-7	3520.0	11.0	9-10	3260.0	13.0	9-10	1,020	14.0	1-9	350	3.0	1-10	760	8.0	9=>10	6990.0	27.0	1-9-10	3180.0	11.0	9=>10=>1	25110.0	87.0	812101452371196	8,12,1,10,4,(2,5),3,7,(6,11),9	5,1,8,10,12,2,9,11,4,(3,6),7	1,8,5,10,2,9,(11,12),4,6,3,7		
200650101911	ダ	右	1230	晴	良	16:30	B1二　3歳以上 		2006-10-19	13	園田	3	(馬齢)		11.0	440.0	2.0	11.0	180	3.0	12.0	640	10.0	6.0	120	1.0	8-8	6080.0	17.0	11-12	6020.0	16.0	11-12	1,420	17.0	6-11	160	1.0	6-12	310	3.0	11=>12	11870.0	28.0	6-11-12	3550.0	10.0	11=>12=>6	41200.0	98.0	3,10,11,(4,12),8,1,6,(5,9),2,7	3,10,(11,12),4,8,1,(6,9),5,2,7	(3,10),12,11,6,1,(8,9),4,5,2,7	(3,10,12),11,6,1,8,9,(4,5),2,7		
200650102401	ダ	右	1400	晴	稍重	11:10	D2四　3歳以上		2006-10-24	13	園田	4	(馬齢)		7.0	250.0	2.0	7.0	100	1.0	9.0	100	2.0	4.0	110	3.0	7-8	230.0	1.0	7-9	310.0	1.0	7-9	180	1.0	4-7	360	5.0	4-9	260	3.0	7=>9	890.0	4.0	4-7-9	550.0	1.0				(7,9),(3,4),10,5,1,2,8,6	79431051268	(7,9),4,(2,3),10,5,1,6,8	7,9,4,(2,3),10,6,1,5,8		
200650102402	ダ	右	1400	晴	稍重	11:35	D2三　3歳以上		2006-10-24	13	園田	4	(馬齢)		9.0	130.0	1.0	9.0	100	1.0	7.0	170	3.0	6.0	180	4.0	7-8	180.0	1.0	7-9	320.0	1.0	7-9	200	2.0	6-9	250	3.0	6-7	380	6.0	9=>7	500.0	1.0	6-7-9	500.0	2.0				79106835241	79106835241	(7,9),6,8,3,2,10,5,4-1	(7,9),6,3,8,4,2,10,5-1		
200650102403	ダ	右	1400	晴	稍重	12:05	キャリーアップ競走1 		2006-10-24	13	園田	4	(馬齢)		8.0	4640.0	9.0	8.0	450	7.0	3.0	320	4.0	6.0	120	1.0	3-6	3380.0	15.0	3-8	23680.0	37.0	3-8	3,190	29.0	6-8	570	5.0	3-6	600	7.0	8=>3	36040.0	57.0	3-6-8	7280.0	22.0				4,8,3,2,6,(7,10),9,11,12,1,5	4,8,3,2,6,7,10,9,11,12,(1,5)	8,3,4,1,6,10,(9,12),(7,11),2,5	834161071112925		
200650102404	ダ	右	1400	晴	稍重	12:35	キャリーアップ競走1 		2006-10-24	13	園田	4	(馬齢)		10.0	220.0	1.0	10.0	160	2.0	9.0	800	10.0	6.0	490	7.0	7-7	3240.0	10.0	9-10	2040.0	4.0	9-10	820	7.0	6-10	550	4.0	6-9	2,010	24.0	10=>9	3960.0	11.0	6-9-10	11490.0	29.0				2,4,(3,8),10,7,5,12,11,6,9,1	2,4,(3,8),10,5,7,12,11,6,9,1	10,(2,4),8,11,3,9,5,7,12,6,1	10,2,4,(8,11),9,3,5,7,6,1,12		
200650102405	ダ	右	1400	晴	稍重	13:05	キャリーアップ競走1 		2006-10-24	13	園田	4	(馬齢)		10.0	320.0	1.0	10.0	170	3.0	11.0	560	9.0	8.0	130	1.0	7-8	1530.0	9.0	10-11	6650.0	24.0	10-11	1,910	24.0	8-10	290	1.0	8-11	2,720	32.0	10=>11	6840.0	33.0	8-10-11	4770.0	14.0				4,6,8,12,5,1,9,(2,10),7,3,11	468512191027311	108569471211123	108657119241213		
200650102406	ダ	右	1400	晴	稍重	13:35	D2二　3歳以上		2006-10-24	13	園田	4	(馬齢)		8.0	540.0	3.0	8.0	220	4.0	3.0	110	1.0	5.0	1,190	9.0	3-7	390.0	1.0	3-8	580.0	3.0	3-8	200	2.0	5-8	2,990	24.0	3-5	1,370	17.0	8=>3	1470.0	6.0	3-5-8	8680.0	26.0				31029175846	31029178546	39105241786	3,2,9,(5,10),8,4,1,7,6		
200650102407	ダ	右	1400	晴	稍重	14:05	D2一　3歳以上		2006-10-24	13	園田	4	(馬齢)		9.0	2330.0	7.0	9.0	430	6.0	2.0	140	2.0	3.0	190	4.0	2-8	1150.0	8.0	2-9	2970.0	13.0	2-9	1,300	16.0	3-9	1,510	17.0	2-3	460	4.0	9=>2	10830.0	34.0	2-3-9	3780.0	16.0				10248715693	10,2,4,1,(7,8),(5,6),9,3	2,10,8,1,7,9,(4,5),3,6	21081975364		
