日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/05/17	曇	12	9	8	9	1.3	1	4	56.0	重	1:54.3	0.1	6-6-5-5	0.0-38.8	38.1	佐賀	202055051712	若葉特別	movie.html?race_id=202055051712	05098	真島正徳	ダ	1750	485	0	5.6
2020/05/02	晴	7	12	8	12	1.6	1	2	56.0	良	1:59.5	0.4	9-9-6-4	0.0-39.2	38.5	佐賀	202055050207	佐賀青葉賞	movie.html?race_id=202055050207	05098	真島正徳	ダ	1800	485	5	24.0
2020/04/05	晴	12	11	6	6	1.5	1	1	56.0	良	1:53.0	-0.3	9-8-4-3	0.0-38.5	37.4	佐賀	202055040512	春陽特別	movie.html?race_id=202055040512	05098	真島正徳	ダ	1750	480	1	70.0
2020/03/20	晴	9	12	8	11	5.2	2	2	56.0	良	1:58.0	0.2	11-11-4-2	0.0-38.6	37.9	佐賀	202055032009	すみれ特別	movie.html?race_id=202055032009	05098	真島正徳	ダ	1800	479	-1	21.0
2020/03/01	雨	10	11	7	9	2.6	2	1	56.0	不	1:57.3	-0.2	9-9-8-4	0.0-39.0	38.3	佐賀	202055030110	アクアマリン特選	movie.html?race_id=202055030110	05098	真島正徳	ダ	1800	480	-2	50.0
2020/02/15	曇	9	11	1	1	1.9	1	1	56.0	重	1:54.4	-0.3	10-8-7-7	0.0-40.6	38.7	佐賀	202055021509	フェブラリー特選	movie.html?race_id=202055021509	05098	真島正徳	ダ	1750	482	-1	50.0
2020/02/02	曇	11	11	6	6	1.4	1	3	56.0	重	1:58.6	0.5	4-4-4-4	0.0-38.6	38.7	佐賀	202055020211	長崎街道塩田宿特選	movie.html?race_id=202055020211	05098	真島正徳	ダ	1800	483	1	4.5
2020/01/12	曇	8	10	7	7	4.6	3	2	56.0	良	1:58.1	0.0	3-3-2-2	0.0-39.7	39.0	佐賀	202055011208	長崎街道鳴瀬宿特選	movie.html?race_id=202055011208	05098	真島正徳	ダ	1800	482	-8	13.5
2019/12/21	曇	9	11	2	2	1.6	1	3	56.0	良	1:58.4	0.1	8-9-4-5	0.0-38.6	37.9	佐賀	201955122109	長崎街道塚崎宿特選	movie.html?race_id=201955122109	05098	真島正徳	ダ	1800	490	4	4.5
2019/11/05	晴	12	12	7	9	10.2	4	2	57.0	良	1:58.2	0.4	8-9-2-1	0.0-40.8	40.7	門別	201930110512	北海道北のめぐみ愛食	movie.html?race_id=201930110512	05089	宮崎光行	ダ	1800	486	0	12.0
2019/10/22	曇	10	11	1	1	18.5	8	9	55.0	良	1:57.9	2.0	9-9-6-7	0.0-38.8	40.1	門別	201930102210	ほえろ!!登別閻魔や	movie.html?race_id=201930102210	05089	宮崎光行	ダ	1800	486	-2	0.0
2019/10/03	曇	10	11	7	8	21.0	5	2	57.0	良	2:11.4	0.3	3-1-3-2	0.0-40.2	40.5	門別	201930100310	海と山の幸フェスティ	movie.html?race_id=201930100310	05089	宮崎光行	ダ	2000	488	2	14.0
2019/09/24	晴	12	6	4	4	13.0	5	5	55.0	重	2:10.8	1.3	6-5-5-5	0.0-37.8	37.7	門別	201930092412	豊似湖ヘリコプター遊	movie.html?race_id=201930092412	05534	石川倭	ダ	2000	486	4	4.0
2019/09/05	晴	11	11	4	4	7.2	3	5	57.0	良	1:57.8	0.3	11-11-11-9	0.0-41.1	39.6	門別	201930090511	日高軽種馬青年部連合	movie.html?race_id=201930090511	05502	松井伸也	ダ	1800	482	0	3.0
2019/08/14	曇	11	10	6	6	149.3	9	4	55.0	稍	1:55.7	0.7	10-10-10-7	0.0-39.5	38.5	門別	201930081411	モーリス・プレミアム	movie.html?race_id=201930081411	05286	服部茂史	ダ	1800	482	2	10.0
2019/07/30	曇	12	8	3	3	20.4	7	5	55.0	良	1:49.7	1.1	7-7-5-5	0.0-37.8	38.3	門別	201930073012	優駿の里安平町復興支	movie.html?race_id=201930073012	05534	石川倭	ダ	1700	480	-4	4.0
2019/07/03	晴	12	10	1	1	27.8	8	8	55.0	重	1:57.2	1.4	7-6-5-7	0.0-40.0	40.6	門別	201930070312	ハービンジャー・プレ	movie.html?race_id=201930070312	05091	五十嵐冬	ダ	1800	484	0	0.0
2019/06/19	晴	8	9	6	6	21.8	5	4	54.0	良	1:50.9	0.2	4-3-3-3	0.0-39.7	39.6	門別	201930061908	アルビレオ特別	movie.html?race_id=201930061908	05411	桑村真明	ダ	1700	484	0	8.0
2019/06/06	曇	9	8	3	3	8.1	3	5	55.0	稍	2:00.1	1.8	3-5-6-6	0.0-38.6	39.2	門別	201930060609	おけと人間ばん馬大会	movie.html?race_id=201930060609	05534	石川倭	ダ	1800	484	0	4.0
2019/05/21	雨	10	9	4	4	14.7	4	4	55.0	不	1:54.9	1.1	6-5-5-5	0.0-38.4	38.3	門別	201930052110	キタコブシ特別	movie.html?race_id=201930052110	05534	石川倭	ダ	1800	484	-2	8.0
2019/05/09	晴	12	9	8	9	5.2	2	4	54.0	稍	1:58.5	2.3	9-9-8-6	0.0-40.2	41.1	門別	201930050912	キズナ・プレミアム	movie.html?race_id=201930050912	05411	桑村真明	ダ	1800	486	4	10.0
2019/04/24	雨	10	11	4	4	10.5	4	3	55.0	良	1:59.5	1.1	10-11-11-7	0.0-41.6	39.3	門別	201930042410	しずない桜まつり特別	movie.html?race_id=201930042410	05534	石川倭	ダ	1800	482	-4	10.5
2018/11/14	晴	11	9	3	3	11.1	3	5	55.0	稍	1:56.5	1.5	6-6-3-5	0.0-38.4	39.4	門別	201830111411	門別軽種馬生産振興会	movie.html?race_id=201830111411	05534	石川倭	ダ	1800	486	4	4.0
2018/10/31	曇	12	8	7	7	30.1	4	3	55.0	重	1:56.4	0.8	5-5-5-4	0.0-37.9	38.6	門別	201830103112	ドレフォン・プレミア	movie.html?race_id=201830103112	05534	石川倭	ダ	1800	482	4	15.0
2018/10/17	曇	9	11	6	6	35.6	5	8	55.0	稍	1:58.7	2.1	9-9-8-8	0.0-40.5	40.8	門別	201830101709	美唄産「雪蔵工房」新	movie.html?race_id=201830101709	05534	石川倭	ダ	1800	478	-2	0.0
2018/10/04	晴	11	12	2	2	42.0	8	3	55.0	稍	2:10.9	1.2	8-8-8-7	0.0-40.7	40.6	門別	201830100411	新冠町軽種馬生産振興	movie.html?race_id=201830100411	05534	石川倭	ダ	2000	480	10	12.0
2018/08/28	曇	11	10	7	8	13.3	4	6	56.0	稍	1:57.9	2.2	9-10-2-2	0.0-39.1	41.1	門別	201830082811	祝20万食登別閻魔や	movie.html?race_id=201830082811	05309	永島太郎	ダ	1800	470	-4	0.0
2018/08/15	雨	12	8	1	1	19.5	4	6	56.0	不	1:57.7	2.6	3-3-4-5	0.0-38.7	40.3	門別	201830081512	モーリス・プレミアム	movie.html?race_id=201830081512	05309	永島太郎	ダ	1800	474	2	0.0
2018/08/01	晴	8	9	5	5	6.4	4	1	54.0	良	1:59.3	-0.3	6-6-4-3	0.0-42.8	42.1	門別	201830080108	アンタレス特別	movie.html?race_id=201830080108	05309	永島太郎	ダ	1800	472	-2	80.0
2018/07/17	曇	11	11	5	5	20.5	4	3	55.0	良	1:55.2	1.1	5-5-5-5	0.0-39.4	39.7	門別	201830071711	ブラックタイド・プレ	movie.html?race_id=201830071711	05534	石川倭	ダ	1800	474	0	15.0
2018/07/04	雨	11	10	5	5	6.9	4	3	54.0	重	1:57.1	1.3	8-9-9-9	0.0-38.9	38.8	門別	201830070411	ふるさとひだか応援特	movie.html?race_id=201830070411	05534	石川倭	ダ	1800	474	-4	12.0
2018/06/14	晴	12	6	5	5	2.0	1	1	57.0	重	1:52.6	-0.1	4-4-4-4	0.0-38.9	38.0	門別	201830061412	オウケンブルースリ賞	movie.html?race_id=201830061412	05534	石川倭	ダ	1700	478	0	55.0
2018/05/17	晴	11	10	5	5	4.0	3	2	57.0	良	1:51.3	0.4	7-7-5-5	0.0-41.5	40.3	門別	201830051711	チューリップ特別	movie.html?race_id=201830051711	05502	松井伸也	ダ	1700	478	-4	11.0
2018/05/03	雨	9	7	2	2	6.4	4	1	56.0	重	1:58.7	-0.2	4-4-4-3	0.0-42.0	41.0	門別	201830050309	Ribbonシトロン	movie.html?race_id=201830050309	05534	石川倭	ダ	1800	482	0	55.0
2018/04/19	晴	10	6	4	4	5.5	3	4	56.0	良	1:52.0	0.5	4-3-3-3	0.0-39.6	39.6	門別	201830041910	水芭蕉特別	movie.html?race_id=201830041910	05534	石川倭	ダ	1700	482	-10	5.5
2017/11/02	晴	11	12	8	11	54.0	6	5	55.0	不	1:56.0	1.3	8-9-6-6		40.1	門別	201730110211	むかわ町長杯鵡川しし	movie.html?race_id=201730110211	05534	石川倭	ダ	1800	492	2	2.0
2017/10/19	曇	9	12	6	8	38.4	10	7	55.0	稍	1:58.5	2.3	12-12-12-11		39.8	門別	201730101909	ヤマボウシ特別	movie.html?race_id=201730101909	05534	石川倭	ダ	1800	490	0	0.0
2017/10/05	晴	9	10	1	1	16.3	6	6	56.0	良	1:15.9	1.4	10-10		37.9	門別	201730100509	赤黒の勇者特別	movie.html?race_id=201730100509	05534	石川倭	ダ	1200	490	4	0.0
2017/09/21	晴	8	8	4	4	35.8	5	5	56.0	重	1:15.2	0.9	7-7		38.4	門別	201730092108	北海道厩務員会特別	movie.html?race_id=201730092108	05534	石川倭	ダ	1200	486	-2	2.0
2017/09/07	晴	11	8	8	8	51.4	6	4	57.0	良	1:15.7	1.2	8-7		38.4	門別	201730090711	ミニトマト「太陽の瞳	movie.html?race_id=201730090711	05534	石川倭	ダ	1200	488	2	4.0
2017/08/24	雨	11	11	7	9	26.9	6	8	57.0	不	1:14.0	1.5	9-10		37.8	門別	201730082411	なかとん牛乳デビュー	movie.html?race_id=201730082411	05502	松井伸也	ダ	1200	486	-2	0.0
2017/08/10	雨	9	11	1	1	5.3	3	4	57.0	重	1:16.4	1.1	5-5		39.1	門別	201730081009	きこない咸臨丸まつり	movie.html?race_id=201730081009	05534	石川倭	ダ	1200	488	8	4.0
2017/07/26	晴	10	10	3	3	7.5	3	2	57.0	良	1:16.0	1.0	6-6		38.5	門別	201730072610	JA共済3QC	movie.html?race_id=201730072610	05534	石川倭	ダ	1200	480	0	8.0
2017/07/13	晴	11	9	8	8	22.1	4	4	57.0	良	1:15.9	0.1	5-5		38.6	門別	201730071311	ポピー特別	movie.html?race_id=201730071311	05534	石川倭	ダ	1200	480	-8	4.0
2017/06/29	曇	11	9	5	5	31.6	5	6	56.0	良	2:00.8	2.3	7-7-8-7		41.0	門別	201730062911	みついし蓬莱山まつり	movie.html?race_id=201730062911	05534	石川倭	ダ	1800	488	2	0.0
2017/06/15	曇	12	11	8	10	8.0	4	4	57.0	稍	1:59.0	1.8	8-8-8-6		41.3	門別	201730061512	オウケンブルースリ賞	movie.html?race_id=201730061512	05534	石川倭	ダ	1800	486	4	4.0
2017/05/18	晴	10	10	5	5	3.8	2	5	57.0	良	1:52.9	0.8	7-9-9-8		39.2	門別	201730051810	ライラック特別	movie.html?race_id=201730051810	05534	石川倭	ダ	1700	482	2	2.0
2017/05/03	晴	11	9	4	4	5.3	3	1	56.0	良	1:50.1	-0.1	9-9-9-8		37.7	門別	201730050311	ナポリンサワー特別	movie.html?race_id=201730050311	05534	石川倭	ダ	1700	480	-4	35.0
2017/04/18	曇	8	9	1	1	6.0	4	2	56.0	稍	1:52.6	0.4	7-6-3-3		40.2	門別	201730041808	クロッカス特別	movie.html?race_id=201730041808	05534	石川倭	ダ	1700	484	-4	7.0
2016/11/03	曇	11	8	8	8	6.2	4	4	56.0	重	1:55.1	1.5	7-7-6-3		39.1	門別	201630110311	日高エア・ウォーター	movie.html?race_id=201630110311	05534	石川倭	ダ	1800	488	0	4.0
2016/10/19	晴	11	10	7	8	6.9	4	4	56.0	良	1:53.3	0.7	9-9-8-7		39.6	門別	201630101911	JAひだか東いちご特	movie.html?race_id=201630101911	05389	岩橋勇二	ダ	1700	488	-2	3.5
2016/10/05	雨	10	7	6	6	12.0	4	4	56.0	稍	1:50.3	0.3	7-7-6-5		38.0	門別	201630100510	百日草特別	movie.html?race_id=201630100510	05389	岩橋勇二	ダ	1700	490	12	3.5
2016/09/07	晴	11	7	2	2	6.6	4	3	56.0	稍	1:56.6	1.1	6-6-4-5		39.2	門別	201630090711	エバーユニオン50周	movie.html?race_id=201630090711	05534	石川倭	ダ	1800	478	-2	6.0
2016/08/23	晴	10	8	2	2	3.7	3	1	56.0	重	1:41.4	0.0	4-4-4-3		38.7	門別	201630082310	雪印メグミルクボトラ	movie.html?race_id=201630082310	05534	石川倭	ダ	1600	480	2	35.0
2016/08/10	晴	11	9	3	3	6.3	3	2	56.0	良	1:51.3	0.4	8-9-7-6		39.3	門別	201630081011	新冠町ふるさと納税特	movie.html?race_id=201630081011	05534	石川倭	ダ	1700	478	-2	7.0
2016/07/27	雨	9	12	5	6	2.4	1	3	56.0	不	1:13.8	0.7	7-5		37.8	門別	201630072709	ビヤパーティーAib	movie.html?race_id=201630072709	05534	石川倭	ダ	1200	480	4	5.3
2016/06/28	晴	11	11	3	3	3.0	2	9	56.0	良	1:15.0	1.1	4-4		39.1	門別	201630062811	浜頓別スワットン特別	movie.html?race_id=201630062811	05534	石川倭	ダ	1200	476	2	0.0
2016/06/14	曇	10	12	7	9	1.6	1	2	56.0	稍	1:14.6	0.0	9-10		37.9	門別	201630061410	水揚げ日本一!羽幌産	movie.html?race_id=201630061410	05534	石川倭	ダ	1200	474	4	7.0
2016/05/19	晴	8	7	7	7	1.2	1	1	56.0	良	1:14.6	-0.3	4-3		37.6	門別	201630051908	ライラック特別	movie.html?race_id=201630051908	05534	石川倭	ダ	1200	470	-2	30.0
2016/05/04	曇	7	8	4	4	2.6	2	1	56.0	不	1:13.3	0.0	6-6		37.0	門別	201630050407	つくし特別	movie.html?race_id=201630050407	05534	石川倭	ダ	1200	472	-2	30.0
2016/04/21	晴	8	7	1	1	4.0	2	3	56.0	良	1:52.4	0.2	6-6-5-4		39.7	門別	201630042108	リーディングジョッキ	movie.html?race_id=201630042108	05089	宮崎光行	ダ	1700	474	6	4.5
2015/11/10	雨	6	12	1	1	4.1	2	1	56.0	不	1:49.0	-0.1	9-9-10-10		37.9	門別	201530111006	3歳以上C4ー3	movie.html?race_id=201530111006	05534	石川倭	ダ	1700	468	4	20.0
2015/10/27	曇	8	12	5	6	7.5	3	2	56.0	不	1:49.2	0.1	6-5-3-3		39.2	門別	201530102708	3歳以上C4ー3	movie.html?race_id=201530102708	05534	石川倭	ダ	1700	464	-12	3.2
2015/10/13	曇	6	12	4	4	3.2	2	2	56.0	稍	1:16.3	0.5	6-6		37.7	門別	201530101306	3歳以上C4ー3	movie.html?race_id=201530101306	05534	石川倭	ダ	1200	476	8	3.2
2015/09/23	晴	10	12	7	9	11.7	5	1	56.0	良	1:15.8	-0.1	8-7		38.7	門別	201530092310	三笠ジオパーク認定2	movie.html?race_id=201530092310	05534	石川倭	ダ	1200	468	-6	20.0
2015/09/08	曇	6	9	5	5	3.7	2	3	56.0	良	1:54.0	0.6	7-7-7-6		39.8	門別	201530090806	3歳以上C4ー5	movie.html?race_id=201530090806	05502	松井伸也	ダ	1700	474	2	2.4
2015/08/11	曇	1	8	2	2	3.0	2	5	56.0	良	1:46.4	1.3	8-8-8-7		40.4	門別	201530081101	3歳以上C4ー5	movie.html?race_id=201530081101	05502	松井伸也	ダ	1600	472	2	0.8
2015/07/28	曇	9	10	7	8	4.6	3	4	56.0	稍	1:52.9	1.1	10-10-7-7		40.4	門別	201530072809	3歳以上C4ー5	movie.html?race_id=201530072809	05502	松井伸也	ダ	1700	470	-12	1.6
2015/07/14	晴	7	9	2	2	11.4	5	3	56.0	良	1:53.5	1.1	8-8-1-3		39.9	門別	201530071407	美幌観光和牛まつり賞	movie.html?race_id=201530071407	05521	藤原幹生	ダ	1700	482	-6	2.4
2015/05/20	雨	9	10	7	7	12.6	4	7	54.0	重	1:50.3	1.5	10-10-10-10		37.6	門別	201530052009	3歳条件1?4ー1	movie.html?race_id=201530052009	05054	坂下秀樹	ダ	1700	488	-6	0.0
2015/05/06	晴	1	7	2	2	1.4	1	1	56.0	稍	1:49.0	0.0	6-6-7-5		39.2	門別	201530050601	3歳条件未勝利(未勝利)	movie.html?race_id=201530050601	05054	坂下秀樹	ダ	1600	494	-2	25.0
2015/04/23	晴	1	6	6	6	3.7	2	2	56.0	稍	1:41.7	0.2	5-5-4-6		39.9	門別	201530042301	3歳条件未勝利(未勝利)	movie.html?race_id=201530042301	05054	坂下秀樹	ダ	1500	496	0	5.0
