日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/03/21	雨	6	8	2	2	35.5	5	6	54.0	不	1:39.5	3.0	5-5-6-6	0.0-39.0	39.6	金沢	202146032106	カストル特別	202146032106	05296	米倉知	ダ	1500	419	-9	0.0
2021/03/14	晴	5	10	8	10	2.7	1	6	54.0	不	1:40.6	2.3	8-10-5-6	0.0-40.1	41.5	金沢	202146031405	ほくりくの!おいしい	202146031405	05296	米倉知	ダ	1500	428	-4	0.0
2020/12/23	曇	2	8	8	8	3.1	2	2	54.0	不	1:38.9	0.3	7-7-6-3	0.0-40.2	39.4	金沢	202046122302	2歳3	202046122302	05296	米倉知	ダ	1500	432	-3	14.0
2020/12/15	曇	5	10	7	7	54.2	8	5	54.0	不	1:39.3	0.9	8-7-7-5	0.0-40.7	39.8	金沢	202046121505	金のなる木賞	202046121505	05296	米倉知	ダ	1500	435	5	4.0
2020/12/06	曇	1	9	5	5	54.3	7	6	54.0	不	1:32.4	1.2	6-5-7-6	0.0-38.6	39.0	金沢	202046120601	内田健介くん出生記念	202046120601	05296	米倉知	ダ	1400	430	5	0.0
2020/11/24	晴	6	8	8	8	2.0	1	2	54.0	不	1:34.0	0.5	7-8-7-3	0.0-39.6	39.4	金沢	202046112406	寒椿賞	202046112406	05296	米倉知	ダ	1400	425	16	14.0
2020/10/25	曇	5	8	4	4	1.4	1	5	54.0	不	1:34.1	1.8	7-6-4-7	0.0-38.6	39.8	金沢	202046102505	十月桜賞	202046102505	05296	米倉知	ダ	1400	409	-6	4.0
2020/09/27	曇	11	11	5	5	197.2	10	4	54.0	重	1:32.5	2.2	9-11-10-8	0.0-39.0	38.9	金沢	202046092711	金沢プリンセスC(G)	202046092711	05296	米倉知	ダ	1400	415	-8	22.5
2020/09/13	雨	6	5	3	3	20.0	5	3	54.0	不	1:32.1	0.5	5-5-4-3	0.0-38.9	38.3	金沢	202046091306	2歳2	202046091306	05296	米倉知	ダ	1400	423	0	7.0
2020/09/01	晴	9	8	2	2	81.7	8	7	54.0	良	1:41.6	2.9	8-7-6-5	0.0-40.3	42.0	金沢	202046090109	JRA認定サファイア	202046090109	05296	米倉知	ダ	1500	423	7	0.0
2020/08/16	晴	9	8	4	4	83.9	6	6	54.0	良	1:34.8	3.8	8-7-7-7	0.0-40.0	40.0	金沢	202046081609	JRA認定サードニク	202046081609	05296	米倉知	ダ	1400	416	-1	0.0
2020/07/21	曇	6	6	5	5	17.5	4	4	54.0	稍	1:34.2	1.8	6-6-5-5	0.0-39.0	39.2	金沢	202046072106	ひまわり村特別	202046072106	05296	米倉知	ダ	1400	417	-3	5.5
2020/07/05	曇	4	7	7	7	22.7	7	3	54.0	不	1:34.6	1.8	6-6-6-6	0.0-39.8	39.6	金沢	202046070504	ムクゲ特別	202046070504	05296	米倉知	ダ	1400	420	-8	7.7
2020/06/21	晴	4	4	2	2	10.0	4	4	54.0	良	0:59.8	1.5	4-4	0.0-38.2	37.9	金沢	202046062104	スーパードリーム2歳	202046062104	05296	米倉知	ダ	900	428	0	16.0
