日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/31	晴	3	12	6	7	339.8	12	9	54.0	良	0:52.9	3.1	8-8	0.0-36.9	39.5	高知	202154073103	アイスクリン特別	movie.html?race_id=202154073103	a0256	西森将司	ダ	800	385	-6	0.0
2021/07/17	雨	12	11	6	7	30.5	9	6	54.0	不	1:28.5	1.4	8-8-8-7	0.0-41.6	41.9	高知	202154071712	ファイナルレース	movie.html?race_id=202154071712	a02f8	林謙佑	ダ	1300	391	3	0.0
2021/07/03	曇	3	12	8	11	175.7	10	10	54.0	不	1:29.6	4.2	11-11-11-10	0.0-39.3	41.7	高知	202154070303	3歳ー3	movie.html?race_id=202154070303	05600	塚本雄大	ダ	1300	388	0	0.0
2021/06/19	曇	1	9	3	3	80.4	9	6	54.0	不	1:36.4	4.1	7-7-7-7	0.0-40.5	43.3	高知	202154061901	3歳ー4	movie.html?race_id=202154061901	a0256	西森将司	ダ	1400	388	-3	0.0
2021/05/30	晴	5	10	5	5	651.7	10	7	54.0	重	1:29.4	3.7	5-5-6-7	0.0-38.9	41.8	高知	202154053005	3歳ー4	movie.html?race_id=202154053005	a0256	西森将司	ダ	1300	391	2	0.0
2021/05/16	曇	4	8	1	1	127.1	8	6	54.0	不	1:51.6	2.8	4-4-4-6	0.0-41.0	43.1	高知	202154051604	3歳ー3	movie.html?race_id=202154051604	a0256	西森将司	ダ	1600	389	3	0.0
2021/05/03	晴	3	9	7	8	106.0	7	7	54.0	重	1:36.3	2.5	6-6-7-7	0.0-41.6	43.0	高知	202154050303	3歳ー4	movie.html?race_id=202154050303	05600	塚本雄大	ダ	1400	386	3	0.0
2021/04/18	晴	2	10	4	4	215.3	9	7	54.0	重	1:29.8	3.8	7-7-7-7	0.0-41.4	42.6	高知	202154041802	3歳ー4	movie.html?race_id=202154041802	a02da	妹尾浩一	ダ	1300	383	-1	0.0
2021/03/30	晴	2	10	8	9	264.9	7	10	54.0	不	1:29.3	5.1	4-5-5-9	0.0-39.4	43.5	高知	202154033002	3歳ー2	movie.html?race_id=202154033002	05600	塚本雄大	ダ	1300	384	6	0.0
2021/03/14	晴	1	8	8	8	65.9	6	4	54.0	不	1:29.9	2.8	3-3-3-4	0.0-40.1	42.5	高知	202154031401	3歳ー3	movie.html?race_id=202154031401	a0256	西森将司	ダ	1300	378	-1	7.5
2021/03/01	曇	1	10	2	2	191.6	8	5	54.0	不	1:29.8	3.1	3-3-5-4	0.0-39.8	42.4	高知	202154030101	3歳ー3	movie.html?race_id=202154030101	a0256	西森将司	ダ	1300	379	-3	5.0
2021/02/14	曇	2	9	8	9	196.1	8	6	52.0	良	1:30.7	3.8	4-4-4-6	0.0-40.7	43.2	高知	202154021402	3歳ー2	movie.html?race_id=202154021402	05614	妹尾将充	ダ	1300	382	-4	0.0
2021/01/31	晴	1	8	4	4	41.6	7	5	54.0	重	1:31.6	3.1	4-4-5-6	0.0-40.8	43.1	高知	202154013101	3歳ー3	movie.html?race_id=202154013101	a0256	西森将司	ダ	1300	386	5	5.0
2021/01/17	曇	1	7	7	7	78.6	7	6	54.0	重	1:32.2	3.1	5-5-5-6	0.0-41.6	43.2	高知	202154011701	3歳ー2	movie.html?race_id=202154011701	a0256	西森将司	ダ	1300	381	3	0.0
2020/12/31	晴	2	9	7	8	243.2	9	6	54.0	重	1:40.0	3.4	7-7-7-7	0.0-41.3	43.6	高知	202054123102	2歳ー3	movie.html?race_id=202054123102	a0256	西森将司	ダ	1400	378	-2	0.0
2020/12/19	晴	1	11	4	4	239.5	11	7	54.0	良	1:33.4	4.6	7-6-6-7	0.0-43.1	45.6	高知	202054121901	2歳ー3	movie.html?race_id=202054121901	a0256	西森将司	ダ	1300	380	1	0.0
2020/12/05	晴	1	10	3	3	131.2	8	7	54.0	稍	1:33.1	3.9	4-3-5-6	0.0-41.9	45.1	高知	202054120501	2歳ー3	movie.html?race_id=202054120501	a02da	妹尾浩一	ダ	1300	379	-3	0.0
2020/11/22	晴	1	8	6	6	50.4	5	6	54.0	不	1:39.2	3.5	7-7-8-8	0.0-41.9	43.5	高知	202054112201	2歳ー3	movie.html?race_id=202054112201	a0256	西森将司	ダ	1400	382	-2	0.0
2020/11/07	小雨	1	6	3	3	23.2	4	4	54.0	不	1:31.7	4.6	3-4-4-4	0.0-40.6	43.6	高知	202054110701	2歳ー3	movie.html?race_id=202054110701	a0256	西森将司	ダ	1300	384	8	7.5
2020/10/24	晴	1	5	6	6	36.3	5	4	54.0	不	1:30.6	1.5	4-2-3-3	0.0-40.5	41.8	高知	202054102401	2歳ー3	movie.html?race_id=202054102401	a0256	西森将司	ダ	1300	376	-4	7.5
2020/10/11	晴	1	7	4	4	74.1	7	7	54.0	不	1:33.7	4.4	3-3-4-7	0.0-41.2	45.2	高知	202054101101	2歳ー3	movie.html?race_id=202054101101	a0256	西森将司	ダ	1300	380	2	0.0
2020/09/22	晴	1	8	6	6	88.1	7	8	54.0	重	1:32.8	3.3	3-3-3-6	0.0-41.9	45.0	高知	202054092201	ケトウス特別	movie.html?race_id=202054092201	a0256	西森将司	ダ	1300	378	-4	0.0
2020/09/06	雨	1	7	2	2	41.8	7	7	54.0	不	0:53.8	2.7	2-5	0.0-38.0	40.5	高知	202054090601	スクーツム特別	movie.html?race_id=202054090601	a0256	西森将司	ダ	800	382	-7	0.0
2020/08/23	晴	3	5	2	2	12.8	4	5	54.0	良	0:54.8	4.7	4-5	0.0-36.8	40.5	高知	202054082303	2歳新馬(新馬)	movie.html?race_id=202054082303	a0256	西森将司	ダ	800	389	0	10.0
