日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/17	晴	3	14	3	3	254.3	12	11	56.0	良	1:16.6	2.1	12-11	36.3-38.2	39.1	大井	202144111703	C2九　十	202144111703	05562	岡村健司	ダ	1200	448	2	0.0
2021/11/03	晴	6	13	5	7	102.2	11	12	56.0	稍	1:17.3	2.4	13-12	36.1-38.8	39.0	大井	202144110306	SPAT4でお得にポ	202144110306	05562	岡村健司	ダ	1200	446	6	0.0
2021/07/02	雨	2	13	5	7	31.5	8	9	56.0	不	1:16.0	2.1	12-10	35.6-38.3	38.5	大井	202144070202	3歳　335万	202144070202	05230	今野忠成	ダ	1200	440	3	0.0
2021/06/09	晴	2	12	1	1	5.4	4	6	56.0	良	1:15.7	1.2	10-10	36.5-38.0	37.9	大井	202144060902	3歳　305万	202144060902	05001	内田利雄	ダ	1200	437	-4	0.0
2021/05/20	曇	2	12	7	9	37.1	8	8	56.0	重	1:14.9	1.3	11-11	36.2-37.4	37.1	大井	202144052002	3歳　340万	202144052002	05001	内田利雄	ダ	1200	441	2	0.0
2021/04/28	曇	2	13	8	13	29.3	7	3	56.0	良	1:14.7	0.4	3-2	36.9-37.4	37.7	大井	202144042802	3歳　254万	202144042802	05001	内田利雄	ダ	1200	439	1	52.5
2021/04/15	晴	2	16	8	15	26.7	8	5	56.0	重	1:14.4	0.7	8-8	35.8-37.9	37.7	大井	202144041502	3歳　200万	202144041502	05001	内田利雄	ダ	1200	438	-1	21.0
2021/03/25	曇	1	14	3	3	200.3	12	6	56.0	稍	1:15.4	0.7	9-8	36.9-37.8	37.8	大井	202144032501	3歳　255万	202144032501	05001	内田利雄	ダ	1200	439	-1	0.0
2021/03/10	晴	4	14	5	7	115.8	14	5	56.0	稍	1:16.0	1.9	13-13	36.1-38.0	38.7	大井	202144031004	3歳　190万	202144031004	05001	内田利雄	ダ	1200	440	-2	22.0
2021/02/17	晴	1	12	8	12	212.4	11	5	56.0	重	1:15.8	2.1	9-10	36.2-37.5	38.7	大井	202144021701	3歳　155万	202144021701	05001	内田利雄	ダ	1200	442	7	22.0
2020/11/18	晴	3	13	7	10	34.9	8	13	55.0	良	1:18.6	5.1	13-13	36.1-37.4	38.6	大井	202044111803	2歳　155万	202044111803	05000	酒井忍	ダ	1200	435	-1	0.0
2020/11/04	晴	3	11	4	4	74.5	10	6	55.0	良	1:30.8	1.9	5-5-5	37.2-38.7	40.2	大井	202044110403	2歳　160万	202044110403	05000	酒井忍	ダ	1400	436	1	0.0
2020/10/07	雨	3	10	5	5	182.0	9	4	55.0	良	1:31.2	2.7	6-6-6	37.7-38.2	39.9	大井	202044100703	AIうまたせ!登場賞	202044100703	05000	酒井忍	ダ	1400	435	6	39.0
2020/09/20	曇	5	11	2	2	123.1	9	9	54.0	良	1:17.8	2.7	10-10	36.3-38.8	39.7	大井	202044092005	2歳　145万	202044092005	a02d7	西啓太	ダ	1200	429	-5	0.0
2020/09/11	晴	4	10	3	3	102.9	10	9	54.0	稍	1:17.1	1.8	9-8	36.7-38.6	38.9	大井	202044091104	2歳　190万	202044091104	a02d7	西啓太	ダ	1200	434	1	0.0
2020/07/30	曇	3	13	6	9	151.0	11	13	54.0	稍	1:51.1	7.4	7-8-13-13	37.5-40.5	46.3	大井	202044073003	2歳　特選	202044073003	00817	的場文男	ダ	1600	433	-1	0.0
2020/07/09	曇	4	7	3	3	12.3	5	2	54.0	重	1:19.0	1.5	2-2	38.4-39.1	40.4	大井	202044070904	2歳　新馬(新馬)	202044070904	a02d7	西啓太	ダ	1200	434	0	116.0
