日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/01/24	曇	1	8	6	6	115.2	8	7	54.0	不	1:36.9	3.7	5-5-5-6	0.0-41.1	41.4	高知	202154012401	3歳ー3	movie.html?race_id=202154012401	05564	木村直輝	ダ	1400	440	-2	0.0
2021/01/10	晴	1	8	6	6	65.9	7	7	54.0	稍	1:31.1	3.9	8-8-8-7	0.0-40.7	42.5	高知	202154011001	3歳ー3	movie.html?race_id=202154011001	05564	木村直輝	ダ	1300	442	-12	0.0
2020/12/31	晴	2	9	4	4	75.8	7	8	54.0	重	1:40.6	4.0	8-8-8-8	0.0-41.3	43.9	高知	202054123102	2歳ー3	movie.html?race_id=202054123102	05564	木村直輝	ダ	1400	454	8	0.0
2020/12/19	晴	2	11	4	4	165.3	9	11	54.0	良	1:33.2	4.0	11-11-11-11	0.0-42.3	42.6	高知	202054121902	2歳ー2	movie.html?race_id=202054121902	05564	木村直輝	ダ	1300	446	8	0.0
2020/12/05	晴	1	10	1	1	35.7	7	6	52.0	稍	1:32.4	3.2	10-10-10-8	0.0-41.9	41.8	高知	202054120501	2歳ー3	movie.html?race_id=202054120501	05614	妹尾将充	ダ	1300	438	-3	0.0
2020/11/22	晴	2	7	2	2	43.9	4	6	54.0	不	1:36.9	3.2	7-7-7-7	0.0-39.9	41.4	高知	202054112202	2歳ー2	movie.html?race_id=202054112202	05564	木村直輝	ダ	1400	441	-5	0.0
2020/11/07	小雨	1	6	5	5	10.3	3	3	54.0	不	1:30.2	3.1	6-6-5-3	0.0-40.6	41.7	高知	202054110701	2歳ー3	movie.html?race_id=202054110701	05564	木村直輝	ダ	1300	446	3	10.0
2020/10/24	晴	1	5	5	5	10.2	3	2	54.0	不	1:30.3	1.2	5-5-5-4	0.0-40.5	41.0	高知	202054102401	2歳ー3	movie.html?race_id=202054102401	05564	木村直輝	ダ	1300	443	-5	17.5
2020/10/11	晴	1	7	1	1	42.3	5	5	54.0	不	1:31.4	2.1	5-7-7-3	0.0-41.2	42.4	高知	202054101101	2歳ー3	movie.html?race_id=202054101101	05564	木村直輝	ダ	1300	448	-5	5.0
2020/09/22	晴	1	8	5	5	43.5	6	6	54.0	重	1:32.3	2.8	6-6-7-8	0.0-41.9	43.9	高知	202054092201	ケトウス特別	movie.html?race_id=202054092201	05564	木村直輝	ダ	1300	453	-12	0.0
2020/09/06	雨	1	7	1	1	10.5	5	5	54.0	不	0:53.0	1.9	5-6	0.0-38.0	39.5	高知	202054090601	スクーツム特別	movie.html?race_id=202054090601	05564	木村直輝	ダ	800	465	2	7.0
2020/08/23	晴	3	5	1	1	18.7	5	4	54.0	良	0:53.6	3.5	3-3	0.0-36.8	39.9	高知	202054082303	2歳新馬(新馬)	movie.html?race_id=202054082303	05564	木村直輝	ダ	800	463	0	15.0
