日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/04/12	曇	8	16	7	13	41.3	10	10	55.0	稍	1:35.4	0.5	9-8-6	35.1-36.3	36.2	中山	202006030608	4歳以上1勝クラス	202006030608	01167	木幡育也	芝	1600	454	0	0.0
2020/03/21	晴	12	16	7	14	37.4	11	7	57.0	良	1:36.0	1.5	14-5-5	36.0-34.2	35.4	中山	202006020812	4歳以上1勝クラス	202006020812	01009	柴田大知	芝	1600	454	2	0.0
2020/03/07	晴	12	16	4	8	208.6	15	8	57.0	良	1:34.7	1.1	12-15-15	34.8-36.6	35.2	中京	202007010312	刈谷特別(1勝クラス)	202007010312	01109	黛弘人	芝	1600	452	-2	0.0
2020/02/23	晴	7	16	6	12	151.6	13	12	55.0	良	1:49.7	1.6	5-9-8	36.0-34.9	36.0	東京	202005010807	4歳以上1勝クラス	202005010807	01158	野中悠太	芝	1800	454	-6	0.0
2020/02/01	晴	12	15	1	1	43.6	10	15	56.0	良	1:49.7	2.5	1-1-1	35.7-34.3	36.8	東京	202005010112	4歳以上1勝クラス	202005010112	01118	宮崎北斗	芝	1800	460	8	0.0
2019/04/28	晴	7	8	5	5			除	56.0	良				35.0-34.8		東京	201905020407	3歳500万下	201905020407	01092	津村明秀	芝	1600	456	4	0.0
2019/04/13	晴	9	10	6	6	22.5	6	5	56.0	良	1:49.3	0.1	2-2-2-2	36.7-35.1	35.0	中山	201906030709	山藤賞(500万下)	201906030709	01085	松岡正海	芝	1800	452	-6	100.0
2019/03/03	雨	5	16	3	6	11.0	7	1	56.0	稍	1:35.7	-0.3	1-1-1	35.3-36.4	36.4	中山	201906020405	3歳未勝利	201906020405	01092	津村明秀	芝	1600	458	2	500.0
2019/02/10	晴	5	16	3	5	19.2	8	4	56.0	良	1:35.1	0.5	3-3	35.2-34.8	35.0	東京	201905010605	3歳未勝利	201905010605	01092	津村明秀	芝	1600	456	-2	75.0
2019/01/13	晴	6	15	1	2	8.7	5	3	56.0	良	1:35.8	0.3	4-3-2	35.3-36.1	35.8	中山	201906010406	3歳未勝利	201906010406	01092	津村明秀	芝	1600	458	4	130.0
2018/12/16	晴	4	13	2	2	63.5	10	3	55.0	良	1:48.7	0.7	1-1	35.8-34.5	35.2	阪神	201809050604	2歳未勝利	201809050604	01092	津村明秀	芝	1800	454	-4	130.0
2018/12/02	曇	4	16	8	15	120.9	11	6	55.0	良	1:49.3	0.7	3-4-4-4	35.8-36.3	35.9	中山	201806050204	2歳未勝利	201806050204	01118	宮崎北斗	芝	1800	458	-2	0.0
2018/11/10	晴	1	18	8	17	60.8	10	6	55.0	稍	1:22.9	0.7	7-6	35.2-35.0	35.2	東京	201805050301	2歳未勝利	201805050301	01034	酒井学	芝	1400	460	0	0.0
2018/10/20	曇	2	15	7	13	50.1	8	8	55.0	稍	1:58.1	3.8	7-8-8-9	37.6-37.6	40.4	新潟	201804030302	2歳未勝利	201804030302	01091	丹内祐次	ダ	1800	460	0	0.0
2018/09/23	晴	2	16	1	1	134.9	9	10	54.0	良	1:36.7	1.3	15-16-12	36.0-35.0	34.2	中山	201806040702	2歳未勝利	201806040702	01091	丹内祐次	芝	1600	460	8	0.0
2018/09/02	晴	5	16	5	10	27.3	5	11	54.0	良	1:52.7	1.6	6-5	37.3-33.4	34.6	新潟	201804021205	2歳新馬	201804021205	01009	柴田大知	芝	1800	452	0	0.0
