日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/02	曇	10	7	3	3	6.2	4	5	52.0	良	1:44.6	2.6	2-3-3	0.0-38.2	40.5	名古屋	202148090210	ブーゲンビリア特別	movie.html?race_id=202148090210	05196	宮下瞳	ダ	1600	440	1	6.4
2021/08/19	曇	12	9	4	4	9.9	4	2	52.0	不	1:28.9	0.4	2-2-2	0.0-37.9	38.2	名古屋	202148081912	ひまわり特別	movie.html?race_id=202148081912	05196	宮下瞳	ダ	1400	439	-2	25.6
2021/08/05	晴	11	10	5	5	37.1	7	9	56.0	良	1:30.6	1.7	10-10-10	0.0-39.1	38.8	名古屋	202148080511	コスモス賞(OP)	movie.html?race_id=202148080511	05196	宮下瞳	ダ	1400	441	-1	0.0
2021/07/08	雨	11	9	6	6	8.5	4	1	52.0	不	1:44.5	0.0	4-3-3	0.0-37.9	37.7	名古屋	202148070811	半田特別	movie.html?race_id=202148070811	05196	宮下瞳	ダ	1600	442	3	60.0
2021/06/30	曇	11	10	3	3	9.2	3	3	52.0	良	1:30.7	0.2	7-7-7	0.0-39.9	38.7	名古屋	202148063011	鱚特別	movie.html?race_id=202148063011	05196	宮下瞳	ダ	1400	439	0	12.6
2021/06/03	晴	11	9	8	8	45.0	7	3	54.0	良	1:30.2	0.8	8-8-7	0.0-38.5	37.9	名古屋	202148060311	鱧特別	movie.html?race_id=202148060311	05435	柿原翔	ダ	1400	439	-5	12.6
2021/05/18	小雨	11	9	3	3	60.0	8	3	54.0	稍	1:44.1	2.5	7-8-7	0.0-37.0	38.2	名古屋	202148051811	田原特別	movie.html?race_id=202148051811	05435	柿原翔	ダ	1600	444	-4	10.8
2021/05/04	晴	10	10	3	3	93.4	9	5	54.0	良	2:00.0	2.6	10-9-7	0.0-39.7	39.6	名古屋	202148050410	尾張旭特別	movie.html?race_id=202148050410	05435	柿原翔	ダ	1800	448	0	4.8
2021/04/19	晴	11	9	1	1	57.4	8	5	54.0	重	1:30.9	1.1	4-5-7	0.0-39.2	39.3	名古屋	202148041911	一宮特別	movie.html?race_id=202148041911	05489	今井貴大	ダ	1400	448	0	4.8
2021/04/07	晴	10	9	2	2	106.3	8	7	54.0	重	1:46.0	3.6	6-7-9	0.0-37.5	40.1	名古屋	202148040710	新城特別	movie.html?race_id=202148040710	05435	柿原翔	ダ	1600	448	-1	0.0
2021/03/24	晴	10	9	1	1	164.2	9	7	54.0	良	1:46.2	2.5	4-4-5	0.0-38.6	40.6	名古屋	202148032410	イカナゴ特別	movie.html?race_id=202148032410	a016d	横井将人	ダ	1600	449	1	0.0
2021/03/10	晴	11	12	8	12	235.8	12	11	54.0	稍	2:04.7	4.4	9-11-11	0.0-40.6	43.7	名古屋	202148031011	ムスカリ特別	movie.html?race_id=202148031011	a016d	横井将人	ダ	1800	448	0	0.0
2021/02/23	晴	10	11	3	3	20.3	4	9	52.0	良	1:46.4	1.5	6-6-8	0.0-40.2	40.7	名古屋	202148022310	メバル特別	movie.html?race_id=202148022310	05196	宮下瞳	ダ	1600	448	-6	0.0
2021/02/11	晴	10	10	4	4	27.5	5	10	54.0	良	1:48.0	4.6	10-10-10	0.0-39.3	41.7	名古屋	202148021110	クロッカス特別	movie.html?race_id=202148021110	00839	戸部尚実	ダ	1600	454	6	0.0
2021/01/26	曇	12	8	2	2	6.8	4	1	54.0	重	1:45.5	0.0	1-1-1	0.0-38.3	38.3	名古屋	202148012612	風花特別	movie.html?race_id=202148012612	00839	戸部尚実	ダ	1600	448	5	48.0
2021/01/01	晴	12	11	5	5	13.1	4	6	52.0	稍	1:32.9	1.0	3-3-6	0.0-39.8	40.3	名古屋	202148010112	お年玉特別	movie.html?race_id=202148010112	05196	宮下瞳	ダ	1400	443	-2	0.0
2020/12/23	晴	11	10	8	9	62.0	8	3	54.0	良	1:32.0	1.2	3-2-2	0.0-38.7	39.7	名古屋	202048122311	かぼちゃ特別	movie.html?race_id=202048122311	05435	柿原翔	ダ	1400	445	-1	8.6
2020/12/09	晴	9	10	8	10	20.4	6	5	52.0	良	1:46.1	0.5	5-5-6	0.0-39.7	39.6	名古屋	202048120909	サバ特別	movie.html?race_id=202048120909	05196	宮下瞳	ダ	1600	446	-2	4.0
2020/11/24	晴	11	11	1	1	23.9	5	3	54.0	良	1:46.5	1.1	8-8-8	0.0-39.9	40.0	名古屋	202048112411	冬晴特別	movie.html?race_id=202048112411	05435	柿原翔	ダ	1600	448	-1	8.6
2020/11/11	晴	11	10	6	6	13.5	5	10	54.0	良	1:48.1	2.9	5-6-7	0.0-39.5	41.6	名古屋	202048111111	マダイ特別	movie.html?race_id=202048111111	05435	柿原翔	ダ	1600	449	1	0.0
2020/10/27	晴	9	9	1	1	14.4	6	4	54.0	良	1:31.0	0.7	4-5-5	0.0-38.4	38.8	名古屋	202048102709	サワラ特別	movie.html?race_id=202048102709	05435	柿原翔	ダ	1400	448	-2	6.0
2020/10/14	晴	12	11	5	5	37.3	10	6	54.0	良	2:01.5	1.8	9-8-7	0.0-40.9	41.1	名古屋	202048101412	パンジー特別	movie.html?race_id=202048101412	05435	柿原翔	ダ	1800	450	9	0.0
2020/10/02	晴	11	12	3	3	73.2	10	3	52.0	良	1:44.4	0.4	4-4-5	0.0-40.3	39.7	名古屋	202048100211	かえで特別	movie.html?race_id=202048100211	05196	宮下瞳	ダ	1600	441	-2	12.6
2020/09/16	曇	11	8	1	1	7.0	3	8	52.0	良	1:46.6	2.5	4-5-8	0.0-39.3	40.7	名古屋	202048091611	ブーゲンビレア特別	movie.html?race_id=202048091611	05196	宮下瞳	ダ	1600	443	1	0.0
2020/09/03	曇	11	8	6	6	36.6	7	8	53.0	不	1:33.2	4.1	5-7-7	0.0-39.4	42.4	名古屋	202048090311	名古屋CCヴェスタ賞	movie.html?race_id=202048090311	05196	宮下瞳	ダ	1400	442	0	0.0
2020/08/20	晴	10	10	6	6	5.2	2	5	52.0	良	1:31.4	1.1	2-2-2	0.0-38.3	39.2	名古屋	202048082010	ブルーサルビア特別	movie.html?race_id=202048082010	05196	宮下瞳	ダ	1400	442	6	5.6
2020/08/05	晴	10	11	3	3	16.4	5	4	52.0	良	1:31.4	2.2	4-4-3	0.0-38.7	40.3	名古屋	202048080510	タチウオ特別	movie.html?race_id=202048080510	05196	宮下瞳	ダ	1400	436	0	6.0
2020/07/08	曇	11	10	4	4	3.7	2	9	52.0	重	2:02.1	3.2	4-5-6	0.0-40.4	42.9	名古屋	202048070811	アマリリス特別	movie.html?race_id=202048070811	05196	宮下瞳	ダ	1800	436	2	0.0
2020/06/23	晴	9	9	8	8	2.1	2	1	52.0	良	1:43.7	-0.8	1-1-1	0.0-38.6	38.6	名古屋	202048062309	噴井特別	movie.html?race_id=202048062309	05196	宮下瞳	ダ	1600	434	-4	48.0
2020/05/26	雨	9	11	4	4	3.9	2	1	52.0	良	1:42.8	-1.0	1-1-1	0.0-39.3	39.3	名古屋	202048052609	水無月特別	movie.html?race_id=202048052609	05196	宮下瞳	ダ	1600	438	0	37.0
2020/05/01	晴	10	8	2	2	2.8	1	5	52.0	良	1:45.3	0.5	2-2-2	0.0-38.2	38.6	名古屋	202048050110	余花特別	movie.html?race_id=202048050110	05196	宮下瞳	ダ	1600	438	2	3.0
2020/04/22	晴	9	9	8	9	4.4	2	1	52.0	稍	1:45.8	-0.4	1-1-1	0.0-38.9	38.9	名古屋	202048042209	B4組	movie.html?race_id=202048042209	05196	宮下瞳	ダ	1600	436	3	32.0
2020/04/08	晴	12	9	5	5	6.5	4	4	52.0	良	1:31.7	1.4	2-2-3	0.0-38.0	39.2	名古屋	202048040812	春にんじん賞	movie.html?race_id=202048040812	05196	宮下瞳	ダ	1400	433	3	3.8
2020/03/25	晴	8	10	6	6	7.8	2	2	54.0	良	1:45.2	1.4	2-2-2	0.0-38.4	39.5	名古屋	202048032508	B4組	movie.html?race_id=202048032508	05525	藤井勘一	ダ	1600	430	-5	8.1
2020/03/11	晴	9	11	6	6	2.6	1	3	52.0	不	1:32.2	1.1	3-4-5	0.0-39.9	40.6	名古屋	202048031109	B4組	movie.html?race_id=202048031109	05196	宮下瞳	ダ	1400	435	8	4.6
2020/02/12	晴	9	10	8	10	2.5	1	3	52.0	良	1:30.8	0.8	2-2-2	0.0-39.0	39.7	名古屋	202048021209	B5組	movie.html?race_id=202048021209	05196	宮下瞳	ダ	1400	427	1	4.6
2020/01/15	晴	8	9	8	8	5.9	3	3	52.0	良	1:45.6	0.3	2-2-2	0.0-38.9	39.2	名古屋	202048011508	B5組	movie.html?race_id=202048011508	05196	宮下瞳	ダ	1600	426	-1	4.6
2020/01/01	晴	8	8	8	8	3.2	2	3	52.0	重	1:32.5	0.4	2-2-1	0.0-40.8	41.0	名古屋	202048010108	B4組	movie.html?race_id=202048010108	05196	宮下瞳	ダ	1400	427	2	4.6
2019/12/23	晴	10	9	5	5	1.4	1	1	52.0	重	1:45.4	-0.5	1-1-1	0.0-38.8	38.8	名古屋	201948122310	B8組	movie.html?race_id=201948122310	05196	宮下瞳	ダ	1600	425	-4	29.0
2019/12/13	晴	11	10	7	8	3.1	2	3	54.0	良	1:45.1	0.9	4-4-3	0.0-38.7	39.4	名古屋	201948121311	寄せ鍋賞	movie.html?race_id=201948121311	05558	渡辺竜也	ダ	1600	429	5	4.6
2019/11/15	晴	9	10	7	7	1.9	1	2	52.0	良	1:44.9	0.4	2-2-1	0.0-39.8	40.1	名古屋	201948111509	B9組	movie.html?race_id=201948111509	05196	宮下瞳	ダ	1600	424	0	8.1
2019/10/29	雨	7	10	4	4	3.4	2	4	52.0	重	1:31.5	0.2	1-1-1	0.0-38.5	38.7	名古屋	201948102907	キツツキ特別	movie.html?race_id=201948102907	05196	宮下瞳	ダ	1400	424	-1	5.6
2019/10/15	晴	8	10	5	5	2.5	2	1	52.0	重	1:32.6	-0.3	2-2-1	0.0-41.3	41.1	名古屋	201948101508	3歳2組	movie.html?race_id=201948101508	05196	宮下瞳	ダ	1400	425	-3	30.0
2019/10/01	晴	7	10	5	5	3.1	2	1	54.0	良	1:31.3	-0.1	3-3-1	0.0-39.8	39.7	名古屋	201948100107	3歳3組	movie.html?race_id=201948100107	05489	今井貴大	ダ	1400	428	6	30.0
2019/09/17	晴	5	10	8	9	2.3	1	1	52.0	良	1:30.6	-0.4	2-2-1	0.0-39.3	39.2	名古屋	201948091705	勇太と瞳が結婚式挙げ	movie.html?race_id=201948091705	05196	宮下瞳	ダ	1400	422	5	30.0
2019/09/04	晴	2	10	7	8	12.4	5	1	52.0	良	1:31.1	-0.8	2-2-1	0.0-39.5	39.3	名古屋	201948090402	名古屋モーニングフィ	movie.html?race_id=201948090402	05196	宮下瞳	ダ	1400	417	-4	30.0
2019/08/20	雨	6	9	7	8	35.7	6	3	54.0	良	1:31.0	0.2	2-2-2	0.0-40.2	40.1	名古屋	201948082006	3歳7組	movie.html?race_id=201948082006	05521	藤原幹生	ダ	1400	421	1	4.8
2019/08/08	晴	4	9	4	4	16.8	5	4	54.0	良	1:31.9	1.2	7-5-5	0.0-40.5	39.6	名古屋	201948080804	3歳8組	movie.html?race_id=201948080804	00839	戸部尚実	ダ	1400	420	3	3.0
2019/07/25	晴	2	10	8	9	6.6	4	4	52.0	良	1:31.4	1.9	2-2-3	0.0-39.2	40.8	名古屋	201948072502	名古屋モーニングフィ	movie.html?race_id=201948072502	05196	宮下瞳	ダ	1400	417	-6	3.0
2019/07/12	曇	5	11	8	10	8.6	4	4	52.0	重	1:32.2	1.3	6-6-6	0.0-40.7	41.0	名古屋	201948071205	大天使裕子生誕記念	movie.html?race_id=201948071205	05196	宮下瞳	ダ	1400	423	0	3.0
2019/06/27	雨	2	9	8	8	8.3	3	3	52.0	稍	1:31.2	0.6	3-3-2	0.0-39.5	39.9	名古屋	201948062702	3歳8組	movie.html?race_id=201948062702	05196	宮下瞳	ダ	1400	423	-1	5.4
2019/06/13	晴	1	9	4	4	5.4	3	3	52.0	稍	1:32.1	0.7	3-3-2	0.0-40.0	40.4	名古屋	201948061301	3歳7組	movie.html?race_id=201948061301	05196	宮下瞳	ダ	1400	424	8	5.4
2019/05/11	晴	5	17	7	14	392.8	14	11	53.0	良	1:35.4	1.8	3-3	34.8-34.3	35.8	東京	201905020705	3歳未勝利	201905020705	01169	武藤雅	芝	1600	416	0	0.0
2019/04/20	晴	2	16	2	4	41.6	12	10	54.0	良	1:12.1	1.4	7-6	34.8-35.9	36.8	福島	201903010502	3歳未勝利	201903010502	01153	木幡初也	芝	1200	416	-14	0.0
2019/01/27	晴	3	15	4	7	99.7	13	10	52.0	良	1:16.6	2.9	8-9	35.3-38.4	40.0	中京	201907010403	3歳未勝利	201907010403	01170	横山武史	ダ	1200	430	-2	0.0
2018/12/28	晴	1	16	5	10	111.7	9	12	52.0	良	1:14.8	3.2	5-6	34.7-36.9	39.7	中山	201806050901	2歳未勝利	201806050901	01170	横山武史	ダ	1200	432	12	0.0
2018/11/03	晴	2	16	7	14	138.7	12	14	53.0	良	1:10.7	1.5	9-11	34.3-34.9	35.7	福島	201803030102	2歳未勝利	201803030102	01153	木幡初也	芝	1200	420	-6	0.0
2018/09/16	曇	2	16	1	2	59.5	11	9	52.0	稍	1:10.9	2.3	8-8	34.2-34.4	35.2	中山	201806040402	2歳未勝利	201806040402	01161	菊沢一樹	芝	1200	426	12	0.0
2018/07/21	晴	6	16	1	2	78.3	10	5	51.0	良	1:14.4	0.6	7-8	37.1-36.7	36.8	福島	201803020706	2歳新馬	201803020706	01173	山田敬士	芝	1200	414	0	70.0
